"photo-13279251_340700934";"http://cs540103.vk.me/c7006/v7006826/19255/MA_ynn9-nG8.jpg";"Женское платье<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10016<br/>Красный";"Женское платье";645;"DW10016";" S, M";"Красный";"<h1>Женское платье</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340700960";"http://cs540103.vk.me/c7006/v7006826/1925e/BHohuzb9P6A.jpg";"Женское платье<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10016<br/>Красный";"Женское платье";645;"DW10016";" S, M";"Красный";"<h1>Женское платье</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340700977";"http://cs540103.vk.me/c7006/v7006826/19267/qRAMZUGuBsY.jpg";"Женское платье<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10016<br/>Голубой";"Женское платье";645;"DW10016";" S, M";"Голубой";"<h1>Женское платье</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340700983";"http://cs540103.vk.me/c7006/v7006826/19270/aKAoWrSfarI.jpg";"Женское платье<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10016<br/>Голубой";"Женское платье";645;"DW10016";" S, M";"Голубой";"<h1>Женское платье</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340700998";"http://cs540103.vk.me/c7006/v7006826/19279/B8Nl9d3Liv4.jpg";"Женское платье<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10016<br/>Голубой";"Женское платье";645;"DW10016";" S, M";"Голубой";"<h1>Женское платье</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340701012";"http://cs540103.vk.me/c7006/v7006826/19282/sd5ktGhFR2I.jpg";"Женское платье<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10016<br/>Фиолетовый";"Женское платье";645;"DW10016";" S, M";"Фиолетовый";"<h1>Женское платье</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340701020";"http://cs540103.vk.me/c7006/v7006826/1928b/QwMQ5TD_8uY.jpg";"Женское платье<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10016<br/>Фиолетовый";"Женское платье";645;"DW10016";" S, M";"Фиолетовый";"<h1>Женское платье</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340701041";"http://cs540103.vk.me/c7006/v7006826/19294/CZLpwbH4vPI.jpg";"Женское платье<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10016<br/>Фиолетовый";"Женское платье";645;"DW10016";" S, M";"Фиолетовый";"<h1>Женское платье</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340701065";"http://cs540103.vk.me/c7006/v7006826/1929d/k2k3mq2ZpQY.jpg";"Женское платье<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10016<br/>Голубой+Зеленый";"Женское платье";645;"DW10016";" S, M";"Голубой+Зеленый";"<h1>Женское платье</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340701076";"http://cs540103.vk.me/c7006/v7006826/192a5/VInCJ8F6p_Q.jpg";"Женское платье<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10016<br/>Голубой+Зеленый";"Женское платье";645;"DW10016";" S, M";"Голубой+Зеленый";"<h1>Женское платье</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340701156";"http://cs540103.vk.me/c7006/v7006826/192ae/8Hnb4dyLWus.jpg";"Женское платье<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10016<br/>Голубой+Зеленый";"Женское платье";645;"DW10016";" S, M";"Голубой+Зеленый";"<h1>Женское платье</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340701170";"http://cs540103.vk.me/c7006/v7006826/192b7/88LxDD11sNE.jpg";"Женское платье<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10016<br/>Лиловый";"Женское платье";645;"DW10016";" S, M";"Лиловый";"<h1>Женское платье</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340701188";"http://cs540103.vk.me/c7006/v7006826/192c0/ccfNFOV5LWI.jpg";"Женское платье<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10016<br/>Лиловый";"Женское платье";645;"DW10016";" S, M";"Лиловый";"<h1>Женское платье</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340701216";"http://cs540103.vk.me/c7006/v7006826/192c9/PcKpRzwcg9Y.jpg";"Женское платье<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10016<br/>Лиловый";"Женское платье";645;"DW10016";" S, M";"Лиловый";"<h1>Женское платье</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340701229";"http://cs540103.vk.me/c7006/v7006826/192d2/5_JB86Yje40.jpg";"Женское платье<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10016<br/>Голубой+Белый";"Женское платье";645;"DW10016";" S, M";"Голубой+Белый";"<h1>Женское платье</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340701245";"http://cs540103.vk.me/c7006/v7006826/192db/L-NTWI-Ccf4.jpg";"Женское платье<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10016<br/>Голубой+Белый";"Женское платье";645;"DW10016";" S, M";"Голубой+Белый";"<h1>Женское платье</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340701265";"http://cs540103.vk.me/c7006/v7006826/192e4/XaqGu-8navg.jpg";"Женское платье<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10016<br/>Голубой+Белый";"Женское платье";645;"DW10016";" S, M";"Голубой+Белый";"<h1>Женское платье</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340701283";"http://cs540103.vk.me/c7006/v7006826/192ed/DpjQoUVMOlM.jpg";"Женское платье<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10016<br/>Зеленый";"Женское платье";645;"DW10016";" S, M";"Зеленый";"<h1>Женское платье</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340701298";"http://cs540103.vk.me/c7006/v7006826/192f6/vrBT5lnojZE.jpg";"Женское платье<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10016<br/>Зеленый";"Женское платье";645;"DW10016";" S, M";"Зеленый";"<h1>Женское платье</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340701338";"http://cs540103.vk.me/c7006/v7006826/192ff/kEoBfogB5sI.jpg";"Женское платье<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10016<br/>Зеленый";"Женское платье";645;"DW10016";" S, M";"Зеленый";"<h1>Женское платье</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340701364";"http://cs540103.vk.me/c7006/v7006826/19308/VedOLRfY0jo.jpg";"Женское платье<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10016<br/>Желтый";"Женское платье";645;"DW10016";" S, M";"Желтый";"<h1>Женское платье</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340701380";"http://cs540103.vk.me/c7006/v7006826/19311/w-hGpOj0WE0.jpg";"Женское платье<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10016<br/>Желтый";"Женское платье";645;"DW10016";" S, M";"Желтый";"<h1>Женское платье</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340701428";"http://cs540103.vk.me/c7006/v7006826/1931a/R-0QAzbo1Is.jpg";"Женское платье<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10016<br/>Желтый";"Женское платье";645;"DW10016";" S, M";"Желтый";"<h1>Женское платье</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340701444";"http://cs540103.vk.me/c7006/v7006826/19323/GeI41Kg1XJY.jpg";"Женское платье<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10016<br/>Розовый";"Женское платье";645;"DW10016";" S, M";"Розовый";"<h1>Женское платье</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340701460";"http://cs540103.vk.me/c7006/v7006826/1932c/ZGls-ag1emQ.jpg";"Женское платье<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10016<br/>Розовый";"Женское платье";645;"DW10016";" S, M";"Розовый";"<h1>Женское платье</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340701498";"http://cs540103.vk.me/c7006/v7006826/19335/7nCXsYpHBws.jpg";"Женское платье<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10016<br/>Розовый";"Женское платье";645;"DW10016";" S, M";"Розовый";"<h1>Женское платье</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340701505";"http://cs540103.vk.me/c7006/v7006826/1933e/q2xtuk2lbRc.jpg";"Женское платье<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10016<br/>Черный";"Женское платье";645;"DW10016";" S, M";"Черный";"<h1>Женское платье</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340701516";"http://cs540103.vk.me/c7006/v7006826/19347/kNSVx8yPmdM.jpg";"Женское платье<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10016<br/>Черный";"Женское платье";645;"DW10016";" S, M";"Черный";"<h1>Женское платье</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340701527";"http://cs540103.vk.me/c7006/v7006826/19350/9INZUx9oB2Q.jpg";"Женское платье<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10016<br/>Черный";"Женское платье";645;"DW10016";" S, M";"Черный";"<h1>Женское платье</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340701542";"http://cs540103.vk.me/c7006/v7006826/19359/S_8UbpNcO7E.jpg";"Женское платье<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10016<br/>Синий";"Женское платье";645;"DW10016";" S, M";"Синий";"<h1>Женское платье</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340701552";"http://cs540103.vk.me/c7006/v7006826/19362/TVD3hkqByGs.jpg";"Женское платье<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10016<br/>Синий";"Женское платье";645;"DW10016";" S, M";"Синий";"<h1>Женское платье</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340701570";"http://cs540103.vk.me/c7006/v7006826/1936b/yMSJEgwNoj0.jpg";"Женское платье<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10016<br/>Синий";"Женское платье";645;"DW10016";" S, M";"Синий";"<h1>Женское платье</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340701577";"http://cs540103.vk.me/c7006/v7006826/19374/B5HlOfvVOd4.jpg";"Женское платье<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10016<br/>Серый+Белый";"Женское платье";645;"DW10016";" S, M";"Серый+Белый";"<h1>Женское платье</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340701606";"http://cs540103.vk.me/c7006/v7006826/1937d/QhY8kS-FhWs.jpg";"Женское платье<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10016<br/>Серый+Белый";"Женское платье";645;"DW10016";" S, M";"Серый+Белый";"<h1>Женское платье</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340701622";"http://cs540103.vk.me/c7006/v7006826/19386/PiGpx1VUsr4.jpg";"Женское платье<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10016<br/>Серый+Белый";"Женское платье";645;"DW10016";" S, M";"Серый+Белый";"<h1>Женское платье</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340701630";"http://cs540103.vk.me/c7006/v7006826/1938f/ycDGtoUrUe0.jpg";"Женское платье<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10016<br/>Темно-зеленый";"Женское платье";645;"DW10016";" S, M";"Темно-зеленый";"<h1>Женское платье</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340701663";"http://cs540103.vk.me/c7006/v7006826/19398/ZqJUhfKxnSU.jpg";"Женское платье<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10016<br/>Темно-зеленый";"Женское платье";645;"DW10016";" S, M";"Темно-зеленый";"<h1>Женское платье</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340701679";"http://cs540103.vk.me/c7006/v7006826/193a1/fQRBGtPKwQM.jpg";"Женское платье<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10016<br/>Темно-зеленый";"Женское платье";645;"DW10016";" S, M";"Темно-зеленый";"<h1>Женское платье</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340726951";"http://cs540103.vk.me/c7006/v7006826/193e2/jOkT4A-JElo.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Белый+Черный";"Женское платье в обтяжку";645;"DW10017";" S, M";"Белый+Черный";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340726956";"http://cs540103.vk.me/c7006/v7006826/193eb/0DlEw6Zg2DM.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Белый+Черный";"Женское платье в обтяжку";645;"DW10017";" S, M";"Белый+Черный";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340726964";"http://cs540103.vk.me/c7006/v7006826/193f4/H4U00hI7Zhw.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Белый+Черный";"Женское платье в обтяжку";645;"DW10017";" S, M";"Белый+Черный";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340726974";"http://cs540103.vk.me/c7006/v7006826/193fd/S2dvZk1fWkM.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Белый+Черный";"Женское платье в обтяжку";645;"DW10017";" S, M";"Белый+Черный";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340726984";"http://cs540103.vk.me/c7006/v7006826/19406/DrZrkQLdeos.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Розовый+Голубой";"Женское платье в обтяжку";645;"DW10017";" S, M";"Розовый+Голубой";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340726991";"http://cs540103.vk.me/c7006/v7006826/1940f/XJ9fwhdER3s.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Розовый+Голубой";"Женское платье в обтяжку";645;"DW10017";" S, M";"Розовый+Голубой";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727004";"http://cs540103.vk.me/c7006/v7006826/19418/VeFH-kPxA60.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Розовый+Голубой";"Женское платье в обтяжку";645;"DW10017";" S, M";"Розовый+Голубой";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727013";"http://cs540103.vk.me/c7006/v7006826/19421/AHG0s_qICWo.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Голубой+Белый";"Женское платье в обтяжку";645;"DW10017";" S, M";"Голубой+Белый";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727024";"http://cs540103.vk.me/c7006/v7006826/1942a/QcjwD8wCNEg.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Голубой+Белый";"Женское платье в обтяжку";645;"DW10017";" S, M";"Голубой+Белый";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727046";"http://cs540103.vk.me/c7006/v7006826/19433/Mj218pwVd74.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Голубой+Белый";"Женское платье в обтяжку";645;"DW10017";" S, M";"Голубой+Белый";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727055";"http://cs540103.vk.me/c7006/v7006826/1943c/IdXMYyoSvLU.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Светло-голубой";"Женское платье в обтяжку";645;"DW10017";" S, M";"Светло-голубой";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727070";"http://cs540103.vk.me/c7006/v7006826/19445/X-zyeAQ7gBU.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Светло-голубой";"Женское платье в обтяжку";645;"DW10017";" S, M";"Светло-голубой";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727087";"http://cs540103.vk.me/c7006/v7006826/1944e/yV1NCRyVYZI.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Светло-голубой";"Женское платье в обтяжку";645;"DW10017";" S, M";"Светло-голубой";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727098";"http://cs540103.vk.me/c7006/v7006826/19457/uI6DYc2AU5A.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Синий+Голубой";"Женское платье в обтяжку";645;"DW10017";" S, M";"Синий+Голубой";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727108";"http://cs540103.vk.me/c7006/v7006826/19460/DhL-RlPf18A.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Синий+Голубойысококачественный полиэстер.";"Женское платье в обтяжку";645;"DW10017";" S, M";"Синий+Голубойысококачественный полиэстер.";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727123";"http://cs540103.vk.me/c7006/v7006826/19469/OQfk3BLJtqs.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Синий+Голубой";"Женское платье в обтяжку";645;"DW10017";" S, M";"Синий+Голубой";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727133";"http://cs540103.vk.me/c7006/v7006826/19472/Qr_CyAnkbmE.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Черный+Коричневый";"Женское платье в обтяжку";645;"DW10017";" S, M";"Черный+Коричневый";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727140";"http://cs540103.vk.me/c7006/v7006826/1947b/zAgQgC-9dEY.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Черный+Коричневый";"Женское платье в обтяжку";645;"DW10017";" S, M";"Черный+Коричневый";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727150";"http://cs540103.vk.me/c7006/v7006826/19484/95fGrnPCbkA.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Черный+Коричневый";"Женское платье в обтяжку";645;"DW10017";" S, M";"Черный+Коричневый";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727159";"http://cs540103.vk.me/c7006/v7006826/1948d/5HusAn-aCv0.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Голубой+Розовый";"Женское платье в обтяжку";645;"DW10017";" S, M";"Голубой+Розовый";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727162";"http://cs540103.vk.me/c7006/v7006826/19496/HMZ_vTA92PM.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Голубой+Розовый";"Женское платье в обтяжку";645;"DW10017";" S, M";"Голубой+Розовый";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727169";"http://cs540103.vk.me/c7006/v7006826/1949f/BVNPOUnVQXI.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Голубой";"Женское платье в обтяжку";645;"DW10017";" S, M";"Голубой";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727179";"http://cs540103.vk.me/c7006/v7006826/194a8/hsPOdpHrgKM.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Голубой";"Женское платье в обтяжку";645;"DW10017";" S, M";"Голубой";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727192";"http://cs540103.vk.me/c7006/v7006826/194b1/LPSVWV2EHVU.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Голубой";"Женское платье в обтяжку";645;"DW10017";" S, M";"Голубой";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727201";"http://cs540103.vk.me/c7006/v7006826/194ba/4I1FWl_aAEU.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Черный+Белый";"Женское платье в обтяжку";645;"DW10017";" S, M";"Черный+Белый";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727208";"http://cs540103.vk.me/c7006/v7006826/194c3/Pf_mmvy2eKs.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Темно-синий";"Женское платье в обтяжку";645;"DW10017";" S, M";"Темно-синий";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727219";"http://cs540103.vk.me/c7006/v7006826/194cc/_765j5GfLeU.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Темно-синий";"Женское платье в обтяжку";645;"DW10017";" S, M";"Темно-синий";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727230";"http://cs540103.vk.me/c7006/v7006826/194d5/lZOAEunukG8.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Темно-синий";"Женское платье в обтяжку";645;"DW10017";" S, M";"Темно-синий";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727238";"http://cs540103.vk.me/c7006/v7006826/194de/bLvOosqdfuk.jpg";"Женское платье в обтяжку<br/>Цена: 645 грн.<br/>Размер: S, M<br/>Материал: высококачественный полиэстер.<br/>DW10017<br/>Темно-серый";"Женское платье в обтяжку";645;"DW10017";" S, M";"Темно-серый";"<h1>Женское платье в обтяжку</h1><br/><b>Материал:</b> высококачественный полиэстер.<br/>";""
"photo-13279251_340727246";"http://cs540103.vk.me/c7006/v7006826/194e7/6TfsTbCd_4M.jpg";"Цена: 490 грн.<br/>Акц. цена: 370 грн.<br/>Материал: высококачественный полиэстер.";"Цена: 490 грн.";;;;"Материал: высококачественный полиэстер.";"<h1>Цена: 490 грн.</h1><br/><b>Акц. цена:</b> 370 грн.<br/>";"Missing name;Missing ID;Missing price;"
