"photo-13279251_309047196";"http://cs417817.vk.me/v417817826/89e4/N8Oo1TLF3Pw.jpg";"Женские классическое пальто<br/>Цена: 1280 грн.<br/>Размеры: S M L XL <br/>Материал: кашемир <br/>PW20008<br/>Красный";"Женские классическое пальто";1280;"PW20008";" S M L XL ";"Красный";"<h1>Женские классическое пальто</h1><br/><b>Материал:</b> кашемир <br/>";""
"photo-13279251_309047256";"http://cs417817.vk.me/v417817826/89eb/bcl7ydt8nUg.jpg";"Женские классическое пальто<br/>Цена: 1280 грн.<br/>Размеры: S M L XL <br/>Материал: кашемир <br/>PW20008<br/>Красный";"Женские классическое пальто";1280;"PW20008";" S M L XL ";"Красный";"<h1>Женские классическое пальто</h1><br/><b>Материал:</b> кашемир <br/>";""
"photo-13279251_309047258";"http://cs417817.vk.me/v417817826/89f2/5Umiu8YLTV8.jpg";"Женские классическое пальто<br/>Цена: 1280 грн.<br/>Размеры: S M L XL <br/>Материал: кашемир <br/>PW20008<br/>Черный";"Женские классическое пальто";1280;"PW20008";" S M L XL ";"Черный";"<h1>Женские классическое пальто</h1><br/><b>Материал:</b> кашемир <br/>";""
"photo-13279251_309047259";"http://cs417817.vk.me/v417817826/89f9/C2XElr6Plzc.jpg";"Женские классическое пальто<br/>Цена: 1280 грн.<br/>Размеры: S M L XL <br/>Материал: кашемир <br/>PW20008<br/>Черный";"Женские классическое пальто";1280;"PW20008";" S M L XL ";"Черный";"<h1>Женские классическое пальто</h1><br/><b>Материал:</b> кашемир <br/>";""
"photo-13279251_309047297";"http://cs417817.vk.me/v417817826/8a84/mHUO5QCU-4Y.jpg";"Пальто ASOS<br/>Цена: 1480 грн.<br/>Размеры: S M L XL <br/>Материал: кашемир <br/>PW20009<br/>Синий";"Пальто ASOS";1480;"PW20009";" S M L XL ";"Синий";"<h1>Пальто ASOS</h1><br/><b>Материал:</b> кашемир <br/>";""
"photo-13279251_309047298";"http://cs417817.vk.me/v417817826/8a8b/e4ylpRcBD-M.jpg";"Пальто ASOS<br/>Цена: 1480 грн.<br/>Размеры: S M L XL <br/>Материал: кашемир <br/>PW20009<br/>Синий";"Пальто ASOS";1480;"PW20009";" S M L XL ";"Синий";"<h1>Пальто ASOS</h1><br/><b>Материал:</b> кашемир <br/>";""
"photo-13279251_309047299";"http://cs417817.vk.me/v417817826/8a92/K-moAsHv-dE.jpg";"Пальто ASOS<br/>Цена: 1480 грн.<br/>Размеры: S M L XL <br/>Материал: кашемир <br/>PW20009<br/>Синий";"Пальто ASOS";1480;"PW20009";" S M L XL ";"Синий";"<h1>Пальто ASOS</h1><br/><b>Материал:</b> кашемир <br/>";""
"photo-13279251_309047301";"http://cs417817.vk.me/v417817826/8a99/ICAmmijv_kU.jpg";"Пальто ASOS<br/>Цена: 1480 грн.<br/>Размеры: S M L XL <br/>Материал: кашемир <br/>PW20009<br/>Синий";"Пальто ASOS";1480;"PW20009";" S M L XL ";"Синий";"<h1>Пальто ASOS</h1><br/><b>Материал:</b> кашемир <br/>";""
"photo-13279251_309047471";"http://cs417817.vk.me/v417817826/8ab8/OTonaBGvWYk.jpg";"Женское пальто<br/>Цена: 1499 грн.<br/>Размеры: S M L XL <br/>Материал: шерсть<br/>PW20010<br/>Зеленый";"Женское пальто";1499;"PW20010";" S M L XL ";"Зеленый";"<h1>Женское пальто</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309047472";"http://cs417817.vk.me/v417817826/8ac0/EVdVPqn9naY.jpg";"Женское пальто<br/>Цена: 1499 грн.<br/>Размеры: S M L XL <br/>Материал: шерсть<br/>PW20010<br/>Зеленый";"Женское пальто";1499;"PW20010";" S M L XL ";"Зеленый";"<h1>Женское пальто</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309047473";"http://cs417817.vk.me/v417817826/8ac8/7HTiTvT1mHg.jpg";"Женское пальто<br/>Цена: 1499 грн.<br/>Размеры: S M L XL <br/>Материал: шерсть<br/>PW20010<br/>Зеленый";"Женское пальто";1499;"PW20010";" S M L XL ";"Зеленый";"<h1>Женское пальто</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309047484";"http://cs417817.vk.me/v417817826/8b06/bxdIWIdLQ3I.jpg";"Женское пальто<br/>Цена: 1050 грн.<br/>Размеры: S M L XL <br/>Материал: кашемир<br/>PW20011<br/>Молочный";"Женское пальто";1050;"PW20011";" S M L XL ";"Молочный";"<h1>Женское пальто</h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_309047486";"http://cs417817.vk.me/v417817826/8b0e/PrRvw4t0hoY.jpg";"Женское пальто<br/>Цена: 1050 грн.<br/>Размеры: S M L XL <br/>Материал: кашемир<br/>PW20011<br/>Молочный";"Женское пальто";1050;"PW20011";" S M L XL ";"Молочный";"<h1>Женское пальто</h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_309047487";"http://cs417817.vk.me/v417817826/8b15/OBnd0rTLKzY.jpg";"Женское пальто<br/>Цена: 1050 грн.<br/>Размеры: S M L XL <br/>Материал: кашемир<br/>PW20011<br/>Черный";"Женское пальто";1050;"PW20011";" S M L XL ";"Черный";"<h1>Женское пальто</h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_309047489";"http://cs417817.vk.me/v417817826/8b1c/lF5U8U4M4lU.jpg";"Женское пальто<br/>Цена: 1050 грн.<br/>Размеры: S M L XL <br/>Материал: кашемир<br/>PW20011<br/>Черный";"Женское пальто";1050;"PW20011";" S M L XL ";"Черный";"<h1>Женское пальто</h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_309047540";"http://cs417817.vk.me/v417817826/8c2c/5zR0ZVEkYYI.jpg";"Женское шерстяное пальто<br/>Цена: 1250 грн.<br/>Размеры: S M L XL <br/>Материал: шерсть<br/>PW20012<br/>Синий";"Женское шерстяное пальто";1250;"PW20012";" S M L XL ";"Синий";"<h1>Женское шерстяное пальто</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309047541";"http://cs417817.vk.me/v417817826/8c33/ek7L_zUYcws.jpg";"Женское шерстяное пальто<br/>Цена: 1250 грн.<br/>Размеры: S M L XL <br/>Материал: шерсть<br/>PW20012<br/>Молочный";"Женское шерстяное пальто";1250;"PW20012";" S M L XL ";"Молочный";"<h1>Женское шерстяное пальто</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309047543";"http://cs417817.vk.me/v417817826/8c3b/nuCy9Envv8M.jpg";"Женское шерстяное пальто<br/>Цена: 1250 грн.<br/>Размеры: S M L XL <br/>Материал: шерсть<br/>PW20012<br/>Молочный";"Женское шерстяное пальто";1250;"PW20012";" S M L XL ";"Молочный";"<h1>Женское шерстяное пальто</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309047546";"http://cs417817.vk.me/v417817826/8c42/Bj421Ul0FPI.jpg";"Женское шерстяное пальто<br/>Цена: 1250 грн.<br/>Размеры: S M L XL <br/>Материал: шерсть<br/>PW20012<br/>Розовый";"Женское шерстяное пальто";1250;"PW20012";" S M L XL ";"Розовый";"<h1>Женское шерстяное пальто</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309047551";"http://cs417817.vk.me/v417817826/8c4a/K5V1Mcu8rKg.jpg";"Женское шерстяное пальто<br/>Цена: 1250 грн.<br/>Размеры: S M L XL <br/>Материал: шерсть<br/>PW20012<br/>Розовый";"Женское шерстяное пальто";1250;"PW20012";" S M L XL ";"Розовый";"<h1>Женское шерстяное пальто</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309047553";"http://cs417817.vk.me/v417817826/8c52/uZ_T-DHyQKk.jpg";"Женское шерстяное пальто<br/>Цена: 1250 грн.<br/>Размеры: S M L XL <br/>Материал: шерсть<br/>PW20012<br/>Розовый";"Женское шерстяное пальто";1250;"PW20012";" S M L XL ";"Розовый";"<h1>Женское шерстяное пальто</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309047554";"http://cs417817.vk.me/v417817826/8c5a/LrZoVWaBEcc.jpg";"Женское шерстяное пальто<br/>Цена: 1250 грн.<br/>Размеры: S M L XL <br/>Материал: шерсть<br/>PW20012<br/>Розовый";"Женское шерстяное пальто";1250;"PW20012";" S M L XL ";"Розовый";"<h1>Женское шерстяное пальто</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309047555";"http://cs417817.vk.me/v417817826/8c62/OKqhIp56_Ko.jpg";"Женское пальто с натуральным мехом<br/>Цена: 1699 грн.<br/>Размеры: S M L XL <br/>Материал: шерсть<br/>Мех: енот<br/>PW20013<br/>Синий";"Женское пальто с натуральным мехом";1699;"PW20013";" S M L XL ";"Синий";"<h1>Женское пальто с натуральным мехом</h1><br/><b>Материал:</b> шерсть<br/><b>Мех:</b> енот<br/>";""
"photo-13279251_309047818";"http://cs417817.vk.me/v417817826/8c6b/_H-Znf1kiQQ.jpg";"Женское пальто с натуральным мехом<br/>Цена: 1699 грн.<br/>Размеры: S M L XL <br/>Материал: шерсть<br/>Мех: енот<br/>PW20013<br/>Синий";"Женское пальто с натуральным мехом";1699;"PW20013";" S M L XL ";"Синий";"<h1>Женское пальто с натуральным мехом</h1><br/><b>Материал:</b> шерсть<br/><b>Мех:</b> енот<br/>";""
"photo-13279251_309047821";"http://cs417817.vk.me/v417817826/8c74/P8IU7BxlsQc.jpg";"Женское пальто с натуральным мехом<br/>Цена: 1699 грн.<br/>Размеры: S M L XL <br/>Материал: шерсть<br/>Мех: енот<br/>PW20013<br/>Синий";"Женское пальто с натуральным мехом";1699;"PW20013";" S M L XL ";"Синий";"<h1>Женское пальто с натуральным мехом</h1><br/><b>Материал:</b> шерсть<br/><b>Мех:</b> енот<br/>";""
"photo-13279251_309047822";"http://cs417817.vk.me/v417817826/8c7c/umP8_825kE4.jpg";"Женское пальто с натуральным мехом<br/>Цена: 1699 грн.<br/>Размеры: S M L XL <br/>Материал: шерсть<br/>Мех: енот<br/>PW20013<br/>Синий";"Женское пальто с натуральным мехом";1699;"PW20013";" S M L XL ";"Синий";"<h1>Женское пальто с натуральным мехом</h1><br/><b>Материал:</b> шерсть<br/><b>Мех:</b> енот<br/>";""
"photo-13279251_309047864";"http://cs417817.vk.me/v417817826/8d62/knkzK1fX7Nk.jpg";"Женское пальто <br/>Цена: 1380 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20014<br/>Молочный";"Женское пальто ";1380;"PW20014";" S M L ";"Молочный";"<h1>Женское пальто </h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309047866";"http://cs417817.vk.me/v417817826/8d69/rzmFJgVYxBQ.jpg";"Женское пальто <br/>Цена: 1380 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20014<br/>Молочный";"Женское пальто ";1380;"PW20014";" S M L ";"Молочный";"<h1>Женское пальто </h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309047869";"http://cs417817.vk.me/v417817826/8d71/Ca32xJljMt0.jpg";"Женское пальто <br/>Цена: 1380 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20014<br/>Молочный";"Женское пальто ";1380;"PW20014";" S M L ";"Молочный";"<h1>Женское пальто </h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309047872";"http://cs417817.vk.me/v417817826/8d79/uwZG24M2yXY.jpg";"Женское пальто <br/>Цена: 1380 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20014<br/>Молочный";"Женское пальто ";1380;"PW20014";" S M L ";"Молочный";"<h1>Женское пальто </h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309047873";"http://cs417817.vk.me/v417817826/8d81/1K0amlQ1gKc.jpg";"Женское пальто <br/>Цена: 1380 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20014<br/>Молочный";"Женское пальто ";1380;"PW20014";" S M L ";"Молочный";"<h1>Женское пальто </h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309047874";"http://cs417817.vk.me/v417817826/8d88/dNImJRt5oso.jpg";"Женское пальто <br/>Цена: 1380 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20014<br/>Молочный";"Женское пальто ";1380;"PW20014";" S M L ";"Молочный";"<h1>Женское пальто </h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309047875";"http://cs417817.vk.me/v417817826/8d90/IMKAk0di3jg.jpg";"Женское пальто <br/>Цена: 1380 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20014<br/>Молочный";"Женское пальто ";1380;"PW20014";" S M L ";"Молочный";"<h1>Женское пальто </h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309047876";"http://cs417817.vk.me/v417817826/8d97/0evrF4qDE_U.jpg";"Женское пальто <br/>Цена: 1380 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20014<br/>Черный";"Женское пальто ";1380;"PW20014";" S M L ";"Черный";"<h1>Женское пальто </h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309048053";"http://cs417817.vk.me/v417817826/8fdf/aax-WiiuVWs.jpg";"Женское короткое пальто <br/>Цена: 1350 грн.<br/>Размеры: S M L <br/>Материал: кашемир<br/>PW20015<br/>Бежевый";"Женское короткое пальто ";1350;"PW20015";" S M L ";"Бежевый";"<h1>Женское короткое пальто </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_309048054";"http://cs417817.vk.me/v417817826/8fe7/Xf1zRi4rFtw.jpg";"Женское короткое пальто <br/>Цена: 1350 грн.<br/>Размеры: S M L <br/>Материал: кашемир<br/>PW20015<br/>Синий";"Женское короткое пальто ";1350;"PW20015";" S M L ";"Синий";"<h1>Женское короткое пальто </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_309048057";"http://cs417817.vk.me/v417817826/8fef/1E2AsJ70wcA.jpg";"Женское короткое пальто <br/>Цена: 1350 грн.<br/>Размеры: S M L <br/>Материал: кашемир<br/>PW20015<br/>Черный";"Женское короткое пальто ";1350;"PW20015";" S M L ";"Черный";"<h1>Женское короткое пальто </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_309048058";"http://cs417817.vk.me/v417817826/8ff7/aDnjQMvAv5A.jpg";"Женское короткое пальто <br/>Цена: 1350 грн.<br/>Размеры: S M L <br/>Материал: кашемир<br/>PW20015<br/>Коричневый";"Женское короткое пальто ";1350;"PW20015";" S M L ";"Коричневый";"<h1>Женское короткое пальто </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_309049266";"http://cs417817.vk.me/v417817826/914b/F5LImZD5syc.jpg";"Женское пальто с меховым воротником<br/>Цена: 1420 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20016<br/>Серый";"Женское пальто с меховым воротником";1420;"PW20016";" S M L ";"Серый";"<h1>Женское пальто с меховым воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309049268";"http://cs417817.vk.me/v417817826/9154/YY3I9eu88rg.jpg";"Женское пальто с меховым воротником<br/>Цена: 1420 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20016<br/>Серый";"Женское пальто с меховым воротником";1420;"PW20016";" S M L ";"Серый";"<h1>Женское пальто с меховым воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309049269";"http://cs417817.vk.me/v417817826/915d/WMwnMppaOoM.jpg";"Женское пальто с меховым воротником<br/>Цена: 1420 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20016<br/>Серый";"Женское пальто с меховым воротником";1420;"PW20016";" S M L ";"Серый";"<h1>Женское пальто с меховым воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309049271";"http://cs417817.vk.me/v417817826/9166/viA8_NzcIec.jpg";"Женское пальто с меховым воротником<br/>Цена: 1420 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20016<br/>Серый";"Женское пальто с меховым воротником";1420;"PW20016";" S M L ";"Серый";"<h1>Женское пальто с меховым воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309049274";"http://cs417817.vk.me/v417817826/916f/eHHBxs_nSqo.jpg";"Женское пальто с меховым воротником<br/>Цена: 1420 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20016<br/>Черный";"Женское пальто с меховым воротником";1420;"PW20016";" S M L ";"Черный";"<h1>Женское пальто с меховым воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309049275";"http://cs417817.vk.me/v417817826/9178/pNyfMhkmF8c.jpg";"Женское пальто с меховым воротником<br/>Цена: 1420 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20016<br/>Черный";"Женское пальто с меховым воротником";1420;"PW20016";" S M L ";"Черный";"<h1>Женское пальто с меховым воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309049277";"http://cs417817.vk.me/v417817826/9181/4qQDRv5l24A.jpg";"Женское пальто с меховым воротником<br/>Цена: 1420 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20016<br/>Черный";"Женское пальто с меховым воротником";1420;"PW20016";" S M L ";"Черный";"<h1>Женское пальто с меховым воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309049278";"http://cs417817.vk.me/v417817826/918a/p2k4kvRMteg.jpg";"Женское пальто с меховым воротником<br/>Цена: 1420 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20016<br/>Черный";"Женское пальто с меховым воротником";1420;"PW20016";" S M L ";"Черный";"<h1>Женское пальто с меховым воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309049281";"http://cs417817.vk.me/v417817826/9193/ylMB7biFNuU.jpg";"Женское пальто с меховым воротником<br/>Цена: 1420 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20016<br/>Молочный";"Женское пальто с меховым воротником";1420;"PW20016";" S M L ";"Молочный";"<h1>Женское пальто с меховым воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309049283";"http://cs417817.vk.me/v417817826/919c/FCj9r9enhGk.jpg";"Женское пальто с меховым воротником<br/>Цена: 1420 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20016<br/>Молочный";"Женское пальто с меховым воротником";1420;"PW20016";" S M L ";"Молочный";"<h1>Женское пальто с меховым воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309049284";"http://cs417817.vk.me/v417817826/91a5/2qrOEU80xWM.jpg";"Женское пальто с меховым воротником<br/>Цена: 1420 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20016<br/>Молочный";"Женское пальто с меховым воротником";1420;"PW20016";" S M L ";"Молочный";"<h1>Женское пальто с меховым воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309049286";"http://cs417817.vk.me/v417817826/91ae/gqGUcb6KD7o.jpg";"Женское пальто с меховым воротником<br/>Цена: 1420 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20016<br/>Молочный";"Женское пальто с меховым воротником";1420;"PW20016";" S M L ";"Молочный";"<h1>Женское пальто с меховым воротником</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309057351";"http://cs417817.vk.me/v417817826/9556/3f-wgUnivs4.jpg";"Женское пальто с рукавом 3/4<br/>Цена: 1100 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20017<br/>Красный";"Женское пальто с рукавом 3/4";1100;"PW20017";" S M L ";"Красный";"<h1>Женское пальто с рукавом 3/4</h1><br/><b>Материал:</b> шерсть<br/>";""
