"photo-13279251_355847774";"http://cs540103.vk.me/c540101/v540101826/47428/2qZVWbyWQNs.jpg";"Nike Classic Cortez Nylon<br/>Цена: 895 грн.<br/>Размеры: 36 - 44<br/>Материал: нейлон, замша<br/>Подошва: пена+резина<br/>Сезон: осень, весна, лето<br/>NK10011<br/>Красный+Бордовый";"Nike Classic Cortez Nylon";895;"NK10011";" 36 - 44";"Красный+Бордовый";"<h1>Nike Classic Cortez Nylon</h1><br/><b>Материал:</b> нейлон, замша<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_355847772";"http://cs540103.vk.me/c540101/v540101826/47420/hKVFoTz8GFo.jpg";"Nike Classic Cortez Nylon<br/>Цена: 895 грн.<br/>Размеры: 36 - 44<br/>Материал: нейлон, замша<br/>Подошва: пена+резина<br/>Сезон: осень, весна, лето<br/>NK10011<br/>Красный+Бордовый";"Nike Classic Cortez Nylon";895;"NK10011";" 36 - 44";"Красный+Бордовый";"<h1>Nike Classic Cortez Nylon</h1><br/><b>Материал:</b> нейлон, замша<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_296001710";"http://cs410724.vk.me/v410724826/6df8/czXttIro_mg.jpg";"Nike Classic Cortez Nylon<br/>Цена: 895 грн.<br/>Размеры: 36 - 39<br/>Материал: нейлон, замша<br/>Подошва: пена+резина<br/>Сезон: осень, весна, лето<br/>NK10011<br/>Розовый";"Nike Classic Cortez Nylon";895;"NK10011";" 36 - 39";"Розовый";"<h1>Nike Classic Cortez Nylon</h1><br/><b>Материал:</b> нейлон, замша<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_296001709";"http://cs410724.vk.me/v410724826/6df0/LXVZaX6wRFI.jpg";"Nike Classic Cortez Nylon<br/>Цена: 895 грн.<br/>Размеры: 36 - 39<br/>Материал: нейлон, замша<br/>Подошва: пена+резина<br/>Сезон: осень, весна, лето<br/>NK10011<br/>Розовый";"Nike Classic Cortez Nylon";895;"NK10011";" 36 - 39";"Розовый";"<h1>Nike Classic Cortez Nylon</h1><br/><b>Материал:</b> нейлон, замша<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_355847785";"http://cs540103.vk.me/c540101/v540101826/47450/z22MaDJcdmw.jpg";"Nike Classic Cortez Nylon<br/>Цена: 895 грн.<br/>Размеры: 36 - 39<br/>Материал: нейлон, замша<br/>Подошва: пена+резина<br/>Сезон: осень, весна, лето<br/>NK10011<br/>Светло розовый";"Nike Classic Cortez Nylon";895;"NK10011";" 36 - 39";"Светло розовый";"<h1>Nike Classic Cortez Nylon</h1><br/><b>Материал:</b> нейлон, замша<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_355847792";"http://cs540103.vk.me/c540101/v540101826/47468/wvqvXoo-Aik.jpg";"Nike Classic Cortez Nylon<br/>Цена: 895 грн.<br/>Размеры: 36 - 44<br/>Материал: нейлон, замша<br/>Подошва: пена+резина<br/>Сезон: осень, весна, лето<br/>NK10011<br/>Синий";"Nike Classic Cortez Nylon";895;"NK10011";" 36 - 44";"Синий";"<h1>Nike Classic Cortez Nylon</h1><br/><b>Материал:</b> нейлон, замша<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_355847802";"http://cs540103.vk.me/c540101/v540101826/47488/zgT8fPeb1Os.jpg";"Nike Classic Cortez Nylon<br/>Цена: 895 грн.<br/>Размеры: 36 - 44<br/>Материал: нейлон, замша<br/>Подошва: пена+резина<br/>Сезон: осень, весна, лето<br/>NK10011<br/>Синий";"Nike Classic Cortez Nylon";895;"NK10011";" 36 - 44";"Синий";"<h1>Nike Classic Cortez Nylon</h1><br/><b>Материал:</b> нейлон, замша<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_355847782";"http://cs540103.vk.me/c540101/v540101826/47448/xaSTo2fvO1E.jpg";"Nike Classic Cortez Nylon<br/>Цена: 895 грн.<br/>Размеры: 36 - 44<br/>Материал: нейлон, замша<br/>Подошва: пена+резина<br/>Сезон: осень, весна, лето<br/>NK10011<br/>Голубой+Красный";"Nike Classic Cortez Nylon";895;"NK10011";" 36 - 44";"Голубой+Красный";"<h1>Nike Classic Cortez Nylon</h1><br/><b>Материал:</b> нейлон, замша<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_355847791";"http://cs540103.vk.me/c540101/v540101826/47460/x-f1gpTfAA8.jpg";"Nike Classic Cortez Nylon<br/>Цена: 895 грн.<br/>Размеры: 36 - 44<br/>Материал: нейлон, замша<br/>Подошва: пена+резина<br/>Сезон: осень, весна, лето<br/>NK10011<br/>Голубой+Красный";"Nike Classic Cortez Nylon";895;"NK10011";" 36 - 44";"Голубой+Красный";"<h1>Nike Classic Cortez Nylon</h1><br/><b>Материал:</b> нейлон, замша<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_355847805";"http://cs540103.vk.me/c540101/v540101826/47498/vOVbS4vVbGE.jpg";"Nike Classic Cortez Nylon<br/>Цена: 895 грн.<br/>Размеры: 36 - 44<br/>Материал: нейлон, замша<br/>Подошва: пена+резина<br/>Сезон: осень, весна, лето<br/>NK10011<br/>Бирюзовый";"Nike Classic Cortez Nylon";895;"NK10011";" 36 - 44";"Бирюзовый";"<h1>Nike Classic Cortez Nylon</h1><br/><b>Материал:</b> нейлон, замша<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_355847803";"http://cs540103.vk.me/c540101/v540101826/47490/gpAquS2ZlqY.jpg";"Nike Classic Cortez Nylon<br/>Цена: 895 грн.<br/>Размеры: 36 - 44<br/>Материал: нейлон, замша<br/>Подошва: пена+резина<br/>Сезон: осень, весна, лето<br/>NK10011<br/>Бирюзовый";"Nike Classic Cortez Nylon";895;"NK10011";" 36 - 44";"Бирюзовый";"<h1>Nike Classic Cortez Nylon</h1><br/><b>Материал:</b> нейлон, замша<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_355847775";"http://cs540103.vk.me/c540101/v540101826/47430/QgJFe5F46AU.jpg";"Nike Classic Cortez Nylon<br/>Цена: 895 грн.<br/>Размеры: 36 - 44<br/>Материал: нейлон, замша<br/>Подошва: пена+резина<br/>Сезон: осень, весна, лето<br/>NK10011<br/>Фиолетовый";"Nike Classic Cortez Nylon";895;"NK10011";" 36 - 44";"Фиолетовый";"<h1>Nike Classic Cortez Nylon</h1><br/><b>Материал:</b> нейлон, замша<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_355847797";"http://cs540103.vk.me/c540101/v540101826/47470/VBy4U9IGgV8.jpg";"Nike Classic Cortez Nylon<br/>Цена: 895 грн.<br/>Размеры: 36 - 44<br/>Материал: нейлон, замша<br/>Подошва: пена+резина<br/>Сезон: осень, весна, лето<br/>NK10011<br/>Фиолетовый";"Nike Classic Cortez Nylon";895;"NK10011";" 36 - 44";"Фиолетовый";"<h1>Nike Classic Cortez Nylon</h1><br/><b>Материал:</b> нейлон, замша<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_355847780";"http://cs540103.vk.me/c540101/v540101826/47440/ARBlZsTPOpY.jpg";"Nike Classic Cortez Nylon<br/>Цена: 895 грн.<br/>Размеры: 36 - 39<br/>Материал: нейлон, замша<br/>Подошва: пена+резина<br/>Сезон: осень, зима, весна<br/>NK10011<br/>Бежевый";"Nike Classic Cortez Nylon";895;"NK10011";" 36 - 39";"Бежевый";"<h1>Nike Classic Cortez Nylon</h1><br/><b>Материал:</b> нейлон, замша<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_296001736";"http://cs410724.vk.me/v410724826/6ea8/OaEP2t3NoQs.jpg";"Nike Classic Cortez Nylon<br/>Цена: 895 грн.<br/>Размеры: 36 - 44<br/>Материал: нейлон, замша<br/>Подошва: пена+резина<br/>Сезон: осень, весна, лето<br/>NK10011<br/>Желтый";"Nike Classic Cortez Nylon";895;"NK10011";" 36 - 44";"Желтый";"<h1>Nike Classic Cortez Nylon</h1><br/><b>Материал:</b> нейлон, замша<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_296001733";"http://cs410724.vk.me/v410724826/6e98/ZHmiYBbyAIU.jpg";"Nike Classic Cortez Nylon<br/>Цена: 895 грн.<br/>Размеры: 36 - 44<br/>Материал: нейлон, замша<br/>Подошва: пена+резина<br/>Сезон: осень, весна, лето<br/>NK10011<br/>Желтый";"Nike Classic Cortez Nylon";895;"NK10011";" 36 - 44";"Желтый";"<h1>Nike Classic Cortez Nylon</h1><br/><b>Материал:</b> нейлон, замша<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_355847769";"http://cs540103.vk.me/c540101/v540101826/47408/mWTVIRy_bGk.jpg";"Nike Classic Cortez Nylon<br/>Цена: 895 грн.<br/>Размеры: 40 - 44<br/>Материал: нейлон, замша<br/>Подошва: пена+резина<br/>Сезон: осень, весна, лето<br/>NK10011<br/>Зеленый";"Nike Classic Cortez Nylon";895;"NK10011";" 40 - 44";"Зеленый";"<h1>Nike Classic Cortez Nylon</h1><br/><b>Материал:</b> нейлон, замша<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_355847789";"http://cs540103.vk.me/c540101/v540101826/47458/7re5YZj0MWw.jpg";"Nike Classic Cortez Nylon<br/>Цена: 895 грн.<br/>Размеры: 40 - 44<br/>Материал: нейлон, замша<br/>Подошва: пена+резина<br/>Сезон: осень, весна, лето<br/>NK10011<br/>Зеленый";"Nike Classic Cortez Nylon";895;"NK10011";" 40 - 44";"Зеленый";"<h1>Nike Classic Cortez Nylon</h1><br/><b>Материал:</b> нейлон, замша<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_314981000";"http://cs616519.vk.me/v616519826/1fc5/6Ypi2GwWlwo.jpg";"Nike Air Presto<br/>Цена: 1180 грн.<br/>Размеры: 40 - 45<br/>Материал: замша, текстиль<br/>Подошва: пена+полиуретан<br/>Сезон: осень, весна, лето<br/>NK10012<br/>Черный";"Nike Air Presto";1180;"NK10012";" 40 - 45";"Черный";"<h1>Nike Air Presto</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_314980975";"http://cs616519.vk.me/v616519826/1f55/XkUwu_mnyf8.jpg";"Nike Air Presto<br/>Цена: 1180 грн.<br/>Размеры: 40 - 45<br/>Материал: замша, текстиль<br/>Подошва: пена+полиуретан<br/>Сезон: осень, весна, лето<br/>NK10012<br/>Черный+Красный";"Nike Air Presto";1180;"NK10012";" 40 - 45";"Черный+Красный";"<h1>Nike Air Presto</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_314980972";"http://cs616519.vk.me/v616519826/1f4d/9AO6bxy94Fg.jpg";"Nike Air Presto<br/>Цена: 1180 грн.<br/>Размеры: 40 - 45<br/>Материал: замша, текстиль<br/>Подошва: пена+полиуретан<br/>Сезон: осень, весна, лето<br/>NK10012<br/>Черный+Красный";"Nike Air Presto";1180;"NK10012";" 40 - 45";"Черный+Красный";"<h1>Nike Air Presto</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_314981001";"http://cs616519.vk.me/v616519826/1fcd/k-SYmC2S5Ws.jpg";"Nike Air Presto<br/>Цена: 1180 грн.<br/>Размеры: 40 - 45<br/>Материал: замша, текстиль<br/>Подошва: пена+полиуретан<br/>Сезон: осень, весна, лето<br/>NK10012<br/>Черный+Голубой";"Nike Air Presto";1180;"NK10012";" 40 - 45";"Черный+Голубой";"<h1>Nike Air Presto</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_314981002";"http://cs616519.vk.me/v616519826/1fd5/7lnFOMwbQOg.jpg";"Nike Air Presto<br/>Цена: 1180 грн.<br/>Размеры: 40 - 45<br/>Материал: замша, текстиль<br/>Подошва: пена+полиуретан<br/>Сезон: осень, весна, лето<br/>NK10012<br/>Черный+Голубой";"Nike Air Presto";1180;"NK10012";" 40 - 45";"Черный+Голубой";"<h1>Nike Air Presto</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_314980999";"http://cs616519.vk.me/v616519826/1fbd/G4ODELtHqLc.jpg";"Nike Air Presto<br/>Цена: 1180 грн.<br/>Размеры: 40 - 45<br/>Материал: замша, текстиль<br/>Подошва: пена+полиуретан<br/>Сезон: осень, весна, лето<br/>NK10012<br/>Серый";"Nike Air Presto";1180;"NK10012";" 40 - 45";"Серый";"<h1>Nike Air Presto</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_314980996";"http://cs616519.vk.me/v616519826/1fb5/zBqsKiUXZek.jpg";"Nike Air Presto<br/>Цена: 1180 грн.<br/>Размеры: 36 - 45<br/>Материал: замша, текстиль<br/>Подошва: пена+полиуретан<br/>Сезон: осень, весна, лето<br/>NK10012<br/>Серый+Голубой";"Nike Air Presto";1180;"NK10012";" 36 - 45";"Серый+Голубой";"<h1>Nike Air Presto</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_314980994";"http://cs616519.vk.me/v616519826/1fa5/bxWeHGoQCxE.jpg";"Nike Air Presto<br/>Цена: 1180 грн.<br/>Размеры: 36 - 45<br/>Материал: замша, текстиль<br/>Подошва: пена+полиуретан<br/>Сезон: осень, весна, лето<br/>NK10012<br/>Серый+Голубой";"Nike Air Presto";1180;"NK10012";" 36 - 45";"Серый+Голубой";"<h1>Nike Air Presto</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_314980993";"http://cs616519.vk.me/v616519826/1f9d/wvIPdKzllr8.jpg";"Nike Air Presto<br/>Цена: 1180 грн.<br/>Размеры: 40 - 45<br/>Материал: замша, текстиль<br/>Подошва: пена+полиуретан<br/>Сезон: осень, весна, лето<br/>NK10012<br/>Бордовый";"Nike Air Presto";1180;"NK10012";" 40 - 45";"Бордовый";"<h1>Nike Air Presto</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_314980992";"http://cs616519.vk.me/v616519826/1f95/dINn0Pek_6o.jpg";"Nike Air Presto<br/>Цена: 1180 грн.<br/>Размеры: 40 - 45<br/>Материал: замша, текстиль<br/>Подошва: пена+полиуретан<br/>Сезон: осень, весна, лето<br/>NK10012<br/>Коричневый";"Nike Air Presto";1180;"NK10012";" 40 - 45";"Коричневый";"<h1>Nike Air Presto</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_314980991";"http://cs616519.vk.me/v616519826/1f8d/kN0Pf-FBSSo.jpg";"Nike Air Presto<br/>Цена: 1180 грн.<br/>Размеры: 40 - 45<br/>Материал: замша, текстиль<br/>Сезон: осень, весна, лето<br/>NK10012<br/>Коричневый";"Nike Air Presto";1180;"NK10012";" 40 - 45";"Коричневый";"<h1>Nike Air Presto</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_352313500";"http://cs540103.vk.me/c7006/v7006826/239de/vDkI0znkKYY.jpg";"Nikr Air Yeezy 2<br/>Цена: 1270 грн.<br/>Размер: 36-47<br/>Материал: кожа/замша, сетка, текстиль<br/>Подошва: резина+полиуретан<br/>Сезон: осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>NK10013<br/>Черный+Красный";"Nikr Air Yeezy 2";1270;"NK10013";" 36-47";"Черный+Красный";"<h1>Nikr Air Yeezy 2</h1><br/><b>Материал:</b> кожа/замша, сетка, текстиль<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>";""
"photo-13279251_352313481";"http://cs540103.vk.me/c7006/v7006826/239c6/xYoGklfYsgM.jpg";"Nikr Air Yeezy 2<br/>Цена: 1270 грн.<br/>Размер: 36-47<br/>Материал: кожа/замша, сетка, текстиль<br/>Подошва: резина+полиуретан<br/>Сезон: осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>NK10013<br/>Черный+Красный";"Nikr Air Yeezy 2";1270;"NK10013";" 36-47";"Черный+Красный";"<h1>Nikr Air Yeezy 2</h1><br/><b>Материал:</b> кожа/замша, сетка, текстиль<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>";""
"photo-13279251_352313488";"http://cs540103.vk.me/c7006/v7006826/239ce/wNsIMvjtQ4o.jpg";"Nikr Air Yeezy 2<br/>Цена: 1270 грн.<br/>Размер: 36-47<br/>Материал: кожа/замша, сетка, текстиль<br/>Подошва: резина+полиуретан<br/>Сезон: осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>NK10013<br/>Черный+Красный";"Nikr Air Yeezy 2";1270;"NK10013";" 36-47";"Черный+Красный";"<h1>Nikr Air Yeezy 2</h1><br/><b>Материал:</b> кожа/замша, сетка, текстиль<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>";""
"photo-13279251_352313494";"http://cs540103.vk.me/c7006/v7006826/239d6/FzLue4gMzHw.jpg";"Nikr Air Yeezy 2<br/>Цена: 1270 грн.<br/>Размер: 36-47<br/>Материал: кожа/замша, сетка, текстиль<br/>Подошва: резина+полиуретан<br/>Сезон: осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>NK10013<br/>Черный+Красный";"Nikr Air Yeezy 2";1270;"NK10013";" 36-47";"Черный+Красный";"<h1>Nikr Air Yeezy 2</h1><br/><b>Материал:</b> кожа/замша, сетка, текстиль<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>";""
"photo-13279251_296063510";"http://cs403217.vk.me/v403217826/3840/ai3vWE0oVsw.jpg";"Nikr Air Yeezy 2<br/>Цена: 1270 грн.<br/>Размер: 36-47<br/>Материал: кожа/замша, сетка, текстиль<br/>Подошва: резина+полиуретан<br/>Сезон: осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>NK10013<br/>Черный+Розовый";"Nikr Air Yeezy 2";1270;"NK10013";" 36-47";"Черный+Розовый";"<h1>Nikr Air Yeezy 2</h1><br/><b>Материал:</b> кожа/замша, сетка, текстиль<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>";""
"photo-13279251_296063531";"http://cs403217.vk.me/v403217826/3880/uWyVcRpxjk4.jpg";"Nikr Air Yeezy 2<br/>Цена: 1270 грн.<br/>Размер: 36-47<br/>Материал: кожа/замша, сетка, текстиль<br/>Подошва: резина+полиуретан<br/>Сезон: осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>NK10013<br/>Черный+Розовый";"Nikr Air Yeezy 2";1270;"NK10013";" 36-47";"Черный+Розовый";"<h1>Nikr Air Yeezy 2</h1><br/><b>Материал:</b> кожа/замша, сетка, текстиль<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>";""
"photo-13279251_296063530";"http://cs403217.vk.me/v403217826/3878/2vPf5yE-qqI.jpg";"Nikr Air Yeezy 2<br/>Цена: 1270 грн.<br/>Размер: 36-47<br/>Материал: кожа/замша, сетка, текстиль<br/>Подошва: резина+полиуретан<br/>Сезон: осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>NK10013<br/>Черный+Розовый";"Nikr Air Yeezy 2";1270;"NK10013";" 36-47";"Черный+Розовый";"<h1>Nikr Air Yeezy 2</h1><br/><b>Материал:</b> кожа/замша, сетка, текстиль<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>";""
"photo-13279251_296063520";"http://cs403217.vk.me/v403217826/3870/6wKI3LTOsRg.jpg";"Nikr Air Yeezy 2<br/>Цена: 1270 грн.<br/>Размер: 36-47<br/>Материал: кожа/замша, сетка, текстиль<br/>Подошва: резина+полиуретан<br/>Сезон: осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>NK10013<br/>Черный+Розовый";"Nikr Air Yeezy 2";1270;"NK10013";" 36-47";"Черный+Розовый";"<h1>Nikr Air Yeezy 2</h1><br/><b>Материал:</b> кожа/замша, сетка, текстиль<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>";""
"photo-13279251_296063512";"http://cs403217.vk.me/v403217826/3850/XzdqR7XGu1s.jpg";"Nikr Air Yeezy 2<br/>Цена: 1270 грн.<br/>Размер: 36-47<br/>Материал: кожа/замша, сетка, текстиль<br/>Подошва: резина+полиуретан<br/>Сезон: осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>NK10013<br/>Черный+Розовый";"Nikr Air Yeezy 2";1270;"NK10013";" 36-47";"Черный+Розовый";"<h1>Nikr Air Yeezy 2</h1><br/><b>Материал:</b> кожа/замша, сетка, текстиль<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>";""
"photo-13279251_337526029";"http://cs540103.vk.me/c7006/v7006826/15dc7/tU_8d2GzD6k.jpg";"Nikr Air Yeezy 2<br/>Цена: 1270 грн.<br/>Размер: 36-47<br/>Материал: кожа/замша, сетка, текстиль<br/>Подошва: резина+полиуретан<br/>Сезон: осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>NK10013<br/>Черный+Золотой";"Nikr Air Yeezy 2";1270;"NK10013";" 36-47";"Черный+Золотой";"<h1>Nikr Air Yeezy 2</h1><br/><b>Материал:</b> кожа/замша, сетка, текстиль<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>";""
"photo-13279251_352312053";"http://cs540103.vk.me/c7006/v7006826/2392e/krIvofittJo.jpg";"Nikr Air Yeezy 2<br/>Цена: 1270 грн.<br/>Размер: 36-46<br/>Материал: кожа/замша, сетка, текстиль<br/>Подошва: резина+полиуретан<br/>Сезон: осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>NK10013<br/>Полностью черный";"Nikr Air Yeezy 2";1270;"NK10013";" 36-46";"Полностью черный";"<h1>Nikr Air Yeezy 2</h1><br/><b>Материал:</b> кожа/замша, сетка, текстиль<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>";""
"photo-13279251_352312540";"http://cs540103.vk.me/c7006/v7006826/23976/gPILPAz341I.jpg";"Nikr Air Yeezy 2<br/>Цена: 1270 грн.<br/>Размер: 36-46<br/>Материал: кожа/замша, сетка, текстиль<br/>Подошва: резина+полиуретан<br/>Сезон: осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>NK10013<br/>Черный";"Nikr Air Yeezy 2";1270;"NK10013";" 36-46";"Черный";"<h1>Nikr Air Yeezy 2</h1><br/><b>Материал:</b> кожа/замша, сетка, текстиль<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>";""
"photo-13279251_352312569";"http://cs540103.vk.me/c7006/v7006826/23986/d-82SU8totQ.jpg";"Nikr Air Yeezy 2<br/>Цена: 1270 грн.<br/>Размер: 36-46<br/>Материал: кожа/замша, сетка, текстиль<br/>Подошва: резина+полиуретан<br/>Сезон: осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>NK10013<br/>Черный";"Nikr Air Yeezy 2";1270;"NK10013";" 36-46";"Черный";"<h1>Nikr Air Yeezy 2</h1><br/><b>Материал:</b> кожа/замша, сетка, текстиль<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>";""
"photo-13279251_352312580";"http://cs540103.vk.me/c7006/v7006826/23996/qQsxMKxxVy8.jpg";"Nikr Air Yeezy 2<br/>Цена: 1270 грн.<br/>Размер: 36-46<br/>Материал: кожа/замша, сетка, текстиль<br/>Подошва: резина+полиуретан<br/>Сезон: осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>NK10013<br/>Черный+Бордовый";"Nikr Air Yeezy 2";1270;"NK10013";" 36-46";"Черный+Бордовый";"<h1>Nikr Air Yeezy 2</h1><br/><b>Материал:</b> кожа/замша, сетка, текстиль<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>";""
"photo-13279251_352312585";"http://cs540103.vk.me/c7006/v7006826/2399e/cX5DB_pOpW0.jpg";"Nikr Air Yeezy 2<br/>Цена: 1270 грн.<br/>Размер: 36-46<br/>Материал: кожа/замша, сетка, текстиль<br/>Подошва: резина+полиуретан<br/>Сезон: осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>NK10013<br/>Черный+Бордовый";"Nikr Air Yeezy 2";1270;"NK10013";" 36-46";"Черный+Бордовый";"<h1>Nikr Air Yeezy 2</h1><br/><b>Материал:</b> кожа/замша, сетка, текстиль<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>";""
"photo-13279251_352312591";"http://cs540103.vk.me/c7006/v7006826/239a6/jhsMGVQupc0.jpg";"Nikr Air Yeezy 2<br/>Цена: 1270 грн.<br/>Размер: 36-46<br/>Материал: кожа/замша, сетка, текстиль<br/>Подошва: резина+полиуретан<br/>Сезон: осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>NK10013<br/>Белый";"Nikr Air Yeezy 2";1270;"NK10013";" 36-46";"Белый";"<h1>Nikr Air Yeezy 2</h1><br/><b>Материал:</b> кожа/замша, сетка, текстиль<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>";""
