"photo-13279251_313929016";"http://cs421016.vk.me/v421016826/a1c2/IbA3gF7agXY.jpg";"Зимние короткие сапоги LOUIS VUITTON<br/>Цена: 1880 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: кролик<br/>OD10177<br/>Бежевый";"Зимние короткие сапоги LOUIS VUITTON";1880;"OD10177";" 35 - 41";"Бежевый";"<h1>Зимние короткие сапоги LOUIS VUITTON</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> кролик<br/>";""
"photo-13279251_313929017";"http://cs421016.vk.me/v421016826/a1ca/gULtrt6tTT0.jpg";"Зимние короткие сапоги LOUIS VUITTON<br/>Цена: 1880 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: кролик<br/>OD10177<br/>Черный";"Зимние короткие сапоги LOUIS VUITTON";1880;"OD10177";" 35 - 41";"Черный";"<h1>Зимние короткие сапоги LOUIS VUITTON</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> кролик<br/>";""
"photo-13279251_313929019";"http://cs421016.vk.me/v421016826/a1d2/TXs_NQlfK-0.jpg";"Зимние короткие сапоги LOUIS VUITTON<br/>Цена: 1880 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: кролик<br/>OD10177<br/>Бежевый";"Зимние короткие сапоги LOUIS VUITTON";1880;"OD10177";" 35 - 41";"Бежевый";"<h1>Зимние короткие сапоги LOUIS VUITTON</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> кролик<br/>";""
"photo-13279251_317506072";"http://cs311820.vk.me/v311820826/63e0/dHjTVBXF9xI.jpg";"Осенние сапоги с шипами Christian Louboutin<br/>Цена: 1880 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>OD10189<br/>Черный";"Осенние сапоги с шипами Christian Louboutin";1880;"OD10189";" 35 - 41";"Черный";"<h1>Осенние сапоги с шипами Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_317506073";"http://cs311820.vk.me/v311820826/63e8/a3Ep-cChlPU.jpg";"Осенние сапоги с шипами Christian Louboutin<br/>Цена: 1880 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>OD10189<br/>Черный";"Осенние сапоги с шипами Christian Louboutin";1880;"OD10189";" 35 - 41";"Черный";"<h1>Осенние сапоги с шипами Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_317506075";"http://cs311820.vk.me/v311820826/63f0/i4YRLQ958JA.jpg";"Осенние сапоги с шипами Christian Louboutin<br/>Цена: 1880 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>OD10189<br/>Черный";"Осенние сапоги с шипами Christian Louboutin";1880;"OD10189";" 35 - 41";"Черный";"<h1>Осенние сапоги с шипами Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_317506076";"http://cs311820.vk.me/v311820826/63f8/-2R1bpJ86L0.jpg";"Осенние сапоги с шипами Christian Louboutin<br/>Цена: 1880 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>OD10189<br/>Черный";"Осенние сапоги с шипами Christian Louboutin";1880;"OD10189";" 35 - 41";"Черный";"<h1>Осенние сапоги с шипами Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_317506077";"http://cs311820.vk.me/v311820826/6400/gTjp-EfX5_s.jpg";"Осенние сапоги с шипами Christian Louboutin<br/>Цена: 1880 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>OD10189<br/>Черный+Серебряный";"Осенние сапоги с шипами Christian Louboutin";1880;"OD10189";" 35 - 41";"Черный+Серебряный";"<h1>Осенние сапоги с шипами Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_317506078";"http://cs311820.vk.me/v311820826/6408/EN5sMvPfVdA.jpg";"Осенние сапоги с шипами Christian Louboutin<br/>Цена: 1880 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>OD10189<br/>Черный+Серебряный";"Осенние сапоги с шипами Christian Louboutin";1880;"OD10189";" 35 - 41";"Черный+Серебряный";"<h1>Осенние сапоги с шипами Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_317506079";"http://cs311820.vk.me/v311820826/6410/7G3B7vZdgSY.jpg";"Осенние сапоги с шипами Christian Louboutin<br/>Цена: 1880 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>OD10189<br/>Черный+Серебряный";"Осенние сапоги с шипами Christian Louboutin";1880;"OD10189";" 35 - 41";"Черный+Серебряный";"<h1>Осенние сапоги с шипами Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_317506080";"http://cs311820.vk.me/v311820826/6418/tgx6QqoIYc0.jpg";"Осенние сапоги с шипами Christian Louboutin<br/>Цена: 1880 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>OD10189<br/>Рыжий";"Осенние сапоги с шипами Christian Louboutin";1880;"OD10189";" 35 - 41";"Рыжий";"<h1>Осенние сапоги с шипами Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_317506082";"http://cs311820.vk.me/v311820826/6420/LvdaNkSyjFI.jpg";"Осенние сапоги с шипами Christian Louboutin<br/>Цена: 1880 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>OD10189<br/>Рыжий";"Осенние сапоги с шипами Christian Louboutin";1880;"OD10189";" 35 - 41";"Рыжий";"<h1>Осенние сапоги с шипами Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_317506084";"http://cs311820.vk.me/v311820826/6428/yks2bxY82qo.jpg";"Осенние сапоги с шипами Christian Louboutin<br/>Цена: 1880 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>OD10189<br/>Рыжий";"Осенние сапоги с шипами Christian Louboutin";1880;"OD10189";" 35 - 41";"Рыжий";"<h1>Осенние сапоги с шипами Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_317506086";"http://cs311820.vk.me/v311820826/6430/Kjjq5_lUxw8.jpg";"Осенние сапоги с шипами Christian Louboutin<br/>Цена: 1880 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>OD10189<br/>Рыжий";"Осенние сапоги с шипами Christian Louboutin";1880;"OD10189";" 35 - 41";"Рыжий";"<h1>Осенние сапоги с шипами Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_317506087";"http://cs311820.vk.me/v311820826/6438/DxyiKXpbIs0.jpg";"Осенние сапоги с шипами Christian Louboutin<br/>Цена: 1880 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>OD10189<br/>Рыжий";"Осенние сапоги с шипами Christian Louboutin";1880;"OD10189";" 35 - 41";"Рыжий";"<h1>Осенние сапоги с шипами Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_317506107";"http://cs311820.vk.me/v311820826/6440/iS88c3uUv_0.jpg";"Зимние короткие сапоги <br/>Цена: 1700 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша<br/>Стелька: меховая<br/>OD10190<br/>Черный";"Зимние короткие сапоги ";1700;"OD10190";" 35 - 39";"Черный";"<h1>Зимние короткие сапоги </h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> меховая<br/>";""
"photo-13279251_317506108";"http://cs311820.vk.me/v311820826/6448/VK0aO-MkTDU.jpg";"Зимние короткие сапоги <br/>Цена: 1700 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша<br/>Стелька: меховая<br/>OD10190<br/>Черный";"Зимние короткие сапоги ";1700;"OD10190";" 35 - 39";"Черный";"<h1>Зимние короткие сапоги </h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> меховая<br/>";""
"photo-13279251_317506110";"http://cs311820.vk.me/v311820826/6450/yci8dWum1l0.jpg";"Зимние короткие сапоги <br/>Цена: 1700 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша<br/>Стелька: меховая<br/>OD10190<br/>Черный";"Зимние короткие сапоги ";1700;"OD10190";" 35 - 39";"Черный";"<h1>Зимние короткие сапоги </h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> меховая<br/>";""
"photo-13279251_317506112";"http://cs311820.vk.me/v311820826/6458/yf75Mfm6_r0.jpg";"Зимние короткие сапоги <br/>Цена: 1700 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша<br/>Стелька: меховая<br/>OD10190<br/>Бежевый";"Зимние короткие сапоги ";1700;"OD10190";" 35 - 39";"Бежевый";"<h1>Зимние короткие сапоги </h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> меховая<br/>";""
"photo-13279251_317506113";"http://cs311820.vk.me/v311820826/6460/Oqa6xjaafNk.jpg";"Зимние короткие сапоги <br/>Цена: 1700 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша<br/>Стелька: меховая<br/>OD10190<br/>Бежевый";"Зимние короткие сапоги ";1700;"OD10190";" 35 - 39";"Бежевый";"<h1>Зимние короткие сапоги </h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> меховая<br/>";""
"photo-13279251_317506116";"http://cs311820.vk.me/v311820826/6468/Z3Op6bbEArE.jpg";"Зимние короткие сапоги <br/>Цена: 1700 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша<br/>Стелька: меховая<br/>OD10190<br/>Бежевый";"Зимние короткие сапоги ";1700;"OD10190";" 35 - 39";"Бежевый";"<h1>Зимние короткие сапоги </h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> меховая<br/>";""
"photo-13279251_317506120";"http://cs311820.vk.me/v311820826/6470/4F0-VldOFa4.jpg";"Зимние короткие сапоги <br/>Цена: 1700 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша<br/>Стелька: меховая<br/>OD10190<br/>Бежевый";"Зимние короткие сапоги ";1700;"OD10190";" 35 - 39";"Бежевый";"<h1>Зимние короткие сапоги </h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> меховая<br/>";""
"photo-13279251_317506474";"http://cs311820.vk.me/v311820826/647f/-G6twBM0d-s.jpg";"Зимние короткие сапоги <br/>Цена: 1099 грн.<br/>Размеры: 35 - 39<br/>Материал: искусственная замша<br/>Каблук 12 см.<br/>OD10191<br/>Рыжий";"Зимние короткие сапоги ";1099;"OD10191";" 35 - 39";"Рыжий";"<h1>Зимние короткие сапоги </h1><br/><b>Материал:</b> искусственная замша<br/>Каблук 12 см.<br/>";""
"photo-13279251_317506475";"http://cs311820.vk.me/v311820826/6486/4Pkc5NmG4gc.jpg";"Зимние короткие сапоги <br/>Цена: 1099 грн.<br/>Размеры: 35 - 39<br/>Материал: искусственная замша<br/>Каблук 12 см.<br/>OD10191<br/>Рыжий";"Зимние короткие сапоги ";1099;"OD10191";" 35 - 39";"Рыжий";"<h1>Зимние короткие сапоги </h1><br/><b>Материал:</b> искусственная замша<br/>Каблук 12 см.<br/>";""
"photo-13279251_317506476";"http://cs311820.vk.me/v311820826/648d/OKYr2i-kNZI.jpg";"Зимние короткие сапоги <br/>Цена: 1099 грн.<br/>Размеры: 35 - 39<br/>Материал: искусственная замша<br/>Каблук 12 см.<br/>OD10191<br/>Черный";"Зимние короткие сапоги ";1099;"OD10191";" 35 - 39";"Черный";"<h1>Зимние короткие сапоги </h1><br/><b>Материал:</b> искусственная замша<br/>Каблук 12 см.<br/>";""
"photo-13279251_317506477";"http://cs311820.vk.me/v311820826/6494/_EGgm4Uj5YA.jpg";"Зимние короткие сапоги <br/>Цена: 1099 грн.<br/>Размеры: 35 - 39<br/>Материал: искусственная замша<br/>Каблук 12 см.<br/>OD10191<br/>Черный";"Зимние короткие сапоги ";1099;"OD10191";" 35 - 39";"Черный";"<h1>Зимние короткие сапоги </h1><br/><b>Материал:</b> искусственная замша<br/>Каблук 12 см.<br/>";""
"photo-13279251_317506525";"http://cs311820.vk.me/v311820826/6555/kHAdwvAnkuw.jpg";"Зимние короткие сапоги Gucci<br/>Цена: 1999 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная кожа, кролик<br/>OD10194<br/>Бежевый";"Зимние короткие сапоги Gucci";1999;"OD10194";" 35 - 39";"Бежевый";"<h1>Зимние короткие сапоги Gucci</h1><br/><b>Материал:</b> натуральная кожа, кролик<br/>";""
"photo-13279251_317506528";"http://cs311820.vk.me/v311820826/6565/e5UWFEisw1U.jpg";"Зимние короткие сапоги Gucci<br/>Цена: 1999 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная кожа, кролик<br/>OD10194<br/>Белый";"Зимние короткие сапоги Gucci";1999;"OD10194";" 35 - 39";"Белый";"<h1>Зимние короткие сапоги Gucci</h1><br/><b>Материал:</b> натуральная кожа, кролик<br/>";""
"photo-13279251_317506529";"http://cs311820.vk.me/v311820826/656d/GjQF-7cCtg8.jpg";"Зимние короткие сапоги Gucci<br/>Цена: 1999 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная кожа, кролик<br/>OD10194<br/>";"Зимние короткие сапоги Gucci";1999;"OD10194";" 35 - 39";;"<h1>Зимние короткие сапоги Gucci</h1><br/><b>Материал:</b> натуральная кожа, кролик<br/>";"Missing colour;"
"photo-13279251_317506531";"http://cs311820.vk.me/v311820826/6575/QkvMZi3crB4.jpg";"Зимние короткие сапоги Gucci<br/>Цена: 1999 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная кожа, кролик<br/>OD10194<br/>Белый";"Зимние короткие сапоги Gucci";1999;"OD10194";" 35 - 39";"Белый";"<h1>Зимние короткие сапоги Gucci</h1><br/><b>Материал:</b> натуральная кожа, кролик<br/>";""
"photo-13279251_317506534";"http://cs311820.vk.me/v311820826/657d/sFyIsJNZ5Ig.jpg";"Зимние короткие сапоги Gucci<br/>Цена: 1999 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная кожа, кролик<br/>OD10194<br/>Черный";"Зимние короткие сапоги Gucci";1999;"OD10194";" 35 - 39";"Черный";"<h1>Зимние короткие сапоги Gucci</h1><br/><b>Материал:</b> натуральная кожа, кролик<br/>";""
"photo-13279251_317506535";"http://cs311820.vk.me/v311820826/6585/kQ1_vQKsLBM.jpg";"Зимние короткие сапоги Gucci<br/>Цена: 1999 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная кожа, кролик<br/>OD10194<br/>Черный";"Зимние короткие сапоги Gucci";1999;"OD10194";" 35 - 39";"Черный";"<h1>Зимние короткие сапоги Gucci</h1><br/><b>Материал:</b> натуральная кожа, кролик<br/>";""
"photo-13279251_317506537";"http://cs311820.vk.me/v311820826/6595/h62Y4JFPZBg.jpg";"Зимние короткие сапоги Gucci<br/>Цена: 1999 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная кожа, кролик<br/>OD10194<br/>Бордовый";"Зимние короткие сапоги Gucci";1999;"OD10194";" 35 - 39";"Бордовый";"<h1>Зимние короткие сапоги Gucci</h1><br/><b>Материал:</b> натуральная кожа, кролик<br/>";""
"photo-13279251_317506540";"http://cs311820.vk.me/v311820826/65a5/ggomaaUdjq0.jpg";"Зимние короткие сапоги Gucci<br/>Цена: 1999 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная кожа, кролик<br/>OD10194<br/>Бордовый";"Зимние короткие сапоги Gucci";1999;"OD10194";" 35 - 39";"Бордовый";"<h1>Зимние короткие сапоги Gucci</h1><br/><b>Материал:</b> натуральная кожа, кролик<br/>";""
"photo-13279251_317506542";"http://cs311820.vk.me/v311820826/65ad/InDX2ll64Qg.jpg";"Зимние короткие сапоги Gucci<br/>Цена: 1999 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная кожа, кролик<br/>OD10194<br/>Бордовый";"Зимние короткие сапоги Gucci";1999;"OD10194";" 35 - 39";"Бордовый";"<h1>Зимние короткие сапоги Gucci</h1><br/><b>Материал:</b> натуральная кожа, кролик<br/>";""
"photo-13279251_317506527";"http://cs311820.vk.me/v311820826/655d/VcvtaAfE22Q.jpg";"Зимние короткие сапоги Gucci<br/>Цена: 1999 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная кожа, кролик<br/>OD10194<br/>Белый";"Зимние короткие сапоги Gucci";1999;"OD10194";" 35 - 39";"Белый";"<h1>Зимние короткие сапоги Gucci</h1><br/><b>Материал:</b> натуральная кожа, кролик<br/>";""
"photo-13279251_343516198";"http://cs540103.vk.me/c7006/v7006826/1c727/SyxTa4qJ334.jpg";"Высокие сапоги CASADEI <br/>Цена: 1559 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>OD10196<br/>Черный+Черный";"Высокие сапоги CASADEI ";1559;"OD10196";" 35 - 41";"Черный+Черный";"<h1>Высокие сапоги CASADEI </h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_343516211";"http://cs540103.vk.me/c7006/v7006826/1c743/x-MmLOZAbHw.jpg";"Высокие сапоги CASADEI <br/>Цена: 1559 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>OD10196<br/>";"Высокие сапоги CASADEI ";1559;"OD10196";" 35 - 41";;"<h1>Высокие сапоги CASADEI </h1><br/><b>Материал:</b> натуральная замша<br/>";"Missing colour;"
"photo-13279251_343516195";"http://cs540103.vk.me/c7006/v7006826/1c719/F93nT3XjPGM.jpg";"Высокие сапоги CASADEI <br/>Цена: 1559 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>OD10196<br/>Черный+Белый";"Высокие сапоги CASADEI ";1559;"OD10196";" 35 - 41";"Черный+Белый";"<h1>Высокие сапоги CASADEI </h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_343516188";"http://cs540103.vk.me/c7006/v7006826/1c704/d2GG5rZF3sQ.jpg";"Высокие сапоги CASADEI <br/>Цена: 1559 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>OD10196<br/>Черный+Черный";"Высокие сапоги CASADEI ";1559;"OD10196";" 35 - 41";"Черный+Черный";"<h1>Высокие сапоги CASADEI </h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_343516222";"http://cs540103.vk.me/c7006/v7006826/1c75f/ukVc58Aj08U.jpg";"Высокие сапоги CASADEI <br/>Цена: 1559 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>OD10196<br/>Черный+Черный";"Высокие сапоги CASADEI ";1559;"OD10196";" 35 - 41";"Черный+Черный";"<h1>Высокие сапоги CASADEI </h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_343516205";"http://cs540103.vk.me/c7006/v7006826/1c735/8i-3QrQJAIk.jpg";"Высокие сапоги CASADEI <br/>Цена: 1559 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>OD10196<br/>Черный+Черный";"Высокие сапоги CASADEI ";1559;"OD10196";" 35 - 41";"Черный+Черный";"<h1>Высокие сапоги CASADEI </h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_343516233";"http://cs540103.vk.me/c7006/v7006826/1c77b/ATAQDQze6wI.jpg";"Высокие сапоги CASADEI <br/>Цена: 1559 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>OD10196<br/>Черный+Черный";"Высокие сапоги CASADEI ";1559;"OD10196";" 35 - 41";"Черный+Черный";"<h1>Высокие сапоги CASADEI </h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_343516209";"http://cs540103.vk.me/c7006/v7006826/1c73c/mxe-8sZdfFo.jpg";"Высокие сапоги CASADEI <br/>Цена: 1559 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>OD10196<br/>Черный+Черный";"Высокие сапоги CASADEI ";1559;"OD10196";" 35 - 41";"Черный+Черный";"<h1>Высокие сапоги CASADEI </h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_343516193";"http://cs540103.vk.me/c7006/v7006826/1c712/7nycpgcGLhc.jpg";"Высокие сапоги CASADEI <br/>Цена: 1559 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>OD10196<br/>";"Высокие сапоги CASADEI ";1559;"OD10196";" 35 - 41";;"<h1>Высокие сапоги CASADEI </h1><br/><b>Материал:</b> натуральная замша<br/>";"Missing colour;"
"photo-13279251_343516212";"http://cs540103.vk.me/c7006/v7006826/1c74a/-QOYiuXqpWk.jpg";"Высокие сапоги CASADEI <br/>Цена: 1559 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>OD10196<br/>Черный+Черный";"Высокие сапоги CASADEI ";1559;"OD10196";" 35 - 41";"Черный+Черный";"<h1>Высокие сапоги CASADEI </h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_343516227";"http://cs540103.vk.me/c7006/v7006826/1c76d/Yg8xW7bI9Rk.jpg";"Высокие сапоги CASADEI <br/>Цена: 1559 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>OD10196<br/>Белый";"Высокие сапоги CASADEI ";1559;"OD10196";" 35 - 41";"Белый";"<h1>Высокие сапоги CASADEI </h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_343516224";"http://cs540103.vk.me/c7006/v7006826/1c766/_qHvRRVgO-o.jpg";"Высокие сапоги CASADEI <br/>Цена: 1559 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>OD10196<br/>Белый";"Высокие сапоги CASADEI ";1559;"OD10196";" 35 - 41";"Белый";"<h1>Высокие сапоги CASADEI </h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_343516214";"http://cs540103.vk.me/c7006/v7006826/1c751/VICll2v1teY.jpg";"Высокие сапоги CASADEI <br/>Цена: 1559 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>OD10196<br/>Белый";"Высокие сапоги CASADEI ";1559;"OD10196";" 35 - 41";"Белый";"<h1>Высокие сапоги CASADEI </h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_343516184";"http://cs540103.vk.me/c7006/v7006826/1c6fd/3HkCQdm0ZFs.jpg";"Высокие сапоги CASADEI <br/>Цена: 1559 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>OD10196<br/>Белый";"Высокие сапоги CASADEI ";1559;"OD10196";" 35 - 41";"Белый";"<h1>Высокие сапоги CASADEI </h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_343516231";"http://cs540103.vk.me/c7006/v7006826/1c774/jq6smCCvR2w.jpg";"Высокие сапоги CASADEI <br/>Цена: 1559 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>OD10196<br/>";"Высокие сапоги CASADEI ";1559;"OD10196";" 35 - 41";;"<h1>Высокие сапоги CASADEI </h1><br/><b>Материал:</b> натуральная замша<br/>";"Missing colour;"
"photo-13279251_343516216";"http://cs540103.vk.me/c7006/v7006826/1c758/SA_BvN0t7DI.jpg";"Высокие сапоги CASADEI <br/>Цена: 1559 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>OD10196<br/>Синий";"Высокие сапоги CASADEI ";1559;"OD10196";" 35 - 41";"Синий";"<h1>Высокие сапоги CASADEI </h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_343516180";"http://cs540103.vk.me/c7006/v7006826/1c6f6/_J6dpmcI3oE.jpg";"Высокие сапоги CASADEI <br/>Цена: 1559 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>OD10196<br/>Синий";"Высокие сапоги CASADEI ";1559;"OD10196";" 35 - 41";"Синий";"<h1>Высокие сапоги CASADEI </h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_343516199";"http://cs540103.vk.me/c7006/v7006826/1c72e/VFHRuTyJhg4.jpg";"Высокие сапоги CASADEI <br/>Цена: 1559 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>OD10196<br/>Красный";"Высокие сапоги CASADEI ";1559;"OD10196";" 35 - 41";"Красный";"<h1>Высокие сапоги CASADEI </h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_343517009";"http://cs540103.vk.me/c7006/v7006826/1c807/g8nI_qWLDtM.jpg";"Высокие сапоги CASADEI <br/>Цена: 1559 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>OD10196<br/>";"Высокие сапоги CASADEI ";1559;"OD10196";" 35 - 41";;"<h1>Высокие сапоги CASADEI </h1><br/><b>Материал:</b> натуральная замша<br/>";"Missing colour;"
"photo-13279251_343517003";"http://cs540103.vk.me/c7006/v7006826/1c7e4/ohFCpA2_UXc.jpg";"Высокие сапоги CASADEI <br/>Цена: 1559 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>OD10196<br/>";"Высокие сапоги CASADEI ";1559;"OD10196";" 35 - 41";;"<h1>Высокие сапоги CASADEI </h1><br/><b>Материал:</b> натуральная замша<br/>";"Missing colour;"
"photo-13279251_343516998";"http://cs540103.vk.me/c7006/v7006826/1c7cf/VxprKm71lik.jpg";"Высокие сапоги CASADEI <br/>Цена: 1559 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>OD10196<br/>Черный+Белый";"Высокие сапоги CASADEI ";1559;"OD10196";" 35 - 41";"Черный+Белый";"<h1>Высокие сапоги CASADEI </h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_343516995";"http://cs540103.vk.me/c7006/v7006826/1c7c1/QUU7-JDzFEU.jpg";"Высокие сапоги CASADEI <br/>Цена: 1559 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>OD10196<br/>Синий";"Высокие сапоги CASADEI ";1559;"OD10196";" 35 - 41";"Синий";"<h1>Высокие сапоги CASADEI </h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_343517012";"http://cs540103.vk.me/c7006/v7006826/1c80e/PtnVuv9SGrc.jpg";"Высокие сапоги CASADEI <br/>Цена: 1559 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>OD10196<br/>Красный";"Высокие сапоги CASADEI ";1559;"OD10196";" 35 - 41";"Красный";"<h1>Высокие сапоги CASADEI </h1><br/><b>Материал:</b> натуральная замша<br/>";""
