"photo-13279251_308719110";"http://cs306710.vk.me/v306710826/d0b4/h3BNeZtZTHw.jpg";"Женская косуха - короткая<br/>Цена: 1080 грн.<br/>Размеры: S M L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10032<br/>Черный";"Женская косуха - короткая";1080;"KW10032";" S M L";"Черный";"<h1>Женская косуха - короткая</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_308719114";"http://cs306710.vk.me/v306710826/d0bc/Tb5usSRj68o.jpg";"Женская косуха - короткая<br/>Цена: 1080 грн.<br/>Размеры: S M L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10032<br/>Черный";"Женская косуха - короткая";1080;"KW10032";" S M L";"Черный";"<h1>Женская косуха - короткая</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_308719117";"http://cs306710.vk.me/v306710826/d0c4/xJZnI8S7spg.jpg";"Женская косуха - короткая<br/>Цена: 1080 грн.<br/>Размеры: S M L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10032<br/>Черный";"Женская косуха - короткая";1080;"KW10032";" S M L";"Черный";"<h1>Женская косуха - короткая</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_308719118";"http://cs306710.vk.me/v306710826/d0cc/C24Zwpv2PD4.jpg";"Женская косуха - короткая<br/>Цена: 1080 грн.<br/>Размеры: S M L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10032<br/>Черный";"Женская косуха - короткая";1080;"KW10032";" S M L";"Черный";"<h1>Женская косуха - короткая</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_308719121";"http://cs306710.vk.me/v306710826/d0d4/2yucxX-gZPo.jpg";"Женская косуха - короткая<br/>Цена: 1080 грн.<br/>Размеры: S M L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10032<br/>Черный";"Женская косуха - короткая";1080;"KW10032";" S M L";"Черный";"<h1>Женская косуха - короткая</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_308719213";"http://cs306710.vk.me/v306710826/d1c2/PO2THOHzBGE.jpg";"Женская куртка с меховым воротником<br/>Цена: 1740 грн.<br/>Размеры: S M L XL<br/>Материал: pu+кожа, мех натуральный<br/>Сезон: осень, весна<br/>KW10036<br/>Черный";"Женская куртка с меховым воротником";1740;"KW10036";" S M L XL";"Черный";"<h1>Женская куртка с меховым воротником</h1><br/><b>Материал:</b> pu+кожа, мех натуральный<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_308719218";"http://cs306710.vk.me/v306710826/d1d2/qulb_2K0MrE.jpg";"Женская куртка с меховым воротником<br/>Цена: 1740 грн.<br/>Размеры: S M L XL<br/>Материал: pu+кожа, мех натуральный<br/>Сезон: осень, весна<br/>KW10036<br/>Черный";"Женская куртка с меховым воротником";1740;"KW10036";" S M L XL";"Черный";"<h1>Женская куртка с меховым воротником</h1><br/><b>Материал:</b> pu+кожа, мех натуральный<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_308719222";"http://cs306710.vk.me/v306710826/d1da/gGOJ2N_8shA.jpg";"Женская куртка с меховым воротником<br/>Цена: 1740 грн.<br/>Размеры: S M L XL<br/>Материал: pu+кожа, мех натуральный<br/>Сезон: осень, весна<br/>KW10036<br/>Черный";"Женская куртка с меховым воротником";1740;"KW10036";" S M L XL";"Черный";"<h1>Женская куртка с меховым воротником</h1><br/><b>Материал:</b> pu+кожа, мех натуральный<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_308719225";"http://cs306710.vk.me/v306710826/d1e1/DJwglYn-4xo.jpg";"Женская куртка с меховым воротником<br/>Цена: 1740 грн.<br/>Размеры: S M L XL<br/>Материал: pu+кожа, мех натуральный<br/>Сезон: осень, весна<br/>KW10036<br/>Красный";"Женская куртка с меховым воротником";1740;"KW10036";" S M L XL";"Красный";"<h1>Женская куртка с меховым воротником</h1><br/><b>Материал:</b> pu+кожа, мех натуральный<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_308719232";"http://cs306710.vk.me/v306710826/d1e8/QdANfZHeRGw.jpg";"Женская куртка с меховым воротником<br/>Цена: 1740 грн.<br/>Размеры: S M L XL<br/>Материал: pu+кожа, мех натуральный<br/>Сезон: осень, весна<br/>KW10036<br/>Красный";"Женская куртка с меховым воротником";1740;"KW10036";" S M L XL";"Красный";"<h1>Женская куртка с меховым воротником</h1><br/><b>Материал:</b> pu+кожа, мех натуральный<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_308719241";"http://cs306710.vk.me/v306710826/d201/0y7g1wmGkGQ.jpg";"Женская куртка в квадратики<br/>Цена: 1420 грн.<br/>Размеры: S M L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10037<br/>Черный";"Женская куртка в квадратики";1420;"KW10037";" S M L";"Черный";"<h1>Женская куртка в квадратики</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_308719247";"http://cs306710.vk.me/v306710826/d209/UOG63HgJurk.jpg";"Женская куртка в квадратики<br/>Цена: 1420 грн.<br/>Размеры: S M L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10037<br/>Черный";"Женская куртка в квадратики";1420;"KW10037";" S M L";"Черный";"<h1>Женская куртка в квадратики</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_308719250";"http://cs306710.vk.me/v306710826/d211/e7LRmQI75eA.jpg";"Женская куртка в квадратики<br/>Цена: 1420 грн.<br/>Размеры: S M L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10037<br/>Черный";"Женская куртка в квадратики";1420;"KW10037";" S M L";"Черный";"<h1>Женская куртка в квадратики</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_308719255";"http://cs306710.vk.me/v306710826/d219/aSic0KBGxqI.jpg";"Женская куртка в квадратики<br/>Цена: 1420 грн.<br/>Размеры: S M L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10037<br/>Черный";"Женская куртка в квадратики";1420;"KW10037";" S M L";"Черный";"<h1>Женская куртка в квадратики</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_308990467";"http://cs310725.vk.me/v310725826/369b/wEHsBsdJxPE.jpg";"Куртка Zara цветочный принт<br/>Цена: 980 грн<br/>Размеры: XS, S, M, L<br/>Материал: хлопок<br/>Сезон: осень, весна<br/>KW10041<br/>Серый";"Куртка Zara цветочный принт";980;"KW10041";" XS, S, M, L";"Серый";"<h1>Куртка Zara цветочный принт</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_308990472";"http://cs310725.vk.me/v310725826/36ab/W8eAhjhGEgY.jpg";"Куртка Zara цветочный принт<br/>Цена: 980 грн<br/>Размеры: XS, S, M, L<br/>Материал: хлопок<br/>Сезон: осень, весна<br/>KW10041<br/>Серый";"Куртка Zara цветочный принт";980;"KW10041";" XS, S, M, L";"Серый";"<h1>Куртка Zara цветочный принт</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_308990469";"http://cs310725.vk.me/v310725826/36a3/ATYyUs8CXn8.jpg";"Куртка Zara цветочный принт<br/>Цена: 980 грн<br/>Размеры: XS, S, M, L<br/>Материал: хлопок<br/>Сезон: осень, весна<br/>KW10041<br/>Серый";"Куртка Zara цветочный принт";980;"KW10041";" XS, S, M, L";"Серый";"<h1>Куртка Zara цветочный принт</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_308990459";"http://cs310725.vk.me/v310725826/368b/Wagza2a95QU.jpg";"Куртка Zara цветочный принт<br/>Цена: 980 грн<br/>Размеры: XS, S, M, L<br/>Материал: хлопок<br/>Сезон: осень, весна<br/>KW10041<br/>Серый";"Куртка Zara цветочный принт";980;"KW10041";" XS, S, M, L";"Серый";"<h1>Куртка Zara цветочный принт</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_308990465";"http://cs310725.vk.me/v310725826/3693/A2bd03v1y7c.jpg";"Куртка Zara цветочный принт<br/>Цена: 980 грн<br/>Размеры: XS, S, M, L<br/>Материал: хлопок<br/>Сезон: осень, весна<br/>KW10041<br/>Бордовый";"Куртка Zara цветочный принт";980;"KW10041";" XS, S, M, L";"Бордовый";"<h1>Куртка Zara цветочный принт</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_308990483";"http://cs310725.vk.me/v310725826/36b3/DF60UE0HGVI.jpg";"Куртка Zara цветочный принт<br/>Цена: 980 грн<br/>Размеры: XS, S, M, L<br/>Материал: хлопок<br/>Сезон: осень, весна<br/>KW10041<br/>Бордовый";"Куртка Zara цветочный принт";980;"KW10041";" XS, S, M, L";"Бордовый";"<h1>Куртка Zara цветочный принт</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_308990572";"http://cs310725.vk.me/v310725826/36bb/5DALBRMcqds.jpg";"Женская кожаная куртка с косым замком<br/>Цена: 1065 грн<br/>Размеры: S, M, L, XL<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10042<br/>Черный";"Женская кожаная куртка с косым замком";1065;"KW10042";" S, M, L, XL";"Черный";"<h1>Женская кожаная куртка с косым замком</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_308990576";"http://cs310725.vk.me/v310725826/36c4/dHrUQujF9Kg.jpg";"Женская кожаная куртка с косым замком<br/>Цена: 1065 грн<br/>Размеры: S, M, L, XL<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10042<br/>Черный";"Женская кожаная куртка с косым замком";1065;"KW10042";" S, M, L, XL";"Черный";"<h1>Женская кожаная куртка с косым замком</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_308990701";"http://cs310725.vk.me/v310725826/36e5/VlUFIVcKRYs.jpg";"Женская куртка Zara<br/>Цена: 1340 грн<br/>Размеры: S, M, L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10043<br/>Черный";"Женская куртка Zara";1340;"KW10043";" S, M, L";"Черный";"<h1>Женская куртка Zara</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_308990642";"http://cs310725.vk.me/v310725826/36dd/nKgES9BOAes.jpg";"Женская куртка Zara<br/>Цена: 1340 грн<br/>Размеры: S, M, L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10043<br/>Черный";"Женская куртка Zara";1340;"KW10043";" S, M, L";"Черный";"<h1>Женская куртка Zara</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_308990637";"http://cs310725.vk.me/v310725826/36d5/siMVjCqHh_o.jpg";"Женская куртка Zara<br/>Цена: 1340 грн<br/>Размеры: S, M, L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10043<br/>Черный";"Женская куртка Zara";1340;"KW10043";" S, M, L";"Черный";"<h1>Женская куртка Zara</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_308990634";"http://cs310725.vk.me/v310725826/36cd/UK4tGXIMXzk.jpg";"Женская куртка Zara<br/>Цена: 1340 грн<br/>Размеры: S, M, L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10043<br/>Черный";"Женская куртка Zara";1340;"KW10043";" S, M, L";"Черный";"<h1>Женская куртка Zara</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_308990723";"http://cs310725.vk.me/v310725826/36f4/x8Ij8qtSfiA.jpg";"Куртка Zara Leopard<br/>Цена: 495 грн<br/>Размеры: S, M, L<br/>Материал: хлопок<br/>Сезон: осень, весна<br/>KW10044<br/>Леопардовый";"Куртка Zara Leopard";495;"KW10044";" S, M, L";"Леопардовый";"<h1>Куртка Zara Leopard</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_308990719";"http://cs310725.vk.me/v310725826/36ec/17476ijaOxk.jpg";"Куртка Zara Leopard<br/>Цена: 495 грн<br/>Размеры: S, M, L<br/>Материал: хлопок<br/>Сезон: осень, весна<br/>KW10044<br/>Леопардовый";"Куртка Zara Leopard";495;"KW10044";" S, M, L";"Леопардовый";"<h1>Куртка Zara Leopard</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_308991090";"http://cs310725.vk.me/v310725826/372e/0mCt03BoKSw.jpg";"Женская куртка с серой вставкой<br/>Цена: 1210 грн<br/>Размеры: S, M, L<br/>Материал: шерсть, PU<br/>Сезон: осень, весна<br/>KW10046<br/>Черный";"Женская куртка с серой вставкой";1210;"KW10046";" S, M, L";"Черный";"<h1>Женская куртка с серой вставкой</h1><br/><b>Материал:</b> шерсть, PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_308991097";"http://cs310725.vk.me/v310725826/3736/_bCgC9R47jI.jpg";"Женская куртка с серой вставкой<br/>Цена: 1210 грн<br/>Размеры: S, M, L<br/>Материал: PU, шерсть<br/>Сезон: осень, весна<br/>KW10046<br/>Черный";"Женская куртка с серой вставкой";1210;"KW10046";" S, M, L";"Черный";"<h1>Женская куртка с серой вставкой</h1><br/><b>Материал:</b> PU, шерсть<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_308991371";"http://cs310725.vk.me/v310725826/3767/9QgvqEp-pB8.jpg";"Женская джинсовая куртка<br/>Цена: 890 грн<br/>Размеры: S, M, L<br/>Материал: джинс<br/>Сезон: осень, весна, лето<br/>KW10048<br/>Синий";"Женская джинсовая куртка";890;"KW10048";" S, M, L";"Синий";"<h1>Женская джинсовая куртка</h1><br/><b>Материал:</b> джинс<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_308991365";"http://cs310725.vk.me/v310725826/375f/h8y6rjh9Ly8.jpg";"Женская джинсовая куртка<br/>Цена: 890 грн<br/>Размеры: S, M, L<br/>Материал: джинс<br/>Сезон: осень, весна, лето<br/>KW10048<br/>Синий";"Женская джинсовая куртка";890;"KW10048";" S, M, L";"Синий";"<h1>Женская джинсовая куртка</h1><br/><b>Материал:</b> джинс<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_308991358";"http://cs310725.vk.me/v310725826/3757/X9-YoTgcyhU.jpg";"Женская джинсовая куртка<br/>Цена: 890 грн<br/>Размеры: S, M, L<br/>Материал: джинс<br/>Сезон: осень, весна, лето<br/>KW10048<br/>Синий";"Женская джинсовая куртка";890;"KW10048";" S, M, L";"Синий";"<h1>Женская джинсовая куртка</h1><br/><b>Материал:</b> джинс<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_308991423";"http://cs310725.vk.me/v310725826/3794/Nze8JEOC9fQ.jpg";"Женская джинсовая курточка<br/>Цена: 700 грн.<br/>Размеры: S, M, L<br/>Материал: джинс<br/>Сезон: осень, весна, лето<br/>KW10049<br/>Синий";"Женская джинсовая курточка";700;"KW10049";" S, M, L";"Синий";"<h1>Женская джинсовая курточка</h1><br/><b>Материал:</b> джинс<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_308991407";"http://cs310725.vk.me/v310725826/377e/7Qt7qp5zK74.jpg";"Женская джинсовая курточка<br/>Цена: 700 грн.<br/>Размеры: S, M, L<br/>Материал: джинс<br/>Сезон: осень, весна, лето<br/>KW10049<br/>Синий";"Женская джинсовая курточка";700;"KW10049";" S, M, L";"Синий";"<h1>Женская джинсовая курточка</h1><br/><b>Материал:</b> джинс<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_308991427";"http://cs310725.vk.me/v310725826/379c/JHmi6heciPw.jpg";"Женская джинсовая курточка<br/>Цена: 700 грн.<br/>Размеры: S, M, L<br/>Материал: джинс<br/>Сезон: осень, весна, лето<br/>KW10049<br/>Синий";"Женская джинсовая курточка";700;"KW10049";" S, M, L";"Синий";"<h1>Женская джинсовая курточка</h1><br/><b>Материал:</b> джинс<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_308991410";"http://cs310725.vk.me/v310725826/3786/O9CkQ0oscrE.jpg";"Женская джинсовая курточка<br/>Цена: 700 грн.<br/>Размеры: S, M, L<br/>Материал: джинс<br/>Сезон: осень, весна, лето<br/>KW10049<br/>Синий";"Женская джинсовая курточка";700;"KW10049";" S, M, L";"Синий";"<h1>Женская джинсовая курточка</h1><br/><b>Материал:</b> джинс<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_308991401";"http://cs310725.vk.me/v310725826/3776/-j3zwhlJeG4.jpg";"Женская джинсовая курточка<br/>Цена: 700 грн.<br/>Размеры: S, M, L<br/>Материал: джинс<br/>Сезон: осень, весна, лето<br/>KW10049<br/>Синий";"Женская джинсовая курточка";700;"KW10049";" S, M, L";"Синий";"<h1>Женская джинсовая курточка</h1><br/><b>Материал:</b> джинс<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_308991395";"http://cs310725.vk.me/v310725826/376f/ztdCDM7tOhw.jpg";"Женская джинсовая курточка<br/>Цена: 700 грн.<br/>Размеры: S, M, L<br/>Материал: джинс<br/>Сезон: осень, весна, лето<br/>KW10049<br/>Синий";"Женская джинсовая курточка";700;"KW10049";" S, M, L";"Синий";"<h1>Женская джинсовая курточка</h1><br/><b>Материал:</b> джинс<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_308991415";"http://cs310725.vk.me/v310725826/378d/TfpJNVOEYaE.jpg";"Женская джинсовая курточка<br/>Цена: 700 грн.<br/>Размеры: S, M, L<br/>Материал: джинс<br/>Сезон: осень, весна, лето<br/>KW10049<br/>Синий";"Женская джинсовая курточка";700;"KW10049";" S, M, L";"Синий";"<h1>Женская джинсовая курточка</h1><br/><b>Материал:</b> джинс<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_309012089";"http://cs310725.vk.me/v310725826/413b/pGizqDGjRYQ.jpg";"Женская косуха<br/>Цена: 1160 грн. <br/>Размеры: XS, S, M, L, XL<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10050<br/>Черный";"Женская косуха";1160;"KW10050";" XS, S, M, L, XL";"Черный";"<h1>Женская косуха</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_309012097";"http://cs310725.vk.me/v310725826/4143/7UazkrxmY4c.jpg";"Женская косуха<br/>Цена: 1160 грн. <br/>Размеры: XS, S, M, L, XL<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10050<br/>Черный";"Женская косуха";1160;"KW10050";" XS, S, M, L, XL";"Черный";"<h1>Женская косуха</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_309012082";"http://cs310725.vk.me/v310725826/4133/fRw4YPrVHf4.jpg";"Женская косуха<br/>Цена: 1160 грн. <br/>Размеры: XS, S, M, L, XL<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10050<br/>Черный";"Женская косуха";1160;"KW10050";" XS, S, M, L, XL";"Черный";"<h1>Женская косуха</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_309012418";"http://cs310725.vk.me/v310725826/4152/fE0puO1zjqc.jpg";"Джинсовая куртка Zara<br/>Цена: 915 грн. <br/>Размеры: XS, S, M, L<br/>Материал: джинс<br/>Сезон: осень, весна, лето<br/>KW10051<br/>Синий";"Джинсовая куртка Zara";915;"KW10051";" XS, S, M, L";"Синий";"<h1>Джинсовая куртка Zara</h1><br/><b>Материал:</b> джинс<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_309012427";"http://cs310725.vk.me/v310725826/415a/YlCt7Eii9H4.jpg";"Джинсовая куртка Zara<br/>Цена: 915 грн. <br/>Размеры: XS, S, M, L<br/>Материал: джинс<br/>Сезон: осень, весна, лето<br/>KW10051<br/>Синий";"Джинсовая куртка Zara";915;"KW10051";" XS, S, M, L";"Синий";"<h1>Джинсовая куртка Zara</h1><br/><b>Материал:</b> джинс<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_309012409";"http://cs310725.vk.me/v310725826/414b/rYYCgEWsGjc.jpg";"Джинсовая куртка Zara<br/>Цена: 915 грн. <br/>Размеры: XS, S, M, L<br/>Материал: джинс<br/>Сезон: осень, весна, лето<br/>KW10051<br/>Синий";"Джинсовая куртка Zara";915;"KW10051";" XS, S, M, L";"Синий";"<h1>Джинсовая куртка Zara</h1><br/><b>Материал:</b> джинс<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_309012541";"http://cs310725.vk.me/v310725826/416b/vWKi0N93xAY.jpg";"Джинсовая женская курточка<br/>Цена: 815 грн. <br/>Размеры: XS, S, M, L<br/>Материал: джинс<br/>Сезон: осень, весна, лето<br/>KW10052<br/>Синий";"Джинсовая женская курточка";815;"KW10052";" XS, S, M, L";"Синий";"<h1>Джинсовая женская курточка</h1><br/><b>Материал:</b> джинс<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_309012527";"http://cs310725.vk.me/v310725826/4162/CsnohssMF5k.jpg";"Джинсовая женская курточка<br/>Цена: 815 грн. <br/>Размеры: XS, S, M, L<br/>Материал: джинс<br/>Сезон: осень, весна, лето<br/>KW10052<br/>Синий";"Джинсовая женская курточка";815;"KW10052";" XS, S, M, L";"Синий";"<h1>Джинсовая женская курточка</h1><br/><b>Материал:</b> джинс<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_309012550";"http://cs310725.vk.me/v310725826/4174/yo70drN73qM.jpg";"Джинсовая женская курточка<br/>Цена: 815 грн. <br/>Размеры: XS, S, M, L<br/>Материал: джинс<br/>Сезон: осень, весна, лето<br/>KW10052<br/>Синий";"Джинсовая женская курточка";815;"KW10052";" XS, S, M, L";"Синий";"<h1>Джинсовая женская курточка</h1><br/><b>Материал:</b> джинс<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_309012715";"http://cs310725.vk.me/v310725826/419d/2Swn6a03LNY.jpg";"Джинсовая женская косуха<br/>Цена: 1035 грн. <br/>Размеры: XS, S, M, L<br/>Материал: джинс<br/>Сезон: осень, весна, лето<br/>KW10053<br/>Синий";"Джинсовая женская косуха";1035;"KW10053";" XS, S, M, L";"Синий";"<h1>Джинсовая женская косуха</h1><br/><b>Материал:</b> джинс<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_309012696";"http://cs310725.vk.me/v310725826/418d/55XAJpp66tI.jpg";"Джинсовая женская косуха<br/>Цена: 1035 грн. <br/>Размеры: XS, S, M, L<br/>Материал: джинс<br/>Сезон: осень, весна, лето<br/>KW10053<br/>Синий";"Джинсовая женская косуха";1035;"KW10053";" XS, S, M, L";"Синий";"<h1>Джинсовая женская косуха</h1><br/><b>Материал:</b> джинс<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_309012740";"http://cs310725.vk.me/v310725826/41ad/JKUMHfDrZOk.jpg";"Джинсовая женская косуха<br/>Цена: 1035 грн. <br/>Размеры: XS, S, M, L<br/>Материал: джинс<br/>Сезон: осень, весна, лето<br/>KW10053<br/>Синий";"Джинсовая женская косуха";1035;"KW10053";" XS, S, M, L";"Синий";"<h1>Джинсовая женская косуха</h1><br/><b>Материал:</b> джинс<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_309012662";"http://cs310725.vk.me/v310725826/417d/VLyfu9JdIHM.jpg";"Джинсовая женская косуха<br/>Цена: 1035 грн. <br/>Размеры: XS, S, M, L<br/>Материал: джинс<br/>Сезон: осень, весна, лето<br/>KW10053<br/>Синий";"Джинсовая женская косуха";1035;"KW10053";" XS, S, M, L";"Синий";"<h1>Джинсовая женская косуха</h1><br/><b>Материал:</b> джинс<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_309012679";"http://cs310725.vk.me/v310725826/4185/Gyxi1BIq7L8.jpg";"Джинсовая женская косуха<br/>Цена: 1035 грн. <br/>Размеры: XS, S, M, L<br/>Материал: джинс<br/>Сезон: осень, весна, лето<br/>KW10053<br/>Синий";"Джинсовая женская косуха";1035;"KW10053";" XS, S, M, L";"Синий";"<h1>Джинсовая женская косуха</h1><br/><b>Материал:</b> джинс<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_309012706";"http://cs310725.vk.me/v310725826/4195/83bCZM9b9YI.jpg";"Джинсовая женская косуха<br/>Цена: 1035 грн. <br/>Размеры: XS, S, M, L<br/>Материал: джинс<br/>Сезон: осень, весна, лето<br/>KW10053<br/>Синий";"Джинсовая женская косуха";1035;"KW10053";" XS, S, M, L";"Синий";"<h1>Джинсовая женская косуха</h1><br/><b>Материал:</b> джинс<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_309012731";"http://cs310725.vk.me/v310725826/41a5/CT2itiP6loQ.jpg";"Джинсовая женская косуха<br/>Цена: 1035 грн. <br/>Размеры: XS, S, M, L<br/>Материал: джинс<br/>Сезон: осень, весна, лето<br/>KW10053<br/>Синий";"Джинсовая женская косуха";1035;"KW10053";" XS, S, M, L";"Синий";"<h1>Джинсовая женская косуха</h1><br/><b>Материал:</b> джинс<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_309013593";"http://cs417817.vk.me/v417817826/85e7/t76JDdDwo6A.jpg";"Женская косуха Zara с заклепками<br/>Цена: 1325 грн. <br/>Размеры: XS, S, M, L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10056<br/>Черный";"Женская косуха Zara с заклепками";1325;"KW10056";" XS, S, M, L";"Черный";"<h1>Женская косуха Zara с заклепками</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_309013583";"http://cs417817.vk.me/v417817826/85df/20NL_klvt4M.jpg";"Женская косуха Zara с заклепками<br/>Цена: 1325 грн. <br/>Размеры: XS, S, M, L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10056<br/>Черный";"Женская косуха Zara с заклепками";1325;"KW10056";" XS, S, M, L";"Черный";"<h1>Женская косуха Zara с заклепками</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_309013577";"http://cs417817.vk.me/v417817826/85d7/rvtHRTw6XEI.jpg";"Женская косуха Zara с заклепками<br/>Цена: 1325 грн. <br/>Размеры: XS, S, M, L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10056<br/>Черный";"Женская косуха Zara с заклепками";1325;"KW10056";" XS, S, M, L";"Черный";"<h1>Женская косуха Zara с заклепками</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_309013574";"http://cs417817.vk.me/v417817826/85ce/6RnRoYLLT84.jpg";"Женская косуха Zara с заклепками<br/>Цена: 1325 грн. <br/>Размеры: XS, S, M, L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10056<br/>Черный";"Женская косуха Zara с заклепками";1325;"KW10056";" XS, S, M, L";"Черный";"<h1>Женская косуха Zara с заклепками</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
