"photo-13279251_290109056";"http://cs306915.vk.me/v306915826/e7e/gTT5gxxU420.jpg";"Зимний классический свитер <br/>Цена: 605 грн.<br/>Размеры: S M L<br/>Материал: хлопок<br/>KS10016<br/>Темно серый";"Зимний классический свитер ";605;"KS10016";" S M L";"Темно серый";"<h1>Зимний классический свитер </h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_299278160";"http://cs407321.vk.me/v407321826/73d1/Qb3QKeodxfM.jpg";"Мужской двух цветной кофта-кардиган<br/>Цена: 760грн<br/>Размеры: XS-XL<br/>Материал: хлопок<br/>KS10023<br/>Синий";"Мужской двух цветной кофта-кардиган";760;"KS10023";" XS-XL";"Синий";"<h1>Мужской двух цветной кофта-кардиган</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_299278169";"http://cs407321.vk.me/v407321826/73e3/5Nu6Unl3ZC8.jpg";"Мужской двух цветной кофта-кардиган<br/>Цена: 760грн<br/>Размеры: XS-XL<br/>Материал: хлопок<br/>KS10023<br/>Синий";"Мужской двух цветной кофта-кардиган";760;"KS10023";" XS-XL";"Синий";"<h1>Мужской двух цветной кофта-кардиган</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_299278163";"http://cs407321.vk.me/v407321826/73da/M8zIHcpVBws.jpg";"Мужской двух цветной кофта-кардиган<br/>Цена: 760грн<br/>Размеры: XS-XL<br/>Материал: хлопок<br/>KS10023<br/>Белый";"Мужской двух цветной кофта-кардиган";760;"KS10023";" XS-XL";"Белый";"<h1>Мужской двух цветной кофта-кардиган</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_299278178";"http://cs407321.vk.me/v407321826/73ec/nz_TWBXa1is.jpg";"Мужской двух цветной кофта-кардиган<br/>Цена: 760грн<br/>Размеры: XS-XL<br/>Материал: хлопок<br/>KS10023<br/>Белый";"Мужской двух цветной кофта-кардиган";760;"KS10023";" XS-XL";"Белый";"<h1>Мужской двух цветной кофта-кардиган</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_308051231";"http://cs320118.vk.me/v320118826/63d9/kfsv5oDifh4.jpg";"Мужской легко вязанный свитер с вырезом<br/>Цена: 570 грн.<br/>Размеры: S M L XL<br/>Материал: хлопок<br/>KS10024";"Мужской легко вязанный свитер с вырезом";570;"KS10024";" S M L XL";;"<h1>Мужской легко вязанный свитер с вырезом</h1><br/><b>Материал:</b> хлопок<br/>";"Missing colour;"
"photo-13279251_308051238";"http://cs320118.vk.me/v320118826/63ea/CBEBBeQnpZQ.jpg";"Мужской легко вязанный свитер с вырезом<br/>Цена: 570 грн.<br/>Размеры: S M L XL<br/>Материал: хлопок<br/>KS10024<br/>Черный";"Мужской легко вязанный свитер с вырезом";570;"KS10024";" S M L XL";"Черный";"<h1>Мужской легко вязанный свитер с вырезом</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_308051237";"http://cs320118.vk.me/v320118826/63e1/N0ACMLRW8hU.jpg";"Мужской легко вязанный свитер с вырезом<br/>Цена: 570 грн.<br/>Размеры: S M L XL<br/>Материал: хлопок<br/>KS10024<br/>Серый";"Мужской легко вязанный свитер с вырезом";570;"KS10024";" S M L XL";"Серый";"<h1>Мужской легко вязанный свитер с вырезом</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_308051225";"http://cs320118.vk.me/v320118826/63c7/kLpU9Fcw95w.jpg";"Мужской легко вязанный свитер с вырезом<br/>Цена: 570 грн.<br/>Размеры: S M L XL<br/>Материал: хлопок<br/>KS10024<br/>Серый";"Мужской легко вязанный свитер с вырезом";570;"KS10024";" S M L XL";"Серый";"<h1>Мужской легко вязанный свитер с вырезом</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_308051228";"http://cs320118.vk.me/v320118826/63d0/TN4zI9LwgCs.jpg";"Мужской легко вязанный свитер с вырезом<br/>Цена: 570 грн.<br/>Размеры: S M L XL<br/>Материал: хлопок<br/>KS10024<br/>Светло серый";"Мужской легко вязанный свитер с вырезом";570;"KS10024";" S M L XL";"Светло серый";"<h1>Мужской легко вязанный свитер с вырезом</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_308531540";"http://cs413829.vk.me/v413829826/2150/6aGs-ESXeBw.jpg";"Мужская кофта с небольшым вырезом<br/>Цена: 465 грн.<br/>Размеры: S, M, L, XL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10025<br/>Черный";"Мужская кофта с небольшым вырезом";465;"KS10025";" S, M, L, XL";"Черный";"<h1>Мужская кофта с небольшым вырезом</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308531545";"http://cs413829.vk.me/v413829826/2159/VhcTEZNBybw.jpg";"Мужская кофта с небольшым вырезом<br/>Цена: 465 грн.<br/>Размеры: S, M, L, XL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10025<br/>Серый";"Мужская кофта с небольшым вырезом";465;"KS10025";" S, M, L, XL";"Серый";"<h1>Мужская кофта с небольшым вырезом</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308531547";"http://cs413829.vk.me/v413829826/2162/mqggrBF7nMQ.jpg";"Мужская кофта с небольшым вырезом<br/>Цена: 465 грн.<br/>Размеры: S, M, L, XL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10025<br/>Белый";"Мужская кофта с небольшым вырезом";465;"KS10025";" S, M, L, XL";"Белый";"<h1>Мужская кофта с небольшым вырезом</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308531536";"http://cs413829.vk.me/v413829826/2147/prhsCpNpXr0.jpg";"Мужская кофта с небольшым вырезом<br/>Цена: 465 грн.<br/>Размеры: S, M, L, XL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10025<br/>Коричневый";"Мужская кофта с небольшым вырезом";465;"KS10025";" S, M, L, XL";"Коричневый";"<h1>Мужская кофта с небольшым вырезом</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308531529";"http://cs413829.vk.me/v413829826/213e/4S-7YMpNUNQ.jpg";"Мужская кофта с небольшым вырезом<br/>Цена: 465 грн.<br/>Размеры: S, M, L, XL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10025<br/>Зеленый";"Мужская кофта с небольшым вырезом";465;"KS10025";" S, M, L, XL";"Зеленый";"<h1>Мужская кофта с небольшым вырезом</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308531741";"http://cs413829.vk.me/v413829826/216b/4Xj742V88p0.jpg";"Кофта тельняшка мужская<br/>Цена: 470 грн.<br/>Размеры: S, M, L, XL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10026<br/>Серый";"Кофта тельняшка мужская";470;"KS10026";" S, M, L, XL";"Серый";"<h1>Кофта тельняшка мужская</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308531746";"http://cs413829.vk.me/v413829826/217d/jdAEfWTMjos.jpg";"Кофта тельняшка мужская<br/>Цена: 470 грн.<br/>Размеры: S, M, L, XL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10026<br/>Синий";"Кофта тельняшка мужская";470;"KS10026";" S, M, L, XL";"Синий";"<h1>Кофта тельняшка мужская</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308531744";"http://cs413829.vk.me/v413829826/2174/0CygWJnprck.jpg";"Кофта тельняшка мужская<br/>Цена: 470 грн.<br/>Размеры: S, M, L, XL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10026<br/>Красный";"Кофта тельняшка мужская";470;"KS10026";" S, M, L, XL";"Красный";"<h1>Кофта тельняшка мужская</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308531748";"http://cs413829.vk.me/v413829826/2186/hZowU5U_UpM.jpg";"Цена: 210 грн.<br/>Размеры: S-XL<br/>Материл: хлопок<br/>KS10026";"Цена: 210 грн.";;"KS10026";" S-XL";;"<h1>Цена: 210 грн.</h1><br/><b>Материл:</b> хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_308532130";"http://cs413829.vk.me/v413829826/2197/jhqp0TikxdU.jpg";"Кофта тельняшка мужская<br/>Цена: 470 грн.<br/>Размеры: S, M, L, XL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10026<br/>Черный";"Кофта тельняшка мужская";470;"KS10026";" S, M, L, XL";"Черный";"<h1>Кофта тельняшка мужская</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308532874";"http://cs413829.vk.me/v413829826/229d/LpaXmYnA58E.jpg";"Качественная мужская кофта с вырезом<br/>Цена: 470 грн.<br/>Размеры: S, M, L, XL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10029<br/>Рыжий";"Качественная мужская кофта с вырезом";470;"KS10029";" S, M, L, XL";"Рыжий";"<h1>Качественная мужская кофта с вырезом</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308532883";"http://cs413829.vk.me/v413829826/22b6/OBu-xU3vFxk.jpg";"Качественная мужская кофта с вырезом<br/>Цена: 470 грн.<br/>Размеры: S, M, L, XL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10029<br/>Рыжий";"Качественная мужская кофта с вырезом";470;"KS10029";" S, M, L, XL";"Рыжий";"<h1>Качественная мужская кофта с вырезом</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308532857";"http://cs413829.vk.me/v413829826/226a/Zoc8FFq1w_c.jpg";"Качественная мужская кофта с вырезом<br/>Цена: 470 грн.<br/>Размеры: S, M, L, XL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10029<br/>Коричневый";"Качественная мужская кофта с вырезом";470;"KS10029";" S, M, L, XL";"Коричневый";"<h1>Качественная мужская кофта с вырезом</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308532862";"http://cs413829.vk.me/v413829826/2273/4WT9I0Hq3pE.jpg";"Качественная мужская кофта с вырезом<br/>Цена: 470 грн.<br/>Размеры: S, M, L, XL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10029<br/>Зеленый";"Качественная мужская кофта с вырезом";470;"KS10029";" S, M, L, XL";"Зеленый";"<h1>Качественная мужская кофта с вырезом</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308532884";"http://cs413829.vk.me/v413829826/22bf/04hC56Na2V0.jpg";"Качественная мужская кофта с вырезом<br/>Цена: 470 грн.<br/>Размеры: S, M, L, XL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10029<br/>Черный";"Качественная мужская кофта с вырезом";470;"KS10029";" S, M, L, XL";"Черный";"<h1>Качественная мужская кофта с вырезом</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308532853";"http://cs413829.vk.me/v413829826/2259/fBoiWFRGMZU.jpg";"Качественная мужская кофта с вырезом<br/>Цена: 470 грн.<br/>Размеры: S, M, L, XL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10029<br/>Серый";"Качественная мужская кофта с вырезом";470;"KS10029";" S, M, L, XL";"Серый";"<h1>Качественная мужская кофта с вырезом</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308532870";"http://cs413829.vk.me/v413829826/228d/cwjv3nOOKtw.jpg";"Качественная мужская кофта с вырезом<br/>Цена: 470 грн.<br/>Размеры: S, M, L, XL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10029<br/>Серый";"Качественная мужская кофта с вырезом";470;"KS10029";" S, M, L, XL";"Серый";"<h1>Качественная мужская кофта с вырезом</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308532876";"http://cs413829.vk.me/v413829826/22a6/YcPsx4EBEVw.jpg";"Качественная мужская кофта с вырезом<br/>Цена: 470 грн.<br/>Размеры: S, M, L, XL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10029<br/>Синий";"Качественная мужская кофта с вырезом";470;"KS10029";" S, M, L, XL";"Синий";"<h1>Качественная мужская кофта с вырезом</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308532880";"http://cs413829.vk.me/v413829826/22ae/BS0bsO-kNP0.jpg";"Качественная мужская кофта с вырезом<br/>Цена: 470 грн.<br/>Размеры: S, M, L, XL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10029<br/>Коричневый";"Качественная мужская кофта с вырезом";470;"KS10029";" S, M, L, XL";"Коричневый";"<h1>Качественная мужская кофта с вырезом</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308532864";"http://cs413829.vk.me/v413829826/227c/j8hwSZ6wFUo.jpg";"Качественная мужская кофта с вырезом<br/>Цена: 470 грн.<br/>Размеры: S, M, L, XL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10029<br/>Оранжевый";"Качественная мужская кофта с вырезом";470;"KS10029";" S, M, L, XL";"Оранжевый";"<h1>Качественная мужская кофта с вырезом</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308532886";"http://cs413829.vk.me/v413829826/22c7/WA1UaWt-9gQ.jpg";"Качественная мужская кофта с вырезом<br/>Цена: 470 грн.<br/>Размеры: S, M, L, XL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10029<br/>Зеленый";"Качественная мужская кофта с вырезом";470;"KS10029";" S, M, L, XL";"Зеленый";"<h1>Качественная мужская кофта с вырезом</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308590759";"http://cs322730.vk.me/v322730826/5066/PQ9yDwg2ZVk.jpg";"Мужская кофта<br/>Цена: 455 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10028<br/>Черный";"Мужская кофта";455;"KS10028";" S, M, L, XL, XXL";"Черный";"<h1>Мужская кофта</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308590769";"http://cs322730.vk.me/v322730826/508a/UpK6Ira1_d8.jpg";"Мужская кофта<br/>Цена: 455 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10028<br/>Черный";"Мужская кофта";455;"KS10028";" S, M, L, XL, XXL";"Черный";"<h1>Мужская кофта</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308590767";"http://cs322730.vk.me/v322730826/5081/7vVavaOvd2U.jpg";"Мужская кофта<br/>Цена: 455 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10028<br/>Синий";"Мужская кофта";455;"KS10028";" S, M, L, XL, XXL";"Синий";"<h1>Мужская кофта</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308590761";"http://cs322730.vk.me/v322730826/506f/lxKnU8vnlKs.jpg";"Мужская кофта<br/>Цена: 455 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10028<br/>Синий";"Мужская кофта";455;"KS10028";" S, M, L, XL, XXL";"Синий";"<h1>Мужская кофта</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308590765";"http://cs322730.vk.me/v322730826/5078/spAF_s9ELPg.jpg";"Мужская кофта<br/>Цена: 455 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10028<br/>Белый";"Мужская кофта";455;"KS10028";" S, M, L, XL, XXL";"Белый";"<h1>Мужская кофта</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308590745";"http://cs322730.vk.me/v322730826/5055/qcgWNHpCk1A.jpg";"Мужская кофта<br/>Цена: 455 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10028<br/>Коричневый";"Мужская кофта";455;"KS10028";" S, M, L, XL, XXL";"Коричневый";"<h1>Мужская кофта</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308590750";"http://cs322730.vk.me/v322730826/505d/HPKW0sDG34Y.jpg";"Мужская кофта<br/>Цена: 455 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10028<br/>Хаки";"Мужская кофта";455;"KS10028";" S, M, L, XL, XXL";"Хаки";"<h1>Мужская кофта</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308590741";"http://cs322730.vk.me/v322730826/504c/nuuhHl0zvJs.jpg";"Мужская кофта<br/>Цена: 455 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10028<br/>Бордовый";"Мужская кофта";455;"KS10028";" S, M, L, XL, XXL";"Бордовый";"<h1>Мужская кофта</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308590836";"http://cs322730.vk.me/v322730826/50a5/g8RY6kKADqc.jpg";"Мужская кофта с большим вырезом<br/>Цена: 455 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10029<br/>Черный";"Мужская кофта с большим вырезом";455;"KS10029";" S, M, L, XL, XXL";"Черный";"<h1>Мужская кофта с большим вырезом</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308590845";"http://cs322730.vk.me/v322730826/50c0/vTbCuIGUJmY.jpg";"Мужская кофта с большим вырезом<br/>Цена: 455 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10029<br/>Серый";"Мужская кофта с большим вырезом";455;"KS10029";" S, M, L, XL, XXL";"Серый";"<h1>Мужская кофта с большим вырезом</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308590828";"http://cs322730.vk.me/v322730826/509c/cp71dQzi-II.jpg";"Мужская кофта с большим вырезом<br/>Цена: 455 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10029<br/>Синий";"Мужская кофта с большим вырезом";455;"KS10029";" S, M, L, XL, XXL";"Синий";"<h1>Мужская кофта с большим вырезом</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308590840";"http://cs322730.vk.me/v322730826/50ae/QO5T_t3OhWM.jpg";"Мужская кофта с большим вырезом<br/>Цена: 455 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10029<br/>Белый";"Мужская кофта с большим вырезом";455;"KS10029";" S, M, L, XL, XXL";"Белый";"<h1>Мужская кофта с большим вырезом</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308590848";"http://cs322730.vk.me/v322730826/50c9/Vgt722ixJ3s.jpg";"Мужская кофта с большим вырезом<br/>Цена: 455 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10029<br/>Салатовый";"Мужская кофта с большим вырезом";455;"KS10029";" S, M, L, XL, XXL";"Салатовый";"<h1>Мужская кофта с большим вырезом</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308590843";"http://cs322730.vk.me/v322730826/50b7/mG7UefaEgYU.jpg";"Мужская кофта с большим вырезом<br/>Цена: 455 грн.<br/>Размеры: S, M, L, XL, XXL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10029<br/>Пурпурный";"Мужская кофта с большим вырезом";455;"KS10029";" S, M, L, XL, XXL";"Пурпурный";"<h1>Мужская кофта с большим вырезом</h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308628213";"http://cs322730.vk.me/v322730826/58ab/ZqNvhI6yE2U.jpg";"Мужской кардиган Polo Ralph Lauren<br/>Цена: 799 грн<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>KS10037<br/>Черный";"Мужской кардиган Polo Ralph Lauren";799;"KS10037";" S, M, L, XL";"Черный";"<h1>Мужской кардиган Polo Ralph Lauren</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_308628215";"http://cs322730.vk.me/v322730826/58b2/b-6QhWZNACk.jpg";"Мужской кардиган Polo Ralph Lauren<br/>Цена: 799 грн<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>KS10037<br/>Синий";"Мужской кардиган Polo Ralph Lauren";799;"KS10037";" S, M, L, XL";"Синий";"<h1>Мужской кардиган Polo Ralph Lauren</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_381959370";"http://cs540103.vk.me/c540101/v540101826/553b4/5aoJ9tboK6E.jpg";"Мужской кардиган Polo Ralph Lauren<br/>Цена: 799 грн<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>KS10037<br/>Черный+Белый";"Мужской кардиган Polo Ralph Lauren";799;"KS10037";" S, M, L, XL";"Черный+Белый";"<h1>Мужской кардиган Polo Ralph Lauren</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_381959372";"http://cs540103.vk.me/c540101/v540101826/553c4/Znz7fPUC_xo.jpg";"Мужской кардиган Polo Ralph Lauren<br/>Цена: 799 грн<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>KS10037<br/>Синий+Золотой";"Мужской кардиган Polo Ralph Lauren";799;"KS10037";" S, M, L, XL";"Синий+Золотой";"<h1>Мужской кардиган Polo Ralph Lauren</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_381959371";"http://cs540103.vk.me/c540101/v540101826/553bc/G03sA6vl5eA.jpg";"Мужской кардиган Polo Ralph Lauren<br/>Цена: 799 грн<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>KS10037<br/>Синий+Золотой";"Мужской кардиган Polo Ralph Lauren";799;"KS10037";" S, M, L, XL";"Синий+Золотой";"<h1>Мужской кардиган Polo Ralph Lauren</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_308630017";"http://cs322730.vk.me/v322730826/58ed/0Yv2g-k_7pg.jpg";"Мужской легкий свитер<br/>Цена: 440 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>KS10038<br/>Черный";"Мужской легкий свитер";440;"KS10038";" S, M, L, XL";"Черный";"<h1>Мужской легкий свитер</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_308630022";"http://cs322730.vk.me/v322730826/58f4/Qi0wmDVNVpE.jpg";"Мужской легкий свитер<br/>Цена: 440 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>KS10038<br/>Черный";"Мужской легкий свитер";440;"KS10038";" S, M, L, XL";"Черный";"<h1>Мужской легкий свитер</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_308630025";"http://cs322730.vk.me/v322730826/58fb/9fJAKKM0REc.jpg";"Мужской легкий свитер<br/>Цена: 440 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>KS10038<br/>Красный";"Мужской легкий свитер";440;"KS10038";" S, M, L, XL";"Красный";"<h1>Мужской легкий свитер</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_308630028";"http://cs322730.vk.me/v322730826/5902/-_j5Tq_bUb8.jpg";"Мужской легкий свитер<br/>Цена: 440 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>KS10038<br/>Красный";"Мужской легкий свитер";440;"KS10038";" S, M, L, XL";"Красный";"<h1>Мужской легкий свитер</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_308630039";"http://cs322730.vk.me/v322730826/5909/gPU0pFMhaao.jpg";"Мужской легкий свитер<br/>Цена: 440 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>KS10038<br/>Коричневый";"Мужской легкий свитер";440;"KS10038";" S, M, L, XL";"Коричневый";"<h1>Мужской легкий свитер</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_308630044";"http://cs322730.vk.me/v322730826/5910/vPnuC3tLn2U.jpg";"Мужской легкий свитер<br/>Цена: 440 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>KS10038<br/>Коричневый";"Мужской легкий свитер";440;"KS10038";" S, M, L, XL";"Коричневый";"<h1>Мужской легкий свитер</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_381959695";"http://cs540103.vk.me/c540101/v540101826/553d5/6I7lmrczWTk.jpg";"Мужской легкий свитер<br/>Цена: 440 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>KS10038<br/>Серый";"Мужской легкий свитер";440;"KS10038";" S, M, L, XL";"Серый";"<h1>Мужской легкий свитер</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_381959694";"http://cs540103.vk.me/c540101/v540101826/553cc/_iubL92axsA.jpg";"Мужской легкий свитер<br/>Цена: 440 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>KS10038<br/>Белый";"Мужской легкий свитер";440;"KS10038";" S, M, L, XL";"Белый";"<h1>Мужской легкий свитер</h1><br/><b>Материал:</b> хлопок<br/>";
"photo-13279251_308647893";"http://cs403730.vk.me/v403730826/99de/lRPs1xcoHic.jpg";"Мужской кофта с пуговицами <br/>Цена: 460 грн.<br/>Размеры: S, M, L, XL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10040<br/>Черный";"Мужской кофта с пуговицами ";460;"KS10040";" S, M, L, XL";"Черный";"<h1>Мужской кофта с пуговицами </h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308647903";"http://cs403730.vk.me/v403730826/99f9/czE3-EEh8ck.jpg";"Мужской кофта с пуговицами <br/>Цена: 460 грн.<br/>Размеры: S, M, L, XL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10040<br/>Темно серый";"Мужской кофта с пуговицами ";460;"KS10040";" S, M, L, XL";"Темно серый";"<h1>Мужской кофта с пуговицами </h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308647899";"http://cs403730.vk.me/v403730826/99f0/vOLgGbq3_eQ.jpg";"Мужской кофта с пуговицами <br/>Цена: 460 грн.<br/>Размеры: S, M, L, XL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10040<br/>Серый";"Мужской кофта с пуговицами ";460;"KS10040";" S, M, L, XL";"Серый";"<h1>Мужской кофта с пуговицами </h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
"photo-13279251_308647910";"http://cs403730.vk.me/v403730826/9a0b/QV7xHWu4iqM.jpg";"Мужской кофта с пуговицами <br/>Цена: 460 грн.<br/>Размеры: S, M, L, XL<br/>Материал: 90%-хлопок, 10%-лайкра<br/>KS10040<br/>Синий";"Мужской кофта с пуговицами ";460;"KS10040";" S, M, L, XL";"Синий";"<h1>Мужской кофта с пуговицами </h1><br/><b>Материал:</b> 90%-хлопок, 10%-лайкра<br/>";
