"photo-13279251_302989231";"http://cs306311.vk.me/v306311826/7403/XkeJTWMCWXg.jpg";"Цена: 430 грн.<br/>ЦЕНА со скидкой: 270 грн.<br/>Размеры: 25 - 29<br/>Материал: джинсовый хлопок<br/>HG10019";"Цена: 430 грн.";;"HG10019";" 25 - 29";;"<h1>Цена: 430 грн.</h1><br/><b>ЦЕНА со скидкой:</b> 270 грн.<br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_302989232";"http://cs306311.vk.me/v306311826/740b/ptKuoUXMoeU.jpg";"Цена: 430 грн.<br/>ЦЕНА со скидкой: 270 грн.<br/>Размеры: 25 - 29<br/>Материал: джинсовый хлопок<br/>HG10019";"Цена: 430 грн.";;"HG10019";" 25 - 29";;"<h1>Цена: 430 грн.</h1><br/><b>ЦЕНА со скидкой:</b> 270 грн.<br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_302989235";"http://cs306311.vk.me/v306311826/7413/l-IKpih4bpk.jpg";"Цена: 430 грн.<br/>ЦЕНА со скидкой: 270 грн.<br/>Размеры: 25 - 29<br/>Материал: джинсовый хлопок<br/>HG10019";"Цена: 430 грн.";;"HG10019";" 25 - 29";;"<h1>Цена: 430 грн.</h1><br/><b>ЦЕНА со скидкой:</b> 270 грн.<br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_302989239";"http://cs306311.vk.me/v306311826/741b/HJ0fwtlwX1s.jpg";"Цена: 430 грн.<br/>ЦЕНА со скидкой: 270 грн.<br/>Размеры: 25 - 29<br/>Материал: джинсовый хлопок<br/>HG10019";"Цена: 430 грн.";;"HG10019";" 25 - 29";;"<h1>Цена: 430 грн.</h1><br/><b>ЦЕНА со скидкой:</b> 270 грн.<br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_302989246";"http://cs306311.vk.me/v306311826/7423/RUCvHbTvUWg.jpg";"Цена: 430 грн.<br/>ЦЕНА со скидкой: 270 грн.<br/>Размеры: 25 - 29<br/>Материал: джинсовый хлопок<br/>HG10019";"Цена: 430 грн.";;"HG10019";" 25 - 29";;"<h1>Цена: 430 грн.</h1><br/><b>ЦЕНА со скидкой:</b> 270 грн.<br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_302989251";"http://cs306311.vk.me/v306311826/742b/mhqe1hBnZXQ.jpg";"Цена: 430 грн.<br/>ЦЕНА со скидкой: 270 грн.<br/>Размеры: 25 - 29<br/>Материал: джинсовый хлопок<br/>HG10019";"Цена: 430 грн.";;"HG10019";" 25 - 29";;"<h1>Цена: 430 грн.</h1><br/><b>ЦЕНА со скидкой:</b> 270 грн.<br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_302989439";"http://cs306311.vk.me/v306311826/7433/Gta5eSq1qI8.jpg";"Цена: 290 грн.<br/>Размеры: 26 - 30<br/>Материал: джинсовый хлопок<br/>HG10020";"Цена: 290 грн.";;"HG10020";" 26 - 30";;"<h1>Цена: 290 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_302989440";"http://cs306311.vk.me/v306311826/743c/Cg5ASFVmmxU.jpg";"Цена: 290 грн.<br/>Размеры: 26 - 30<br/>Материал: джинсовый хлопок<br/>HG10020";"Цена: 290 грн.";;"HG10020";" 26 - 30";;"<h1>Цена: 290 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_302989441";"http://cs306311.vk.me/v306311826/7445/q-JkiFQG2iQ.jpg";"Цена: 290 грн.<br/>Размеры: 26 - 30<br/>Материал: джинсовый хлопок<br/>HG10020";"Цена: 290 грн.";;"HG10020";" 26 - 30";;"<h1>Цена: 290 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_302989442";"http://cs306311.vk.me/v306311826/744e/xIaXubYCd8U.jpg";"Цена: 290 грн.<br/>Размеры: 26 - 30<br/>Материал: джинсовый хлопок<br/>HG10020";"Цена: 290 грн.";;"HG10020";" 26 - 30";;"<h1>Цена: 290 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_302989443";"http://cs306311.vk.me/v306311826/7457/7fSq4OzsGoQ.jpg";"Цена: 290 грн.<br/>Размеры: 26 - 30<br/>Материал: джинсовый хлопок<br/>HG10020";"Цена: 290 грн.";;"HG10020";" 26 - 30";;"<h1>Цена: 290 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_302989444";"http://cs306311.vk.me/v306311826/7460/KsDvh2eUB94.jpg";"Цена: 290 грн.<br/>Размеры: 26 - 30<br/>Материал: джинсовый хлопок<br/>HG10020";"Цена: 290 грн.";;"HG10020";" 26 - 30";;"<h1>Цена: 290 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_302989445";"http://cs306311.vk.me/v306311826/7469/IK0giPr7pOA.jpg";"Цена: 290 грн.<br/>Размеры: 26 - 30<br/>Материал: джинсовый хлопок<br/>HG10020";"Цена: 290 грн.";;"HG10020";" 26 - 30";;"<h1>Цена: 290 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_302989446";"http://cs306311.vk.me/v306311826/7472/wbdl5CXlhmY.jpg";"Цена: 290 грн.<br/>Размеры: 26 - 30<br/>Материал: джинсовый хлопок<br/>HG10020";"Цена: 290 грн.";;"HG10020";" 26 - 30";;"<h1>Цена: 290 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_302989520";"http://cs306311.vk.me/v306311826/74b1/36g9EF_6syo.jpg";"Цена: 280 грн.<br/>Размеры: S M L<br/>Материал: джинсовый хлопок<br/>HG10021";"Цена: 280 грн.";;"HG10021";" S M L";;"<h1>Цена: 280 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_302989521";"http://cs306311.vk.me/v306311826/74ba/WEpwJxnB_9c.jpg";"Цена: 280 грн.<br/>Размеры: S M L<br/>Материал: джинсовый хлопок<br/>HG10021";"Цена: 280 грн.";;"HG10021";" S M L";;"<h1>Цена: 280 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_302989528";"http://cs306311.vk.me/v306311826/74d5/WoMCbHUYPQE.jpg";"Цена: 280 грн.<br/>Размеры: S M L<br/>Материал: джинсовый хлопок<br/>HG10021";"Цена: 280 грн.";;"HG10021";" S M L";;"<h1>Цена: 280 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_302989525";"http://cs306311.vk.me/v306311826/74cc/bTff1T2fceg.jpg";"Цена: 280 грн.<br/>Размеры: S M L<br/>Материал: джинсовый хлопок<br/>HG10021";"Цена: 280 грн.";;"HG10021";" S M L";;"<h1>Цена: 280 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_302989522";"http://cs306311.vk.me/v306311826/74c3/-8-l41ZArDY.jpg";"Цена: 280 грн.<br/>Размеры: S M L<br/>Материал: джинсовый хлопок<br/>HG10021";"Цена: 280 грн.";;"HG10021";" S M L";;"<h1>Цена: 280 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_302989493";"http://cs306311.vk.me/v306311826/747b/xRhGvrmcGdU.jpg";"Цена: 250 грн.<br/>Размеры: 25 - 29<br/>Материал: джинсовый хлопок<br/>HG10022";"Цена: 250 грн.";;"HG10022";" 25 - 29";;"<h1>Цена: 250 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_302989496";"http://cs306311.vk.me/v306311826/748d/y0XaM3sWlNs.jpg";"Цена: 250 грн.<br/>Размеры: 25 - 29<br/>Материал: джинсовый хлопок<br/>HG10022";"Цена: 250 грн.";;"HG10022";" 25 - 29";;"<h1>Цена: 250 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_302989497";"http://cs306311.vk.me/v306311826/7496/RBZ940b5SwU.jpg";"Цена: 250 грн.<br/>Размеры: 25 - 29<br/>Материал: джинсовый хлопок<br/>HG10022";"Цена: 250 грн.";;"HG10022";" 25 - 29";;"<h1>Цена: 250 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_302989494";"http://cs306311.vk.me/v306311826/7484/IFYMSpEi0bs.jpg";"Цена: 250 грн.<br/>Размеры: 25 - 29<br/>Материал: джинсовый хлопок<br/>HG10022";"Цена: 250 грн.";;"HG10022";" 25 - 29";;"<h1>Цена: 250 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_302989498";"http://cs306311.vk.me/v306311826/749f/n--jy3KZIbs.jpg";"Цена: 250 грн.<br/>Размеры: 25 - 29<br/>Материал: джинсовый хлопок<br/>HG10022";"Цена: 250 грн.";;"HG10022";" 25 - 29";;"<h1>Цена: 250 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_302989842";"http://cs306311.vk.me/v306311826/74e7/7gami1jFrRc.jpg";"Цена: 269 грн.<br/>Размеры: S M L XL<br/>Материал: тонкий джинс<br/>HG10023";"Цена: 269 грн.";;"HG10023";" S M L XL";;"<h1>Цена: 269 грн.</h1><br/><b>Материал:</b> тонкий джинс<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_302989841";"http://cs306311.vk.me/v306311826/74de/yDynDSoA2CY.jpg";"Цена: 269 грн.<br/>Размеры: S M L XL<br/>Материал: тонкий джинс<br/>HG10023";"Цена: 269 грн.";;"HG10023";" S M L XL";;"<h1>Цена: 269 грн.</h1><br/><b>Материал:</b> тонкий джинс<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_302989843";"http://cs306311.vk.me/v306311826/74f0/syZGGZJHEMY.jpg";"Цена: 269 грн.<br/>Размеры: S M L XL<br/>Материал: тонкий джинс<br/>HG10023";"Цена: 269 грн.";;"HG10023";" S M L XL";;"<h1>Цена: 269 грн.</h1><br/><b>Материал:</b> тонкий джинс<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_302989846";"http://cs306311.vk.me/v306311826/7502/IVA_CNRg3nk.jpg";"Цена: 269 грн.<br/>Размеры: S M L XL<br/>Материал: тонкий джинс<br/>HG10023";"Цена: 269 грн.";;"HG10023";" S M L XL";;"<h1>Цена: 269 грн.</h1><br/><b>Материал:</b> тонкий джинс<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_302989845";"http://cs306311.vk.me/v306311826/74f9/tkgVVnXQ1wg.jpg";"Цена: 269 грн.<br/>Размеры: S M L XL<br/>Материал: тонкий джинс<br/>HG10023";"Цена: 269 грн.";;"HG10023";" S M L XL";;"<h1>Цена: 269 грн.</h1><br/><b>Материал:</b> тонкий джинс<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_303044043";"http://cs413829.vk.me/v413829826/41a/72e3CRqhnIk.jpg";"Цена: 245 грн.<br/>Размеры: XS S M L XL<br/>Материал: джинсовый хлопок<br/>HG10024";"Цена: 245 грн.";;"HG10024";" XS S M L XL";;"<h1>Цена: 245 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_303044045";"http://cs413829.vk.me/v413829826/422/ebcexUrwIEs.jpg";"Цена: 245 грн.<br/>Размеры: XS S M L XL<br/>Материал: джинсовый хлопок<br/>HG10024";"Цена: 245 грн.";;"HG10024";" XS S M L XL";;"<h1>Цена: 245 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_303044047";"http://cs413829.vk.me/v413829826/42a/WzQYWx08ktQ.jpg";"Цена: 245 грн.<br/>Размеры: XS S M L XL<br/>Материал: джинсовый хлопок<br/>HG10024";"Цена: 245 грн.";;"HG10024";" XS S M L XL";;"<h1>Цена: 245 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_303044049";"http://cs413829.vk.me/v413829826/432/O5zbOmTUEFc.jpg";"Цена: 245 грн.<br/>Размеры: XS S M L XL<br/>Материал: джинсовый хлопок<br/>HG10024";"Цена: 245 грн.";;"HG10024";" XS S M L XL";;"<h1>Цена: 245 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_303044050";"http://cs413829.vk.me/v413829826/43a/fqAJ2dKd8rY.jpg";"Цена: 245 грн.<br/>Размеры: XS S M L XL<br/>Материал: джинсовый хлопок<br/>HG10024";"Цена: 245 грн.";;"HG10024";" XS S M L XL";;"<h1>Цена: 245 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_303044055";"http://cs413829.vk.me/v413829826/44a/KKfTjxUXlbI.jpg";"Цена: 245 грн.<br/>Размеры: XS S M L XL<br/>Материал: джинсовый хлопок<br/>HG10024";"Цена: 245 грн.";;"HG10024";" XS S M L XL";;"<h1>Цена: 245 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_303044051";"http://cs413829.vk.me/v413829826/442/aDpJECMyhuw.jpg";"Цена: 245 грн.<br/>Размеры: XS S M L XL<br/>Материал: джинсовый хлопок<br/>HG10024";"Цена: 245 грн.";;"HG10024";" XS S M L XL";;"<h1>Цена: 245 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_303044184";"http://cs413829.vk.me/v413829826/452/hDLk8TCkcFE.jpg";"Цена: 270 грн.<br/>Размеры: S M L XL<br/>Материал: джинс<br/>HG10025";"Цена: 270 грн.";;"HG10025";" S M L XL";;"<h1>Цена: 270 грн.</h1><br/><b>Материал:</b> джинс<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_303044185";"http://cs413829.vk.me/v413829826/45b/eNse3TYN6B8.jpg";"Цена: 270 грн.<br/>Размеры: S M L XL<br/>Материал: джинс<br/>HG10025";"Цена: 270 грн.";;"HG10025";" S M L XL";;"<h1>Цена: 270 грн.</h1><br/><b>Материал:</b> джинс<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_303044188";"http://cs413829.vk.me/v413829826/464/a1kN9Zvwizw.jpg";"Цена: 270 грн.<br/>Размеры: S M L XL<br/>Материал: джинс<br/>HG10025";"Цена: 270 грн.";;"HG10025";" S M L XL";;"<h1>Цена: 270 грн.</h1><br/><b>Материал:</b> джинс<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_303044189";"http://cs413829.vk.me/v413829826/46d/LAgFSjCpaSQ.jpg";"Цена: 270 грн.<br/>Размеры: S M L XL<br/>Материал: джинс<br/>HG10025";"Цена: 270 грн.";;"HG10025";" S M L XL";;"<h1>Цена: 270 грн.</h1><br/><b>Материал:</b> джинс<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_303044206";"http://cs413829.vk.me/v413829826/476/qKlswXf_ehY.jpg";"Цена: 250 грн.<br/>Размеры: S M L XL<br/>Материал: джинсовый хлопок<br/>HG10026";"Цена: 250 грн.";;"HG10026";" S M L XL";;"<h1>Цена: 250 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_303044208";"http://cs413829.vk.me/v413829826/47f/veTag3fBUkw.jpg";"Цена: 250 грн.<br/>Размеры: S M L XL<br/>Материал: джинсовый хлопок<br/>HG10026";"Цена: 250 грн.";;"HG10026";" S M L XL";;"<h1>Цена: 250 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_303044209";"http://cs413829.vk.me/v413829826/488/72FRd_UxeHY.jpg";"Цена: 250 грн.<br/>Размеры: S M L XL<br/>Материал: джинсовый хлопок<br/>HG10026";"Цена: 250 грн.";;"HG10026";" S M L XL";;"<h1>Цена: 250 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_303044271";"http://cs413829.vk.me/v413829826/491/vx5bfbcSbWw.jpg";"Цена: 240 грн.<br/>Размеры: XS S M L XL<br/>Материал: джинсовый хлопок<br/>HG10027";"Цена: 240 грн.";;"HG10027";" XS S M L XL";;"<h1>Цена: 240 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_303044272";"http://cs413829.vk.me/v413829826/49a/Hdm2vrnytkg.jpg";"Цена: 240 грн.<br/>Размеры: XS S M L XL<br/>Материал: джинсовый хлопок<br/>HG10027";"Цена: 240 грн.";;"HG10027";" XS S M L XL";;"<h1>Цена: 240 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_303044273";"http://cs413829.vk.me/v413829826/4a3/XV_gbZtSWNQ.jpg";"Цена: 240 грн.<br/>Размеры: XS S M L XL<br/>Материал: джинсовый хлопок<br/>HG10027";"Цена: 240 грн.";;"HG10027";" XS S M L XL";;"<h1>Цена: 240 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_303044336";"http://cs413829.vk.me/v413829826/4ac/VOeobkCugf8.jpg";"Цена: 270 грн.<br/>Размеры: S M L XL<br/>Материал: джинс<br/>HG10025";"Цена: 270 грн.";;"HG10025";" S M L XL";;"<h1>Цена: 270 грн.</h1><br/><b>Материал:</b> джинс<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_303044338";"http://cs413829.vk.me/v413829826/4b5/yD9fwDDyw6I.jpg";"Цена: 270 грн.<br/>Размеры: S M L XL<br/>Материал: джинс<br/>HG10025";"Цена: 270 грн.";;"HG10025";" S M L XL";;"<h1>Цена: 270 грн.</h1><br/><b>Материал:</b> джинс<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_303044342";"http://cs413829.vk.me/v413829826/4c7/a332vtTOKWg.jpg";"Цена: 270 грн.<br/>Размеры: S M L XL<br/>Материал: джинс<br/>HG10025";"Цена: 270 грн.";;"HG10025";" S M L XL";;"<h1>Цена: 270 грн.</h1><br/><b>Материал:</b> джинс<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_303044341";"http://cs413829.vk.me/v413829826/4be/BLGusR08FwM.jpg";"Цена: 270 грн.<br/>Размеры: S M L XL<br/>Материал: джинс<br/>HG10025";"Цена: 270 грн.";;"HG10025";" S M L XL";;"<h1>Цена: 270 грн.</h1><br/><b>Материал:</b> джинс<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_303044413";"http://cs413829.vk.me/v413829826/4d0/JvGpFWm95l8.jpg";"Цена: 285 грн.<br/>Размеры: S M L XL<br/>Материал: джинсовый хлопок<br/>HG10028";"Цена: 285 грн.";;"HG10028";" S M L XL";;"<h1>Цена: 285 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_303044416";"http://cs413829.vk.me/v413829826/4d9/Ll5komZtdUs.jpg";"Цена: 285 грн.<br/>Размеры: S M L XL<br/>Материал: джинсовый хлопок<br/>HG10028";"Цена: 285 грн.";;"HG10028";" S M L XL";;"<h1>Цена: 285 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_303044417";"http://cs413829.vk.me/v413829826/4e2/43XmuFj_SOs.jpg";"Цена: 285 грн.<br/>Размеры: S M L XL<br/>Материал: джинсовый хлопок<br/>HG10028";"Цена: 285 грн.";;"HG10028";" S M L XL";;"<h1>Цена: 285 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_303044528";"http://cs413829.vk.me/v413829826/4eb/mOQSTaKm19g.jpg";"Цена: 270 грн.<br/>Размеры: S M L XL<br/>Материал: джинсовый хлопок<br/>HG10029";"Цена: 270 грн.";;"HG10029";" S M L XL";;"<h1>Цена: 270 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_303044531";"http://cs413829.vk.me/v413829826/4f4/nttrfyjgDpE.jpg";"Цена: 270 грн.<br/>Размеры: S M L XL<br/>Материал: джинсовый хлопок<br/>HG10029";"Цена: 270 грн.";;"HG10029";" S M L XL";;"<h1>Цена: 270 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_303044532";"http://cs413829.vk.me/v413829826/4fd/ad_xYq9ao_o.jpg";"Цена: 270 грн.<br/>Размеры: S M L XL<br/>Материал: джинсовый хлопок<br/>HG10029";"Цена: 270 грн.";;"HG10029";" S M L XL";;"<h1>Цена: 270 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_303044534";"http://cs413829.vk.me/v413829826/506/aWqh2I0DsA4.jpg";"Цена: 270 грн.<br/>Размеры: S M L XL<br/>Материал: джинсовый хлопок<br/>HG10029";"Цена: 270 грн.";;"HG10029";" S M L XL";;"<h1>Цена: 270 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_303044535";"http://cs413829.vk.me/v413829826/50f/kTgIzxNftT8.jpg";"Цена: 280 грн.<br/>Размеры: S M L XL<br/>Материал: джинсовый хлопок<br/>HG10030";"Цена: 280 грн.";;"HG10030";" S M L XL";;"<h1>Цена: 280 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_303044539";"http://cs413829.vk.me/v413829826/521/0lFvAdy0bkY.jpg";"Цена: 280 грн.<br/>Размеры: S M L XL<br/>Материал: джинсовый хлопок<br/>HG10030";"Цена: 280 грн.";;"HG10030";" S M L XL";;"<h1>Цена: 280 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_303044537";"http://cs413829.vk.me/v413829826/518/oL_Yr08JyTY.jpg";"Цена: 280 грн.<br/>Размеры: S M L XL<br/>Материал: джинсовый хлопок<br/>HG10030";"Цена: 280 грн.";;"HG10030";" S M L XL";;"<h1>Цена: 280 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_303044579";"http://cs413829.vk.me/v413829826/52a/IMKqQZGXmgE.jpg";"Цена: 280 грн.<br/>Размеры: S M L XL<br/>Материал: джинсовый хлопок<br/>HG10031";"Цена: 280 грн.";;"HG10031";" S M L XL";;"<h1>Цена: 280 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_303044581";"http://cs413829.vk.me/v413829826/533/OWND8GkyZ58.jpg";"Цена: 280 грн.<br/>Размеры: S M L XL<br/>Материал: джинсовый хлопок<br/>HG10031";"Цена: 280 грн.";;"HG10031";" S M L XL";;"<h1>Цена: 280 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_303044582";"http://cs413829.vk.me/v413829826/53c/6ATO_QH6cEk.jpg";"Цена: 280 грн.<br/>Размеры: S M L XL<br/>Материал: джинсовый хлопок<br/>HG10031";"Цена: 280 грн.";;"HG10031";" S M L XL";;"<h1>Цена: 280 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_303044584";"http://cs413829.vk.me/v413829826/54e/V0V2mHF1oDM.jpg";"Цена: 280 грн.<br/>Размеры: S M L XL<br/>Материал: джинсовый хлопок<br/>HG10031";"Цена: 280 грн.";;"HG10031";" S M L XL";;"<h1>Цена: 280 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_303044583";"http://cs413829.vk.me/v413829826/545/JdkTmsrvcKw.jpg";"Цена: 280 грн.<br/>Размеры: S M L XL<br/>Материал: джинсовый хлопок<br/>HG10031";"Цена: 280 грн.";;"HG10031";" S M L XL";;"<h1>Цена: 280 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_303044620";"http://cs413829.vk.me/v413829826/557/ZctnycqzI_M.jpg";"Цена: 270 грн.<br/>Размеры: S M L XL<br/>Материал: джинсовый хлопок<br/>HG10032";"Цена: 270 грн.";;"HG10032";" S M L XL";;"<h1>Цена: 270 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_303044621";"http://cs413829.vk.me/v413829826/560/qiIfUitTMgs.jpg";"Цена: 270 грн.<br/>Размеры: S M L XL<br/>Материал: джинсовый хлопок<br/>HG10032";"Цена: 270 грн.";;"HG10032";" S M L XL";;"<h1>Цена: 270 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_303044622";"http://cs413829.vk.me/v413829826/569/RVcf_JwevOA.jpg";"Цена: 270 грн.<br/>Размеры: S M L XL<br/>Материал: джинсовый хлопок<br/>HG10032";"Цена: 270 грн.";;"HG10032";" S M L XL";;"<h1>Цена: 270 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_303044631";"http://cs413829.vk.me/v413829826/572/Y694JXWFRF0.jpg";"Цена: 240 грн.<br/>Размеры: S M L XL<br/>Материал: джинсовый хлопок<br/>HG10033";"Цена: 240 грн.";;"HG10033";" S M L XL";;"<h1>Цена: 240 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_303044632";"http://cs413829.vk.me/v413829826/57b/VigN9AtVnrM.jpg";"Цена: 240 грн.<br/>Размеры: S M L XL<br/>Материал: джинсовый хлопок<br/>HG10033";"Цена: 240 грн.";;"HG10033";" S M L XL";;"<h1>Цена: 240 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_303044633";"http://cs413829.vk.me/v413829826/584/izV5umqpW7w.jpg";"Цена: 240 грн.<br/>Размеры: S M L XL<br/>Материал: джинсовый хлопок<br/>HG10033";"Цена: 240 грн.";;"HG10033";" S M L XL";;"<h1>Цена: 240 грн.</h1><br/><b>Материал:</b> джинсовый хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_303044713";"http://cs413829.vk.me/v413829826/5bb/X3Vq1W2bRII.jpg";"Женские: 190 грн.<br/>Мужские: 199 грн. <br/>Размеры: S M L XL<br/>Материал: хлопок<br/>HG10034";"Женские: 190 грн.";;"HG10034";" S M L XL";;"<h1>Женские: 190 грн.</h1><br/><b>Мужские:</b> 199 грн. <br/><b>Материал:</b> хлопок<br/>";"Missing colour;Missing price;"
