"photo-13279251_301756624";"http://cs403828.vk.me/v403828826/7c40/C0CECaaxkbI.jpg";"Рюкзак Paul Frank (Base Ball)<br/>Цена: 540 грн. <br/>Материал: холст<br/>Высота: 43см., ширина: 28см.<br/>RP10021<br/>Серый";"Рюкзак Paul Frank (Base Ball)";540;"RP10021";;"Серый";"<h1>Рюкзак Paul Frank (Base Ball)</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 43см., ширина: 28см.<br/>";""
"photo-13279251_301756620";"http://cs403828.vk.me/v403828826/7c38/9zMX_ggC67s.jpg";"Рюкзак Paul Frank (Base Ball)<br/>Цена: 540 грн. <br/>Материал: холст<br/>Высота: 43см., ширина: 28см.<br/>RP10021<br/>Желтый";"Рюкзак Paul Frank (Base Ball)";540;"RP10021";;"Желтый";"<h1>Рюкзак Paul Frank (Base Ball)</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 43см., ширина: 28см.<br/>";""
"photo-13279251_301756637";"http://cs403828.vk.me/v403828826/7c60/I0zFhgUKBXI.jpg";"Рюкзак Paul Frank (Base Ball)<br/>Цена: 540 грн. <br/>Материал: холст<br/>Высота: 43см., ширина: 28см.<br/>RP10021<br/>Красный";"Рюкзак Paul Frank (Base Ball)";540;"RP10021";;"Красный";"<h1>Рюкзак Paul Frank (Base Ball)</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 43см., ширина: 28см.<br/>";""
"photo-13279251_301756627";"http://cs403828.vk.me/v403828826/7c48/hTmrKF1R2yE.jpg";"Рюкзак Paul Frank (Base Ball)<br/>Цена: 540 грн. <br/>Материал: холст<br/>Высота: 43см., ширина: 28см.<br/>RP10021<br/>Зеленый";"Рюкзак Paul Frank (Base Ball)";540;"RP10021";;"Зеленый";"<h1>Рюкзак Paul Frank (Base Ball)</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 43см., ширина: 28см.<br/>";""
"photo-13279251_306052128";"http://cs320118.vk.me/v320118826/1e7a/5rGschP_kIQ.jpg";"Vans Off The Wall<br/>Цена: 590 грн.<br/>Материал: холст<br/>Размеры: высота 47 см., ширина 30 см.<br/>RP10022<br/>Белый";"Vans Off The Wall";590;"RP10022";" высота 47 см., ширина 30 см.";"Белый";"<h1>Vans Off The Wall</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_306052131";"http://cs320118.vk.me/v320118826/1e82/WTrKEk1cjCQ.jpg";"Vans Off The Wall<br/>Цена: 590 грн.<br/>Материал: холст<br/>Размеры: высота 47 см., ширина 30 см.<br/>RP10022<br/>Розовый";"Vans Off The Wall";590;"RP10022";" высота 47 см., ширина 30 см.";"Розовый";"<h1>Vans Off The Wall</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_306052133";"http://cs320118.vk.me/v320118826/1e8a/gsgN2j5zoeM.jpg";"Vans Off The Wall<br/>Цена: 590 грн.<br/>Материал: холст<br/>Размеры: высота 47 см., ширина 30 см.<br/>RP10022<br/>Зеленый";"Vans Off The Wall";590;"RP10022";" высота 47 см., ширина 30 см.";"Зеленый";"<h1>Vans Off The Wall</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_306052136";"http://cs320118.vk.me/v320118826/1e92/OjKWkodpOm8.jpg";"Vans Off The Wall<br/>Цена: 590 грн.<br/>Материал: холст<br/>Размеры: высота 47 см., ширина 30 см.<br/>RP10022<br/>Красный";"Vans Off The Wall";590;"RP10022";" высота 47 см., ширина 30 см.";"Красный";"<h1>Vans Off The Wall</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_306052142";"http://cs320118.vk.me/v320118826/1e9a/fbLjJy5LiSY.jpg";"Vans Off The Wall<br/>Цена: 590 грн.<br/>Материал: холст<br/>Размеры: высота 47 см., ширина 30 см.<br/>RP10022<br/>Черный+Красный";"Vans Off The Wall";590;"RP10022";" высота 47 см., ширина 30 см.";"Черный+Красный";"<h1>Vans Off The Wall</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_306052144";"http://cs320118.vk.me/v320118826/1ea2/b6O6l9aHAFU.jpg";"Vans Off The Wall<br/>Цена: 590 грн.<br/>Материал: холст<br/>Размеры: высота 47 см., ширина 30 см.<br/>RP10022<br/>Черный";"Vans Off The Wall";590;"RP10022";" высота 47 см., ширина 30 см.";"Черный";"<h1>Vans Off The Wall</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_306052145";"http://cs320118.vk.me/v320118826/1eaa/AZhleuz6yMU.jpg";"Vans Off The Wall<br/>Цена: 590 грн.<br/>Материал: холст<br/>Размеры: высота 47 см., ширина 30 см.<br/>RP10022<br/>Черный+Синий";"Vans Off The Wall";590;"RP10022";" высота 47 см., ширина 30 см.";"Черный+Синий";"<h1>Vans Off The Wall</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_306052148";"http://cs320118.vk.me/v320118826/1eb2/iHuyxlyLL3s.jpg";"Vans Off The Wall<br/>Цена: 590 грн.<br/>Материал: холст<br/>Размеры: высота 47 см., ширина 30 см.<br/>RP10022<br/>Черный+Фиолетовый";"Vans Off The Wall";590;"RP10022";" высота 47 см., ширина 30 см.";"Черный+Фиолетовый";"<h1>Vans Off The Wall</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_306052152";"http://cs320118.vk.me/v320118826/1eba/vUCJ-M1S0aE.jpg";"Vans Off The Wall<br/>Цена: 590 грн.<br/>Материал: холст<br/>Размеры: высота 47 см., ширина 30 см.<br/>RP10022<br/>Черный+Желтый";"Vans Off The Wall";590;"RP10022";" высота 47 см., ширина 30 см.";"Черный+Желтый";"<h1>Vans Off The Wall</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_306052155";"http://cs320118.vk.me/v320118826/1eca/lMSUOMKOZMI.jpg";"Vans Off The Wall<br/>Цена: 590 грн.<br/>Материал: холст<br/>Размеры: высота 47 см., ширина 30 см.<br/>RP10022<br/>Черный+Голубой";"Vans Off The Wall";590;"RP10022";" высота 47 см., ширина 30 см.";"Черный+Голубой";"<h1>Vans Off The Wall</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_307534593";"http://cs320118.vk.me/v320118826/50c4/4KVX5ioHXgo.jpg";"Рюкзак с наушниками<br/>Цена: 490 грн.<br/>Материал: холст<br/>Высота 43 см., ширина 30 см.<br/>RP10024<br/>Черный";"Рюкзак с наушниками";490;"RP10024";;"Черный";"<h1>Рюкзак с наушниками</h1><br/><b>Материал:</b> холст<br/>Высота 43 см., ширина 30 см.<br/>";""
"photo-13279251_307534586";"http://cs320118.vk.me/v320118826/50b4/TpW7w8a_oOg.jpg";"Рюкзак с наушниками<br/>Цена: 490 грн.<br/>Материал: холст<br/>Высота 43 см., ширина 30 см.<br/>RP10024<br/>Коричневый";"Рюкзак с наушниками";490;"RP10024";;"Коричневый";"<h1>Рюкзак с наушниками</h1><br/><b>Материал:</b> холст<br/>Высота 43 см., ширина 30 см.<br/>";""
"photo-13279251_307534592";"http://cs320118.vk.me/v320118826/50bc/4uxmR6i0neA.jpg";"Рюкзак с наушниками<br/>Цена: 490 грн.<br/>Материал: холст<br/>Высота 43 см., ширина 30 см.<br/>RP10024<br/>Голубой";"Рюкзак с наушниками";490;"RP10024";;"Голубой";"<h1>Рюкзак с наушниками</h1><br/><b>Материал:</b> холст<br/>Высота 43 см., ширина 30 см.<br/>";""
"photo-13279251_307534597";"http://cs320118.vk.me/v320118826/50cc/hUzgJL_rjvw.jpg";"Рюкзак с наушниками<br/>Цена: 490 грн.<br/>Материал: холст<br/>Высота 43 см., ширина 30 см.<br/>RP10024<br/>Зеленый";"Рюкзак с наушниками";490;"RP10024";;"Зеленый";"<h1>Рюкзак с наушниками</h1><br/><b>Материал:</b> холст<br/>Высота 43 см., ширина 30 см.<br/>";""
"photo-13279251_307534879";"http://cs320118.vk.me/v320118826/50ec/K54O7qkwy3c.jpg";"Рюкзак Converse (big logo)<br/>Цена: 560 грн. <br/>Материал: холст<br/>Высота: 46 см., ширина: 30 см.<br/>RP10025<br/>Черный";"Рюкзак Converse (big logo)";560;"RP10025";;"Черный";"<h1>Рюкзак Converse (big logo)</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 46 см., ширина: 30 см.<br/>";""
"photo-13279251_307534864";"http://cs320118.vk.me/v320118826/50d4/60xB-usps9s.jpg";"Рюкзак Converse (big logo)<br/>Цена: 560 грн. <br/>Материал: холст<br/>Высота: 46 см., ширина: 30 см.<br/>RP10025<br/>Черный";"Рюкзак Converse (big logo)";560;"RP10025";;"Черный";"<h1>Рюкзак Converse (big logo)</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 46 см., ширина: 30 см.<br/>";""
"photo-13279251_307535092";"http://cs320118.vk.me/v320118826/50f5/r_91-sp8vUc.jpg";"Рюкзак Converse (big logo)<br/>Цена: 560 грн. <br/>Материал: холст<br/>Высота: 46 см., ширина: 30 см.<br/>RP10025<br/>Черный";"Рюкзак Converse (big logo)";560;"RP10025";;"Черный";"<h1>Рюкзак Converse (big logo)</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 46 см., ширина: 30 см.<br/>";""
"photo-13279251_307534867";"http://cs320118.vk.me/v320118826/50dc/JenMSD1GO4M.jpg";"Рюкзак Converse (big logo)<br/>Цена: 560 грн. <br/>Материал: холст<br/>Высота: 46 см., ширина: 30 см.<br/>RP10025<br/>Красный";"Рюкзак Converse (big logo)";560;"RP10025";;"Красный";"<h1>Рюкзак Converse (big logo)</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 46 см., ширина: 30 см.<br/>";""
"photo-13279251_307534874";"http://cs320118.vk.me/v320118826/50e4/_CszKqu9eV0.jpg";"Рюкзак Converse (big logo)<br/>Цена: 560 грн. <br/>Материал: холст<br/>Высота: 46 см., ширина: 30 см.<br/>RP10025<br/>Красный";"Рюкзак Converse (big logo)";560;"RP10025";;"Красный";"<h1>Рюкзак Converse (big logo)</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 46 см., ширина: 30 см.<br/>";""
"photo-13279251_307535098";"http://cs320118.vk.me/v320118826/50fd/bjRhUYyNO0g.jpg";"Рюкзак Converse (big logo)<br/>Цена: 560 грн. <br/>Материал: холст<br/>Высота: 46 см., ширина: 30 см.<br/>RP10025<br/>Темно серый";"Рюкзак Converse (big logo)";560;"RP10025";;"Темно серый";"<h1>Рюкзак Converse (big logo)</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 46 см., ширина: 30 см.<br/>";""
"photo-13279251_307535099";"http://cs320118.vk.me/v320118826/5105/GyqYG-mcCxs.jpg";"Рюкзак Converse (big logo)<br/>Цена: 560 грн. <br/>Материал: холст<br/>Высота: 46 см., ширина: 30 см.<br/>RP10025<br/>Фиолетовый";"Рюкзак Converse (big logo)";560;"RP10025";;"Фиолетовый";"<h1>Рюкзак Converse (big logo)</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 46 см., ширина: 30 см.<br/>";""
"photo-13279251_307535544";"http://cs320118.vk.me/v320118826/5175/2k1Ga6Mw0FY.jpg";"Рюкзак Converse All Star<br/>Цена: 540 грн. <br/>Материал: холст<br/>Высота 46 см., ширина 32 см.<br/>RP10026<br/>Черный";"Рюкзак Converse All Star";540;"RP10026";;"Черный";"<h1>Рюкзак Converse All Star</h1><br/><b>Материал:</b> холст<br/>Высота 46 см., ширина 32 см.<br/>";""
"photo-13279251_307535546";"http://cs320118.vk.me/v320118826/517d/T3EiweHuzqI.jpg";"Рюкзак Converse All Star<br/>Цена: 540 грн. <br/>Материал: холст<br/>Высота 46 см., ширина 32 см.<br/>RP10026<br/>Черный";"Рюкзак Converse All Star";540;"RP10026";;"Черный";"<h1>Рюкзак Converse All Star</h1><br/><b>Материал:</b> холст<br/>Высота 46 см., ширина 32 см.<br/>";""
"photo-13279251_307535374";"http://cs320118.vk.me/v320118826/5142/Rx2a6dhHScQ.jpg";"Рюкзак Converse All Star<br/>Цена: 540 грн. <br/>Материал: холст<br/>Высота 46 см., ширина 32 см.<br/>RP10026<br/>Черный";"Рюкзак Converse All Star";540;"RP10026";;"Черный";"<h1>Рюкзак Converse All Star</h1><br/><b>Материал:</b> холст<br/>Высота 46 см., ширина 32 см.<br/>";""
"photo-13279251_307535332";"http://cs320118.vk.me/v320118826/510c/LGkXCEqoDac.jpg";"Рюкзак Converse All Star<br/>Цена: 540 грн. <br/>Материал: холст<br/>Высота 46 см., ширина 32 см.<br/>RP10026<br/>Черный";"Рюкзак Converse All Star";540;"RP10026";;"Черный";"<h1>Рюкзак Converse All Star</h1><br/><b>Материал:</b> холст<br/>Высота 46 см., ширина 32 см.<br/>";""
"photo-13279251_307535337";"http://cs320118.vk.me/v320118826/5115/LfyDBNrnuNY.jpg";"Рюкзак Converse All Star<br/>Цена: 540 грн. <br/>Материал: холст<br/>Высота 46 см., ширина 32 см.<br/>RP10026<br/>Хаки";"Рюкзак Converse All Star";540;"RP10026";;"Хаки";"<h1>Рюкзак Converse All Star</h1><br/><b>Материал:</b> холст<br/>Высота 46 см., ширина 32 см.<br/>";""
"photo-13279251_307535362";"http://cs320118.vk.me/v320118826/5130/Y5_EXjPm1sM.jpg";"Рюкзак Converse All Star<br/>Цена: 540 грн. <br/>Материал: холст<br/>Высота 46 см., ширина 32 см.<br/>RP10026<br/>Хаки";"Рюкзак Converse All Star";540;"RP10026";;"Хаки";"<h1>Рюкзак Converse All Star</h1><br/><b>Материал:</b> холст<br/>Высота 46 см., ширина 32 см.<br/>";""
"photo-13279251_307535354";"http://cs320118.vk.me/v320118826/5127/nBvHpLc6uW8.jpg";"Рюкзак Converse All Star<br/>Цена: 540 грн. <br/>Материал: холст<br/>Высота 46 см., ширина 32 см.<br/>RP10026<br/>Бордовый";"Рюкзак Converse All Star";540;"RP10026";;"Бордовый";"<h1>Рюкзак Converse All Star</h1><br/><b>Материал:</b> холст<br/>Высота 46 см., ширина 32 см.<br/>";""
"photo-13279251_307535370";"http://cs320118.vk.me/v320118826/5139/HbQLAc6sxb4.jpg";"Рюкзак Converse All Star<br/>Цена: 540 грн. <br/>Материал: холст<br/>Высота 46 см., ширина 32 см.<br/>RP10026<br/>Бордовый";"Рюкзак Converse All Star";540;"RP10026";;"Бордовый";"<h1>Рюкзак Converse All Star</h1><br/><b>Материал:</b> холст<br/>Высота 46 см., ширина 32 см.<br/>";""
"photo-13279251_307535382";"http://cs320118.vk.me/v320118826/514b/P6BUz3wVFMo.jpg";"Рюкзак Converse All Star<br/>Цена: 540 грн. <br/>Материал: холст<br/>Высота 46 см., ширина 32 см.<br/>RP10026<br/>Оранжевый";"Рюкзак Converse All Star";540;"RP10026";;"Оранжевый";"<h1>Рюкзак Converse All Star</h1><br/><b>Материал:</b> холст<br/>Высота 46 см., ширина 32 см.<br/>";""
"photo-13279251_307535340";"http://cs320118.vk.me/v320118826/511e/upMW0KC55qg.jpg";"Рюкзак Converse All Star<br/>Цена: 540 грн. <br/>Материал: холст<br/>Высота 46 см., ширина 32 см.<br/>RP10026<br/>Оранжевый";"Рюкзак Converse All Star";540;"RP10026";;"Оранжевый";"<h1>Рюкзак Converse All Star</h1><br/><b>Материал:</b> холст<br/>Высота 46 см., ширина 32 см.<br/>";""
"photo-13279251_307535388";"http://cs320118.vk.me/v320118826/5154/Ji5P9yCydi8.jpg";"Рюкзак Converse All Star<br/>Цена: 540 грн. <br/>Материал: холст<br/>Высота 46 см., ширина 32 см.<br/>RP10026<br/>Оранжевый";"Рюкзак Converse All Star";540;"RP10026";;"Оранжевый";"<h1>Рюкзак Converse All Star</h1><br/><b>Материал:</b> холст<br/>Высота 46 см., ширина 32 см.<br/>";""
"photo-13279251_307535539";"http://cs320118.vk.me/v320118826/5165/Iq721OHP_M4.jpg";"Рюкзак Converse All Star<br/>Цена: 540 грн. <br/>Материал: холст<br/>Высота 46 см., ширина 32 см.<br/>RP10026<br/>Синий";"Рюкзак Converse All Star";540;"RP10026";;"Синий";"<h1>Рюкзак Converse All Star</h1><br/><b>Материал:</b> холст<br/>Высота 46 см., ширина 32 см.<br/>";""
"photo-13279251_307535547";"http://cs320118.vk.me/v320118826/5185/np8QTLJ9PHA.jpg";"Рюкзак Converse All Star<br/>Цена: 540 грн. <br/>Материал: холст<br/>Высота 46 см., ширина 32 см.<br/>RP10026<br/>Синий";"Рюкзак Converse All Star";540;"RP10026";;"Синий";"<h1>Рюкзак Converse All Star</h1><br/><b>Материал:</b> холст<br/>Высота 46 см., ширина 32 см.<br/>";""
"photo-13279251_307536566";"http://cs406321.vk.me/v406321826/8fc3/k6fbwNBDqO8.jpg";"Рюкзак цветочный принт (Woman)<br/>Цена: 480грн <br/>Материал: холст<br/>Высота 41 см., ширина 34 см.<br/>RP10031<br/>Зеленый";"Рюкзак цветочный принт (Woman)";480;"RP10031";;"Зеленый";"<h1>Рюкзак цветочный принт (Woman)</h1><br/><b>Материал:</b> холст<br/>Высота 41 см., ширина 34 см.<br/>";""
"photo-13279251_307536571";"http://cs406321.vk.me/v406321826/8fca/cxVq5ErlyNY.jpg";"Рюкзак цветочный принт (Woman)<br/>Цена: 480грн <br/>Материал: холст<br/>Высота 41 см., ширина 34 см.<br/>RP10031<br/>Зеленый";"Рюкзак цветочный принт (Woman)";480;"RP10031";;"Зеленый";"<h1>Рюкзак цветочный принт (Woman)</h1><br/><b>Материал:</b> холст<br/>Высота 41 см., ширина 34 см.<br/>";""
"photo-13279251_307538146";"http://cs406321.vk.me/v406321826/8fda/IxnwJB8eJ8k.jpg";"Рюкзак цветочный принт (Woman)<br/>Цена: 480грн <br/>Материал: холст<br/>Высота 41 см., ширина 34 см.<br/>RP10031<br/>Черный";"Рюкзак цветочный принт (Woman)";480;"RP10031";;"Черный";"<h1>Рюкзак цветочный принт (Woman)</h1><br/><b>Материал:</b> холст<br/>Высота 41 см., ширина 34 см.<br/>";""
"photo-13279251_307538148";"http://cs406321.vk.me/v406321826/8fe3/MIAOjN11Xkc.jpg";"Рюкзак цветочный принт (Woman)<br/>Цена: 480грн <br/>Материал: холст<br/>Высота 41 см., ширина 34 см.<br/>RP10031<br/>Черный";"Рюкзак цветочный принт (Woman)";480;"RP10031";;"Черный";"<h1>Рюкзак цветочный принт (Woman)</h1><br/><b>Материал:</b> холст<br/>Высота 41 см., ширина 34 см.<br/>";""
"photo-13279251_307538403";"http://cs406321.vk.me/v406321826/8feb/r9yUdVx0s7U.jpg";"Рюкзак золотые квадратики под джинс<br/>Цена: 530грн <br/>Материал: холст<br/>Высота 40 см., ширина 29 см.<br/>RP10032<br/>Синий";"Рюкзак золотые квадратики под джинс";530;"RP10032";;"Синий";"<h1>Рюкзак золотые квадратики под джинс</h1><br/><b>Материал:</b> холст<br/>Высота 40 см., ширина 29 см.<br/>";""
"photo-13279251_307538408";"http://cs406321.vk.me/v406321826/8ff2/A5ZnL8rF6L8.jpg";"Рюкзак золотые квадратики под джинс<br/>Цена: 530грн <br/>Материал: холст<br/>Высота 40 см., ширина 29 см.<br/>RP10032<br/>Синий";"Рюкзак золотые квадратики под джинс";530;"RP10032";;"Синий";"<h1>Рюкзак золотые квадратики под джинс</h1><br/><b>Материал:</b> холст<br/>Высота 40 см., ширина 29 см.<br/>";""
"photo-13279251_307538412";"http://cs406321.vk.me/v406321826/9002/_6Xg2zMMNCE.jpg";"Рюкзак золотые квадратики под джинс<br/>Цена: 530грн <br/>Материал: холст<br/>Высота 40 см., ширина 29 см.<br/>RP10032<br/>Синий";"Рюкзак золотые квадратики под джинс";530;"RP10032";;"Синий";"<h1>Рюкзак золотые квадратики под джинс</h1><br/><b>Материал:</b> холст<br/>Высота 40 см., ширина 29 см.<br/>";""
"photo-13279251_307538415";"http://cs406321.vk.me/v406321826/900a/7cgJeq6v31M.jpg";"Рюкзак золотые квадратики под джинс<br/>Цена: 530грн <br/>Материал: холст<br/>Высота 40 см., ширина 29 см.<br/>RP10032<br/>Синий";"Рюкзак золотые квадратики под джинс";530;"RP10032";;"Синий";"<h1>Рюкзак золотые квадратики под джинс</h1><br/><b>Материал:</b> холст<br/>Высота 40 см., ширина 29 см.<br/>";""
"photo-13279251_307539021";"http://cs406321.vk.me/v406321826/9090/gQsxSY8f8XY.jpg";"Рюкзак с кедом All Star<br/>Цена: 535 грн. <br/>Материал: холст<br/>Высота 46 см., ширина 31 см.<br/>RP10100<br/>Красный";"Рюкзак с кедом All Star";535;"RP10100";;"Красный";"<h1>Рюкзак с кедом All Star</h1><br/><b>Материал:</b> холст<br/>Высота 46 см., ширина 31 см.<br/>";""
"photo-13279251_307539022";"http://cs406321.vk.me/v406321826/9098/lAEaMbIBK2Y.jpg";"Рюкзак с кедом All Star<br/>Цена: 535 грн. <br/>Материал: холст<br/>Высота 46 см., ширина 31 см.<br/>RP10100<br/>Красный";"Рюкзак с кедом All Star";535;"RP10100";;"Красный";"<h1>Рюкзак с кедом All Star</h1><br/><b>Материал:</b> холст<br/>Высота 46 см., ширина 31 см.<br/>";""
"photo-13279251_307539023";"http://cs406321.vk.me/v406321826/90a0/rvm6h_jsST8.jpg";"Рюкзак с кедом All Star<br/>Цена: 535 грн. <br/>Материал: холст<br/>Высота 46 см., ширина 31 см.<br/>RP10100<br/>Красный";"Рюкзак с кедом All Star";535;"RP10100";;"Красный";"<h1>Рюкзак с кедом All Star</h1><br/><b>Материал:</b> холст<br/>Высота 46 см., ширина 31 см.<br/>";""
"photo-13279251_307539026";"http://cs406321.vk.me/v406321826/90a8/zf3Q5lBQE4c.jpg";"Рюкзак с кедом All Star<br/>Цена: 535 грн. <br/>Материал: холст<br/>Высота 46 см., ширина 31 см.<br/>RP10100<br/>Синий";"Рюкзак с кедом All Star";535;"RP10100";;"Синий";"<h1>Рюкзак с кедом All Star</h1><br/><b>Материал:</b> холст<br/>Высота 46 см., ширина 31 см.<br/>";""
"photo-13279251_307539028";"http://cs406321.vk.me/v406321826/90b0/_vvVmT0Q8PQ.jpg";"Рюкзак с кедом All Star<br/>Цена: 535 грн. <br/>Материал: холст<br/>Высота 46 см., ширина 31 см.<br/>RP10100<br/>Синий";"Рюкзак с кедом All Star";535;"RP10100";;"Синий";"<h1>Рюкзак с кедом All Star</h1><br/><b>Материал:</b> холст<br/>Высота 46 см., ширина 31 см.<br/>";""
"photo-13279251_307539033";"http://cs406321.vk.me/v406321826/90b8/VtnqLotqKyY.jpg";"Рюкзак с кедом All Star<br/>Цена: 535 грн. <br/>Материал: холст<br/>Высота 46 см., ширина 31 см.<br/>RP10100<br/>Синий";"Рюкзак с кедом All Star";535;"RP10100";;"Синий";"<h1>Рюкзак с кедом All Star</h1><br/><b>Материал:</b> холст<br/>Высота 46 см., ширина 31 см.<br/>";""
"photo-13279251_307539124";"http://cs406321.vk.me/v406321826/90f5/RJ1JvGDN-AA.jpg";"Рюкзак с сердечками<br/>Цена: 560 грн.<br/>Материал: холст<br/>Высота 43 см., ширина 32 см.<br/>RP10034<br/>Фиолетовый";"Рюкзак с сердечками";560;"RP10034";;"Фиолетовый";"<h1>Рюкзак с сердечками</h1><br/><b>Материал:</b> холст<br/>Высота 43 см., ширина 32 см.<br/>";""
"photo-13279251_307539136";"http://cs406321.vk.me/v406321826/911d/IEnDGBxVvbw.jpg";"Рюкзак с сердечками<br/>Цена: 560 грн.<br/>Материал: холст<br/>Высота 43 см., ширина 32 см.<br/>RP10034<br/>Фиолетовый";"Рюкзак с сердечками";560;"RP10034";;"Фиолетовый";"<h1>Рюкзак с сердечками</h1><br/><b>Материал:</b> холст<br/>Высота 43 см., ширина 32 см.<br/>";""
"photo-13279251_307539131";"http://cs406321.vk.me/v406321826/9105/19AvLdBcYYQ.jpg";"Рюкзак с сердечками<br/>Цена: 560 грн.<br/>Материал: холст<br/>Высота 43 см., ширина 32 см.<br/>RP10034<br/>Салатовый";"Рюкзак с сердечками";560;"RP10034";;"Салатовый";"<h1>Рюкзак с сердечками</h1><br/><b>Материал:</b> холст<br/>Высота 43 см., ширина 32 см.<br/>";""
"photo-13279251_307539123";"http://cs406321.vk.me/v406321826/90ed/7e3fJ30x7Ng.jpg";"Рюкзак с сердечками<br/>Цена: 560 грн.<br/>Материал: холст<br/>Высота 43 см., ширина 32 см.<br/>RP10034<br/>Салатовый";"Рюкзак с сердечками";560;"RP10034";;"Салатовый";"<h1>Рюкзак с сердечками</h1><br/><b>Материал:</b> холст<br/>Высота 43 см., ширина 32 см.<br/>";""
"photo-13279251_307539128";"http://cs406321.vk.me/v406321826/90fd/AbJ41GMVxSg.jpg";"Рюкзак с сердечками<br/>Цена: 560 грн.<br/>Материал: холст<br/>Высота 43 см., ширина 32 см.<br/>RP10034<br/>Розовый";"Рюкзак с сердечками";560;"RP10034";;"Розовый";"<h1>Рюкзак с сердечками</h1><br/><b>Материал:</b> холст<br/>Высота 43 см., ширина 32 см.<br/>";""
"photo-13279251_307539134";"http://cs406321.vk.me/v406321826/9115/wS3mGBY051A.jpg";"Рюкзак с сердечками<br/>Цена: 560 грн.<br/>Материал: холст<br/>Высота 43 см., ширина 32 см.<br/>RP10034<br/>Розовый";"Рюкзак с сердечками";560;"RP10034";;"Розовый";"<h1>Рюкзак с сердечками</h1><br/><b>Материал:</b> холст<br/>Высота 43 см., ширина 32 см.<br/>";""
"photo-13279251_307539132";"http://cs406321.vk.me/v406321826/910d/vEYn3MDtl38.jpg";"Рюкзак с сердечками<br/>Цена: 560 грн.<br/>Материал: холст<br/>Высота 43 см., ширина 32 см.<br/>RP10034<br/>Оранжевый";"Рюкзак с сердечками";560;"RP10034";;"Оранжевый";"<h1>Рюкзак с сердечками</h1><br/><b>Материал:</b> холст<br/>Высота 43 см., ширина 32 см.<br/>";""
"photo-13279251_307539349";"http://cs406321.vk.me/v406321826/918c/Ik091AKBiuk.jpg";"Рюкзак Super Mario<br/>Цена: 499 грн.<br/>Материал: холст<br/>Высота: 36 см., ширина: 29 см.<br/>RP10120<br/>Красный";"Рюкзак Super Mario";499;"RP10120";;"Красный";"<h1>Рюкзак Super Mario</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 36 см., ширина: 29 см.<br/>";""
"photo-13279251_307539340";"http://cs406321.vk.me/v406321826/9168/H_lDsoCVd-A.jpg";"Рюкзак Super Mario<br/>Цена: 499 грн.<br/>Материал: холст<br/>Высота: 36 см., ширина: 29 см.<br/>RP10120<br/>Красный";"Рюкзак Super Mario";499;"RP10120";;"Красный";"<h1>Рюкзак Super Mario</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 36 см., ширина: 29 см.<br/>";""
"photo-13279251_307539343";"http://cs406321.vk.me/v406321826/917e/AH0D6jl67QE.jpg";"Рюкзак Super Mario<br/>Цена: 499 грн.<br/>Материал: холст<br/>Высота: 36 см., ширина: 29 см.<br/>RP10120<br/>Голубой";"Рюкзак Super Mario";499;"RP10120";;"Голубой";"<h1>Рюкзак Super Mario</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 36 см., ширина: 29 см.<br/>";""
"photo-13279251_307539342";"http://cs406321.vk.me/v406321826/9176/8-9zMta4uaI.jpg";"Рюкзак Super Mario<br/>Цена: 499 грн.<br/>Материал: холст<br/>Высота: 36 см., ширина: 29 см.<br/>RP10120<br/>Голубой";"Рюкзак Super Mario";499;"RP10120";;"Голубой";"<h1>Рюкзак Super Mario</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 36 см., ширина: 29 см.<br/>";""
