"photo-13279251_299838605";"http://cs407322.vk.me/v407322826/7471/YFtvCSGoKbI.jpg";"Классические джинсы<br/>Цена: 690 грн.<br/>Размеры: 25-29<br/>Материал: джинс<br/>Фасон: узкие <br/>Низкая посадка<br/>GG10014<br/>Светло синий";"Классические джинсы";690;"GG10014";" 25-29";"Светло синий";"<h1>Классические джинсы</h1><br/><b>Материал:</b> джинс<br/><b>Фасон:</b> узкие <br/>Низкая посадка<br/>";""
"photo-13279251_299838609";"http://cs407322.vk.me/v407322826/7480/_bhJTcoFQU0.jpg";"Классические джинсы<br/>Цена: 690 грн.<br/>Размеры: 25-29<br/>Материал: джинс<br/>Фасон: узкие <br/>Низкая посадка<br/>GG10014<br/>Синий";"Классические джинсы";690;"GG10014";" 25-29";"Синий";"<h1>Классические джинсы</h1><br/><b>Материал:</b> джинс<br/><b>Фасон:</b> узкие <br/>Низкая посадка<br/>";""
"photo-13279251_299838618";"http://cs407322.vk.me/v407322826/7498/buRtECEC4AM.jpg";"Классические джинсы<br/>Цена: 690 грн.<br/>Размеры: 25-29<br/>Материал: джинс<br/>Фасон: узкие <br/>Низкая посадка<br/>GG10014<br/>Синий";"Классические джинсы";690;"GG10014";" 25-29";"Синий";"<h1>Классические джинсы</h1><br/><b>Материал:</b> джинс<br/><b>Фасон:</b> узкие <br/>Низкая посадка<br/>";""
"photo-13279251_299838611";"http://cs407322.vk.me/v407322826/7488/EmULWcy89uA.jpg";"Классические джинсы<br/>Цена: 690 грн.<br/>Размеры: 25-29<br/>Материал: джинс<br/>Фасон: узкие <br/>Низкая посадка<br/>GG10014<br/>Синий";"Классические джинсы";690;"GG10014";" 25-29";"Синий";"<h1>Классические джинсы</h1><br/><b>Материал:</b> джинс<br/><b>Фасон:</b> узкие <br/>Низкая посадка<br/>";""
"photo-13279251_301964634";"http://cs425124.vk.me/v425124826/23c/jvEeoj4KcN8.jpg";"Джинсы с замочком<br/>Цена: 800 грн.<br/>Размеры: 25-29<br/>Материал: джинс<br/>Фасон: узкие <br/>Низкая посадка<br/>GG10016<br/>Синий";"Джинсы с замочком";800;"GG10016";" 25-29";"Синий";"<h1>Джинсы с замочком</h1><br/><b>Материал:</b> джинс<br/><b>Фасон:</b> узкие <br/>Низкая посадка<br/>";""
"photo-13279251_301964630";"http://cs425124.vk.me/v425124826/22b/8f7eCWRqnx0.jpg";"Джинсы с замочком<br/>Цена: 800 грн.<br/>Размеры: 25-29<br/>Материал: джинс<br/>Фасон: узкие <br/>Низкая посадка<br/>GG10016<br/>Синий";"Джинсы с замочком";800;"GG10016";" 25-29";"Синий";"<h1>Джинсы с замочком</h1><br/><b>Материал:</b> джинс<br/><b>Фасон:</b> узкие <br/>Низкая посадка<br/>";""
"photo-13279251_301964632";"http://cs425124.vk.me/v425124826/234/QnNbdgn4DG0.jpg";"Джинсы с замочком<br/>Цена: 800 грн.<br/>Размеры: 25-29<br/>Материал: джинс<br/>Фасон: узкие <br/>Низкая посадка<br/>GG10016<br/>Синий";"Джинсы с замочком";800;"GG10016";" 25-29";"Синий";"<h1>Джинсы с замочком</h1><br/><b>Материал:</b> джинс<br/><b>Фасон:</b> узкие <br/>Низкая посадка<br/>";""
"photo-13279251_302021326";"http://cs419930.vk.me/v419930826/4cf0/2UtxAp_VYlw.jpg";"Классические женские синие джинсы<br/>Цена: 720 грн.<br/>Размеры: 24-30<br/>Материал: джинс<br/>Фасон: узкие <br/>Низкая посадка<br/>GG10017<br/>Синий";"Классические женские синие джинсы";720;"GG10017";" 24-30";"Синий";"<h1>Классические женские синие джинсы</h1><br/><b>Материал:</b> джинс<br/><b>Фасон:</b> узкие <br/>Низкая посадка<br/>";""
"photo-13279251_302021327";"http://cs419930.vk.me/v419930826/4cf8/pB_abPASnTc.jpg";"Классические женские синие джинсы<br/>Цена: 720 грн.<br/>Размеры: 24-30<br/>Материал: джинс<br/>Фасон: узкие <br/>Низкая посадка<br/>GG10017<br/>Синий";"Классические женские синие джинсы";720;"GG10017";" 24-30";"Синий";"<h1>Классические женские синие джинсы</h1><br/><b>Материал:</b> джинс<br/><b>Фасон:</b> узкие <br/>Низкая посадка<br/>";""
"photo-13279251_305534350";"http://cs413520.vk.me/v413520826/2e04/t0ijKGia0Uo.jpg";"Женские джинсы Levis<br/>Цена: 920 грн.<br/>Размеры: 25-29<br/>Материал: джинс<br/>Фасон: узкие <br/>Низкая посадка<br/>GG10030<br/>Синий";"Женские джинсы Levis";920;"GG10030";" 25-29";"Синий";"<h1>Женские джинсы Levis</h1><br/><b>Материал:</b> джинс<br/><b>Фасон:</b> узкие <br/>Низкая посадка<br/>";""
"photo-13279251_305534348";"http://cs413520.vk.me/v413520826/2dfc/03Phwk0cb3Y.jpg";"Женские джинсы Levis<br/>Цена: 920 грн.<br/>Размеры: 25-29<br/>Материал: джинс<br/>Фасон: узкие <br/>Низкая посадка<br/>GG10030<br/>Синий";"Женские джинсы Levis";920;"GG10030";" 25-29";"Синий";"<h1>Женские джинсы Levis</h1><br/><b>Материал:</b> джинс<br/><b>Фасон:</b> узкие <br/>Низкая посадка<br/>";""
"photo-13279251_305534425";"http://cs413520.vk.me/v413520826/2e0c/zqJX8hswZug.jpg";"Женские джинсы Levis<br/>Цена: 930 грн.<br/>Размеры: 25-29<br/>Материал: джинс<br/>Фасон: узкие <br/>Низкая посадка<br/>GG10031<br/>Синий";"Женские джинсы Levis";930;"GG10031";" 25-29";"Синий";"<h1>Женские джинсы Levis</h1><br/><b>Материал:</b> джинс<br/><b>Фасон:</b> узкие <br/>Низкая посадка<br/>";""
"photo-13279251_305534429";"http://cs413520.vk.me/v413520826/2e14/rBoiK6nMuRA.jpg";"Женские джинсы Levis<br/>Цена: 930 грн.<br/>Размеры: 25-29<br/>Материал: джинс<br/>Фасон: узкие <br/>Низкая посадка<br/>GG10031<br/>Синий";"Женские джинсы Levis";930;"GG10031";" 25-29";"Синий";"<h1>Женские джинсы Levis</h1><br/><b>Материал:</b> джинс<br/><b>Фасон:</b> узкие <br/>Низкая посадка<br/>";""
"photo-13279251_306075763";"http://cs320118.vk.me/v320118826/24d2/XLaMGsIRq7Y.jpg";"Порванные женские джинсы<br/>Цена: 740 грн.<br/>Размеры: 25-29<br/>Материал: джинс<br/>Фасон: узкие <br/>Низкая посадка<br/>GG10020<br/>Синий";"Порванные женские джинсы";740;"GG10020";" 25-29";"Синий";"<h1>Порванные женские джинсы</h1><br/><b>Материал:</b> джинс<br/><b>Фасон:</b> узкие <br/>Низкая посадка<br/>";""
"photo-13279251_306075764";"http://cs320118.vk.me/v320118826/24da/p0DDuhFsyHs.jpg";"Порванные женские джинсы<br/>Цена: 740 грн.<br/>Размеры: 25-29<br/>Материал: джинс<br/>Фасон: узкие <br/>Низкая посадка<br/>GG10020<br/>Синий";"Порванные женские джинсы";740;"GG10020";" 25-29";"Синий";"<h1>Порванные женские джинсы</h1><br/><b>Материал:</b> джинс<br/><b>Фасон:</b> узкие <br/>Низкая посадка<br/>";""
"photo-13279251_306075766";"http://cs320118.vk.me/v320118826/24e2/7aB1Dn5LudA.jpg";"Порванные женские джинсы<br/>Цена: 740 грн.<br/>Размеры: 25-29<br/>Материал: джинс<br/>Фасон: узкие <br/>Низкая посадка<br/>GG10020<br/>Синий";"Порванные женские джинсы";740;"GG10020";" 25-29";"Синий";"<h1>Порванные женские джинсы</h1><br/><b>Материал:</b> джинс<br/><b>Фасон:</b> узкие <br/>Низкая посадка<br/>";""
"photo-13279251_311889418";"http://cs9354.vk.me/v9354826/301c/kUOkZ4W6mdw.jpg";"Светлые женские джинсы<br/>Цена: 800 грн.<br/>Размеры: 25-29<br/>Материал: джинс<br/>Фасон: узкие <br/>Низкая посадка<br/>GG10031<br/>Синий";"Светлые женские джинсы";800;"GG10031";" 25-29";"Синий";"<h1>Светлые женские джинсы</h1><br/><b>Материал:</b> джинс<br/><b>Фасон:</b> узкие <br/>Низкая посадка<br/>";""
"photo-13279251_311889425";"http://cs9354.vk.me/v9354826/3025/qxWNsD0fKt8.jpg";"Светлые женские джинсы<br/>Цена: 800 грн.<br/>Размеры: 25-29<br/>Материал: джинс<br/>Фасон: узкие <br/>Низкая посадка<br/>GG10031<br/>Синий";"Светлые женские джинсы";800;"GG10031";" 25-29";"Синий";"<h1>Светлые женские джинсы</h1><br/><b>Материал:</b> джинс<br/><b>Фасон:</b> узкие <br/>Низкая посадка<br/>";""
"photo-13279251_311889430";"http://cs9354.vk.me/v9354826/302d/ofO-WBmPK_E.jpg";"Светлые женские джинсы<br/>Цена: 800 грн.<br/>Размеры: 25-29<br/>Материал: джинс<br/>Фасон: узкие <br/>Низкая посадка<br/>GG10031<br/>Синий";"Светлые женские джинсы";800;"GG10031";" 25-29";"Синий";"<h1>Светлые женские джинсы</h1><br/><b>Материал:</b> джинс<br/><b>Фасон:</b> узкие <br/>Низкая посадка<br/>";""
"photo-13279251_311889438";"http://cs9354.vk.me/v9354826/3035/nds8z7MNd8s.jpg";"Светлые женские джинсы<br/>Цена: 800 грн.<br/>Размеры: 25-29<br/>Материал: джинс<br/>Фасон: узкие <br/>Низкая посадка<br/>GG10031<br/>Синий";"Светлые женские джинсы";800;"GG10031";" 25-29";"Синий";"<h1>Светлые женские джинсы</h1><br/><b>Материал:</b> джинс<br/><b>Фасон:</b> узкие <br/>Низкая посадка<br/>";""
"photo-13279251_325550539";"http://cs540103.vk.me/c540101/v540101826/12c48/kifQ6m8Q7d8.jpg";"Джинсы с порватым низом<br/>Цена: 670 грн.<br/>Размеры: 25-29<br/>Материал: джинс<br/>Фасон: узкие <br/>Низкая посадка<br/>GG10032<br/>Синий";"Джинсы с порватым низом";670;"GG10032";" 25-29";"Синий";"<h1>Джинсы с порватым низом</h1><br/><b>Материал:</b> джинс<br/><b>Фасон:</b> узкие <br/>Низкая посадка<br/>";""
"photo-13279251_325550532";"http://cs540103.vk.me/c540101/v540101826/12c38/j4FVTebZI0Q.jpg";"Джинсы с порватым низом<br/>Цена: 670 грн.<br/>Размеры: 25-29<br/>Материал: джинс<br/>Фасон: узкие <br/>Низкая посадка<br/>GG10032<br/>Светло синий";"Джинсы с порватым низом";670;"GG10032";" 25-29";"Светло синий";"<h1>Джинсы с порватым низом</h1><br/><b>Материал:</b> джинс<br/><b>Фасон:</b> узкие <br/>Низкая посадка<br/>";""
"photo-13279251_325550918";"http://cs540103.vk.me/c540101/v540101826/12c5e/5A5Di94vCgc.jpg";"Джинсы с порватым низом<br/>Цена: 670 грн.<br/>Размеры: 25-29<br/>Материал: джинс<br/>Фасон: узкие <br/>Низкая посадка<br/>GG10032<br/>Светло синий";"Джинсы с порватым низом";670;"GG10032";" 25-29";"Светло синий";"<h1>Джинсы с порватым низом</h1><br/><b>Материал:</b> джинс<br/><b>Фасон:</b> узкие <br/>Низкая посадка<br/>";""
"photo-13279251_325550920";"http://cs540103.vk.me/c540101/v540101826/12c66/WMac3O4P8hE.jpg";"Джинсы с порватым низом<br/>Цена: 670 грн.<br/>Размеры: 25-29<br/>Материал: джинс<br/>Фасон: узкие <br/>Низкая посадка<br/>GG10032<br/>Светло синий";"Джинсы с порватым низом";670;"GG10032";" 25-29";"Светло синий";"<h1>Джинсы с порватым низом</h1><br/><b>Материал:</b> джинс<br/><b>Фасон:</b> узкие <br/>Низкая посадка<br/>";""
"photo-13279251_325550938";"http://cs540103.vk.me/c540101/v540101826/12c6d/uF4KRhCFMO4.jpg";"Черные джинсы<br/>Цена: 690 грн.<br/>Размеры: 25-29<br/>Материал: хлопковый джинс<br/>Фасон: узкие <br/>Низкая посадка<br/>GG10033<br/>Черный";"Черные джинсы";690;"GG10033";" 25-29";"Черный";"<h1>Черные джинсы</h1><br/><b>Материал:</b> хлопковый джинс<br/><b>Фасон:</b> узкие <br/>Низкая посадка<br/>";""
"photo-13279251_325550941";"http://cs540103.vk.me/c540101/v540101826/12c74/631K_Wdiu1A.jpg";"Черные джинсы<br/>Цена: 690 грн.<br/>Размеры: 25-29<br/>Материал: хлопковый джинс<br/>Фасон: узкие <br/>Низкая посадка<br/>GG10033<br/>Черный";"Черные джинсы";690;"GG10033";" 25-29";"Черный";"<h1>Черные джинсы</h1><br/><b>Материал:</b> хлопковый джинс<br/><b>Фасон:</b> узкие <br/>Низкая посадка<br/>";""
"photo-13279251_325550945";"http://cs540103.vk.me/c540101/v540101826/12c83/140bYkcBong.jpg";"Черные джинсы<br/>Цена: 690 грн.<br/>Размеры: 25-29<br/>Материал: хлопковый джинс<br/>Фасон: узкие <br/>Низкая посадка<br/>GG10033<br/>Черный";"Черные джинсы";690;"GG10033";" 25-29";"Черный";"<h1>Черные джинсы</h1><br/><b>Материал:</b> хлопковый джинс<br/><b>Фасон:</b> узкие <br/>Низкая посадка<br/>";""
"photo-13279251_325550943";"http://cs540103.vk.me/c540101/v540101826/12c7c/jXHIz5dY79Q.jpg";"Черные джинсы<br/>Цена: 690 грн.<br/>Размеры: 25-29<br/>Материал: хлопковый джинс<br/>Фасон: узкие <br/>Низкая посадка<br/>GG10033<br/>Черный";"Черные джинсы";690;"GG10033";" 25-29";"Черный";"<h1>Черные джинсы</h1><br/><b>Материал:</b> хлопковый джинс<br/><b>Фасон:</b> узкие <br/>Низкая посадка<br/>";""
"photo-13279251_325551155";"http://cs540103.vk.me/c540101/v540101826/12cb0/lfSEDvQWxIY.jpg";"Цена: 410 грн.<br/>Размеры: 25-29<br/>Материал: джинс<br/>GG10033";"Цена: 410 грн.";;"GG10033";" 25-29";;"<h1>Цена: 410 грн.</h1><br/><b>Материал:</b> джинс<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_325551144";"http://cs540103.vk.me/c540101/v540101826/12c93/wuHfrKKP6Wo.jpg";"Классические джинсы с высокой посадкой га двух пуговицах <br/>Цена: 730 грн.<br/>Размеры: 25-29<br/>Материал: джинс<br/>Фасон: узкие <br/>Высокая посадка<br/>GG10033<br/>Синий";"Классические джинсы с высокой посадкой га двух пуговицах ";730;"GG10033";" 25-29";"Синий";"<h1>Классические джинсы с высокой посадкой га двух пуговицах </h1><br/><b>Материал:</b> джинс<br/><b>Фасон:</b> узкие <br/>Высокая посадка<br/>";""
"photo-13279251_325551142";"http://cs540103.vk.me/c540101/v540101826/12c8a/GAsNPxtC5fw.jpg";"Классические джинсы с высокой посадкой га двух пуговицах <br/>Цена: 730 грн.<br/>Размеры: 25-29<br/>Материал: джинс<br/>Фасон: узкие <br/>Высокая посадка<br/>GG10033<br/>Синий";"Классические джинсы с высокой посадкой га двух пуговицах ";730;"GG10033";" 25-29";"Синий";"<h1>Классические джинсы с высокой посадкой га двух пуговицах </h1><br/><b>Материал:</b> джинс<br/><b>Фасон:</b> узкие <br/>Высокая посадка<br/>";""
"photo-13279251_325551148";"http://cs540103.vk.me/c540101/v540101826/12c9a/o6U_rTrMLV8.jpg";"Классические джинсы с высокой посадкой га двух пуговицах <br/>Цена: 730 грн.<br/>Размеры: 25-29<br/>Материал: джинс<br/>Фасон: узкие <br/>Высокая посадка<br/>GG10033<br/>Синий";"Классические джинсы с высокой посадкой га двух пуговицах ";730;"GG10033";" 25-29";"Синий";"<h1>Классические джинсы с высокой посадкой га двух пуговицах </h1><br/><b>Материал:</b> джинс<br/><b>Фасон:</b> узкие <br/>Высокая посадка<br/>";""
"photo-13279251_325551151";"http://cs540103.vk.me/c540101/v540101826/12ca1/LrHIFs7_FOg.jpg";"Классические джинсы с высокой посадкой га двух пуговицах <br/>Цена: 730 грн.<br/>Размеры: 25-29<br/>Материал: джинс<br/>Фасон: узкие <br/>Высокая посадка<br/>GG10033<br/>Синий";"Классические джинсы с высокой посадкой га двух пуговицах ";730;"GG10033";" 25-29";"Синий";"<h1>Классические джинсы с высокой посадкой га двух пуговицах </h1><br/><b>Материал:</b> джинс<br/><b>Фасон:</b> узкие <br/>Высокая посадка<br/>";""
"photo-13279251_325551152";"http://cs540103.vk.me/c540101/v540101826/12ca9/D3loLdRO4Y0.jpg";"Классические джинсы с высокой посадкой га двух пуговицах <br/>Цена: 730 грн.<br/>Размеры: 25-29<br/>Материал: джинс<br/>Фасон: узкие <br/>Высокая посадка<br/>GG10033<br/>Синий";"Классические джинсы с высокой посадкой га двух пуговицах ";730;"GG10033";" 25-29";"Синий";"<h1>Классические джинсы с высокой посадкой га двух пуговицах </h1><br/><b>Материал:</b> джинс<br/><b>Фасон:</b> узкие <br/>Высокая посадка<br/>";""
"photo-13279251_338701469";"http://cs540103.vk.me/c7006/v7006826/16a91/bKEd2jkJyb4.jpg";"Классические джинсы с высокой посадкой <br/>Цена: 725 грн.<br/>Размеры: 25-29<br/>Материал: джинс<br/>Фасон: узкие <br/>Высокая посадка<br/>GG10035<br/>Синий";"Классические джинсы с высокой посадкой ";725;"GG10035";" 25-29";"Синий";"<h1>Классические джинсы с высокой посадкой </h1><br/><b>Материал:</b> джинс<br/><b>Фасон:</b> узкие <br/>Высокая посадка<br/>";""
"photo-13279251_338701470";"http://cs540103.vk.me/c7006/v7006826/16a99/OUqRC2FFwCk.jpg";"Классические джинсы с высокой посадкой <br/>Цена: 725 грн.<br/>Размеры: 25-29<br/>Материал: джинс<br/>Фасон: узкие <br/>Высокая посадка<br/>GG10035<br/>Синий";"Классические джинсы с высокой посадкой ";725;"GG10035";" 25-29";"Синий";"<h1>Классические джинсы с высокой посадкой </h1><br/><b>Материал:</b> джинс<br/><b>Фасон:</b> узкие <br/>Высокая посадка<br/>";""
"photo-13279251_338701471";"http://cs540103.vk.me/c7006/v7006826/16aa0/bbnwrTFLJr4.jpg";"Классические джинсы с высокой посадкой <br/>Цена: 725 грн.<br/>Размеры: 25-29<br/>Материал: джинс<br/>Фасон: узкие <br/>Высокая посадка<br/>GG10035<br/>Синий";"Классические джинсы с высокой посадкой ";725;"GG10035";" 25-29";"Синий";"<h1>Классические джинсы с высокой посадкой </h1><br/><b>Материал:</b> джинс<br/><b>Фасон:</b> узкие <br/>Высокая посадка<br/>";""
"photo-13279251_338701538";"http://cs540103.vk.me/c7006/v7006826/16ad1/vyBSCHmhQU4.jpg";"Женские джинсы<br/>Цена: 525 грн.<br/>Размеры: 25-29<br/>Материал: хлопковый джинс<br/>Фасон: узкие <br/>Низкая посадка<br/>GG10036<br/>Синий";"Женские джинсы";525;"GG10036";" 25-29";"Синий";"<h1>Женские джинсы</h1><br/><b>Материал:</b> хлопковый джинс<br/><b>Фасон:</b> узкие <br/>Низкая посадка<br/>";""
"photo-13279251_338701542";"http://cs540103.vk.me/c7006/v7006826/16ad9/NYFTcT13OiA.jpg";"Женские джинсы<br/>Цена: 525 грн.<br/>Размеры: 25-29<br/>Материал: хлопковый джинс<br/>Фасон: узкие <br/>Низкая посадка<br/>GG10036<br/>Синий";"Женские джинсы";525;"GG10036";" 25-29";"Синий";"<h1>Женские джинсы</h1><br/><b>Материал:</b> хлопковый джинс<br/><b>Фасон:</b> узкие <br/>Низкая посадка<br/>";""
"photo-13279251_338701545";"http://cs540103.vk.me/c7006/v7006826/16aea/L3oP8JLxFGw.jpg";"Женские джинсы<br/>Цена: 525 грн.<br/>Размеры: 25-29<br/>Материал: хлопковый джинс<br/>Фасон: узкие <br/>Низкая посадка<br/>GG10036<br/>Синий";"Женские джинсы";525;"GG10036";" 25-29";"Синий";"<h1>Женские джинсы</h1><br/><b>Материал:</b> хлопковый джинс<br/><b>Фасон:</b> узкие <br/>Низкая посадка<br/>";""
"photo-13279251_338701544";"http://cs540103.vk.me/c7006/v7006826/16ae1/50cgCL5Vz-s.jpg";"Женские джинсы<br/>Цена: 525 грн.<br/>Размеры: 25-29<br/>Материал: хлопковый джинс<br/>Фасон: узкие <br/>Низкая посадка<br/>GG10036<br/>Черный";"Женские джинсы";525;"GG10036";" 25-29";"Черный";"<h1>Женские джинсы</h1><br/><b>Материал:</b> хлопковый джинс<br/><b>Фасон:</b> узкие <br/>Низкая посадка<br/>";""
"photo-13279251_338701547";"http://cs540103.vk.me/c7006/v7006826/16af2/jw_e28wvhu4.jpg";"Женские джинсы<br/>Цена: 525 грн.<br/>Размеры: 25-29<br/>Материал: хлопковый джинс<br/>Фасон: узкие <br/>Низкая посадка<br/>GG10036<br/>Черный";"Женские джинсы";525;"GG10036";" 25-29";"Черный";"<h1>Женские джинсы</h1><br/><b>Материал:</b> хлопковый джинс<br/><b>Фасон:</b> узкие <br/>Низкая посадка<br/>";""
"photo-13279251_338701537";"http://cs540103.vk.me/c7006/v7006826/16ac9/MnSAd76azDA.jpg";"Женские джинсы<br/>Цена: 525 грн.<br/>Размеры: 25-29<br/>Материал: хлопковый джинс<br/>Фасон: узкие <br/>Низкая посадка<br/>GG10036<br/>Черный";"Женские джинсы";525;"GG10036";" 25-29";"Черный";"<h1>Женские джинсы</h1><br/><b>Материал:</b> хлопковый джинс<br/><b>Фасон:</b> узкие <br/>Низкая посадка<br/>";""
"photo-13279251_373709517";"http://cs540103.vk.me/c540101/v540101826/51600/JJUNEOQp3NE.jpg";"Женские рваные джинсы<br/>Цена: 699 грн.<br/>Размеры: 25-29<br/>Материал: джинс<br/>Фасон: узкие <br/>Низкая посадка<br/>GG10037<br/>Синий";"Женские рваные джинсы";699;"GG10037";" 25-29";"Синий";"<h1>Женские рваные джинсы</h1><br/><b>Материал:</b> джинс<br/><b>Фасон:</b> узкие <br/>Низкая посадка<br/>";""
"photo-13279251_373709509";"http://cs540103.vk.me/c540101/v540101826/515f9/q0_sJ773dEc.jpg";"Женские рваные джинсы<br/>Цена: 699 грн.<br/>Размеры: 25-29<br/>Материал: джинс<br/>Фасон: узкие <br/>Низкая посадка<br/>GG10037<br/>Синий";"Женские рваные джинсы";699;"GG10037";" 25-29";"Синий";"<h1>Женские рваные джинсы</h1><br/><b>Материал:</b> джинс<br/><b>Фасон:</b> узкие <br/>Низкая посадка<br/>";""
"photo-13279251_373709575";"http://cs540103.vk.me/c540101/v540101826/5160f/l1qpgzwyCe4.jpg";"Женские рваные джинсы<br/>Цена: 880 грн.<br/>Размеры: 25-29<br/>Материал: джинс<br/>Фасон: узкие <br/>Низкая посадка<br/>GG10038<br/>Синий";"Женские рваные джинсы";880;"GG10038";" 25-29";"Синий";"<h1>Женские рваные джинсы</h1><br/><b>Материал:</b> джинс<br/><b>Фасон:</b> узкие <br/>Низкая посадка<br/>";""
"photo-13279251_373709608";"http://cs540103.vk.me/c540101/v540101826/5161f/MJ3PxSaWBa4.jpg";"Женские рваные джинсы<br/>Цена: 880 грн.<br/>Размеры: 25-29<br/>Материал: джинс<br/>Фасон: узкие <br/>Низкая посадка<br/>GG10038<br/>Синий";"Женские рваные джинсы";880;"GG10038";" 25-29";"Синий";"<h1>Женские рваные джинсы</h1><br/><b>Материал:</b> джинс<br/><b>Фасон:</b> узкие <br/>Низкая посадка<br/>";""
"photo-13279251_373709581";"http://cs540103.vk.me/c540101/v540101826/51617/8LRWkDA8_oI.jpg";"Женские рваные джинсы<br/>Цена: 880 грн.<br/>Размеры: 25-29<br/>Материал: джинс<br/>Фасон: узкие <br/>Низкая посадка<br/>GG10038<br/>Синий";"Женские рваные джинсы";880;"GG10038";" 25-29";"Синий";"<h1>Женские рваные джинсы</h1><br/><b>Материал:</b> джинс<br/><b>Фасон:</b> узкие <br/>Низкая посадка<br/>";""
"photo-13279251_373709569";"http://cs540103.vk.me/c540101/v540101826/51607/VY3bNqfp_A4.jpg";"Женские рваные джинсы<br/>Цена: 880 грн.<br/>Размеры: 25-29<br/>Материал: джинс<br/>Фасон: узкие <br/>Низкая посадка<br/>GG10038<br/>Синий";"Женские рваные джинсы";880;"GG10038";" 25-29";"Синий";"<h1>Женские рваные джинсы</h1><br/><b>Материал:</b> джинс<br/><b>Фасон:</b> узкие <br/>Низкая посадка<br/>";""
