"photo-13279251_298459799";"http://cs407321.vk.me/v407321826/64f7/XOrsLcT3Snk.jpg";"Американка 6st<br/>Цена: 675 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10030<br/>Бирюзовый";"Американка 6st";675;"AY10030";" S, M, L";"Бирюзовый";"<h1>Американка 6st</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_298459801";"http://cs407321.vk.me/v407321826/6505/GoHzR9lWSr0.jpg";"Американка 6st<br/>Цена: 675 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10030<br/>Бирюзовый";"Американка 6st";675;"AY10030";" S, M, L";"Бирюзовый";"<h1>Американка 6st</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_298459800";"http://cs407321.vk.me/v407321826/64fe/aY0D0ptSRG8.jpg";"Американка 6st<br/>Цена: 675 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10030<br/>Розовый";"Американка 6st";675;"AY10030";" S, M, L";"Розовый";"<h1>Американка 6st</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_298459803";"http://cs407321.vk.me/v407321826/650d/vn_4JWCJcNg.jpg";"Американка 6st<br/>Цена: 675 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10030<br/>Розовый";"Американка 6st";675;"AY10030";" S, M, L";"Розовый";"<h1>Американка 6st</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_298465006";"http://cs407321.vk.me/v407321826/6645/-WmIj-U2OnY.jpg";"Американка with Lips<br/>Цена: 680 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10032<br/>Бирюзовый";"Американка with Lips";680;"AY10032";" S, M, L";"Бирюзовый";"<h1>Американка with Lips</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_298465007";"http://cs407321.vk.me/v407321826/664d/_PE95ajtBNE.jpg";"Американка with Lips<br/>Цена: 680 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10032<br/>Бирюзовый";"Американка with Lips";680;"AY10032";" S, M, L";"Бирюзовый";"<h1>Американка with Lips</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_298465009";"http://cs407321.vk.me/v407321826/6655/wT0pz8WP8n0.jpg";"Американка with Lips<br/>Цена: 680 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10032<br/>Бирюзовый";"Американка with Lips";680;"AY10032";" S, M, L";"Бирюзовый";"<h1>Американка with Lips</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_298465012";"http://cs407321.vk.me/v407321826/665d/fHmdT7mUI2A.jpg";"Американка with Lips<br/>Цена: 680 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10032<br/>Бирюзовый";"Американка with Lips";680;"AY10032";" S, M, L";"Бирюзовый";"<h1>Американка with Lips</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_308625334";"http://cs322730.vk.me/v322730826/57c1/SyFf7tJeJZI.jpg";"Американка MAN<br/>Цена: 750 грн.<br/>Размеры: S, M, L, XL<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>MAN<br/>AY10038<br/>Серый";"Американка MAN";750;"AY10038";" S, M, L, XL";"Серый";"<h1>Американка MAN</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>MAN<br/>";""
"photo-13279251_308625337";"http://cs322730.vk.me/v322730826/57c8/Ung382CgPNU.jpg";"Американка MAN<br/>Цена: 750 грн.<br/>Размеры: S, M, L, XL<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>MAN<br/>AY10038<br/>Серый";"Американка MAN";750;"AY10038";" S, M, L, XL";"Серый";"<h1>Американка MAN</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>MAN<br/>";""
"photo-13279251_308625330";"http://cs322730.vk.me/v322730826/57b2/8Qdyuu15e_E.jpg";"Американка MAN<br/>Цена: 750 грн.<br/>Размеры: S, M, L, XL<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>MAN<br/>AY10038<br/>Серый";"Американка MAN";750;"AY10038";" S, M, L, XL";"Серый";"<h1>Американка MAN</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>MAN<br/>";""
"photo-13279251_308625325";"http://cs322730.vk.me/v322730826/57ab/q0oqx64-E9Q.jpg";"Американка MAN<br/>Цена: 750 грн.<br/>Размеры: S, M, L, XL<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>MAN<br/>AY10038<br/>Белый";"Американка MAN";750;"AY10038";" S, M, L, XL";"Белый";"<h1>Американка MAN</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>MAN<br/>";""
"photo-13279251_308625331";"http://cs322730.vk.me/v322730826/57ba/mrQaxntFc4Y.jpg";"Американка MAN<br/>Цена: 750 грн.<br/>Размеры: S, M, L, XL<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>MAN<br/>AY10038<br/>Белый";"Американка MAN";750;"AY10038";" S, M, L, XL";"Белый";"<h1>Американка MAN</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>MAN<br/>";""
"photo-13279251_321592465";"http://cs616421.vk.me/v616421826/5bb5/GQivY3KP6qw.jpg";"Бомпер P<br/>Цена: 630 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10039";"Бомпер P";630;"AY10039";" S, M, L";;"<h1>Бомпер P</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";"Missing colour;"
"photo-13279251_321592466";"http://cs616421.vk.me/v616421826/5bbd/6aZXi1yhzEo.jpg";"Бомпер P<br/>Цена: 630 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10039";"Бомпер P";630;"AY10039";" S, M, L";;"<h1>Бомпер P</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";"Missing colour;"
"photo-13279251_321592464";"http://cs616421.vk.me/v616421826/5bad/GWL9-kWb4gE.jpg";"Бомпер P<br/>Цена: 630 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10039<br/>Красный";"Бомпер P";630;"AY10039";" S, M, L";"Красный";"<h1>Бомпер P</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_308625406";"http://cs322730.vk.me/v322730826/57e1/ogEelnrIG1U.jpg";"Бомпер P<br/>Цена: 630 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10039<br/>Красный";"Бомпер P";630;"AY10039";" S, M, L";"Красный";"<h1>Бомпер P</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_308625405";"http://cs322730.vk.me/v322730826/57d9/r2ZiKxM6iSI.jpg";"Бомпер P<br/>Цена: 630 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10039<br/>Красный";"Бомпер P";630;"AY10039";" S, M, L";"Красный";"<h1>Бомпер P</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_308625402";"http://cs322730.vk.me/v322730826/57d0/gDR1IBYZStQ.jpg";"Бомпер P<br/>Цена: 630 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10039<br/>Красный";"Бомпер P";630;"AY10039";" S, M, L";"Красный";"<h1>Бомпер P</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_308625409";"http://cs322730.vk.me/v322730826/57e9/SO0fzi6UPcA.jpg";"Бомпер P<br/>Цена: 630 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10039<br/>Черный";"Бомпер P";630;"AY10039";" S, M, L";"Черный";"<h1>Бомпер P</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_308647170";"http://cs403730.vk.me/v403730826/980b/ymOSqz2yXzk.jpg";"Бомпер в Американский флаг<br/>Цена: 695 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10041<br/>Серый";"Бомпер в Американский флаг";695;"AY10041";" S, M, L";"Серый";"<h1>Бомпер в Американский флаг</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_308647181";"http://cs403730.vk.me/v403730826/9831/auDbeGZFkoQ.jpg";"Бомпер в Американский флаг<br/>Цена: 695 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10041<br/>Серый";"Бомпер в Американский флаг";695;"AY10041";" S, M, L";"Серый";"<h1>Бомпер в Американский флаг</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_308647174";"http://cs403730.vk.me/v403730826/981a/opN3KjwV82Q.jpg";"Бомпер в Американский флаг<br/>Цена: 695 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10041<br/>Темно синий";"Бомпер в Американский флаг";695;"AY10041";" S, M, L";"Темно синий";"<h1>Бомпер в Американский флаг</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_308647180";"http://cs403730.vk.me/v403730826/982a/3OyAFX8WVJI.jpg";"Бомпер в Американский флаг<br/>Цена: 695 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10041<br/>Темно синий";"Бомпер в Американский флаг";695;"AY10041";" S, M, L";"Темно синий";"<h1>Бомпер в Американский флаг</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_308647178";"http://cs403730.vk.me/v403730826/9822/jmEMIZx0ZzI.jpg";"Бомпер в Американский флаг<br/>Цена: 695 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10041<br/>Темно синий";"Бомпер в Американский флаг";695;"AY10041";" S, M, L";"Темно синий";"<h1>Бомпер в Американский флаг</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_308647172";"http://cs403730.vk.me/v403730826/9812/uNMVrpCDwBM.jpg";"Бомпер в Американский флаг<br/>Цена: 695 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10041<br/>Красный";"Бомпер в Американский флаг";695;"AY10041";" S, M, L";"Красный";"<h1>Бомпер в Американский флаг</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_308647469";"http://cs403730.vk.me/v403730826/98a0/Btd12uNG6jk.jpg";"Бомпер H<br/>Цена: 710 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10043<br/>Черный";"Бомпер H";710;"AY10043";" S, M, L";"Черный";"<h1>Бомпер H</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_308647454";"http://cs403730.vk.me/v403730826/9880/NXyO2CFXHVM.jpg";"Бомпер H<br/>Цена: 710 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10043<br/>Темно синий";"Бомпер H";710;"AY10043";" S, M, L";"Темно синий";"<h1>Бомпер H</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_308647460";"http://cs403730.vk.me/v403730826/9890/5us4M-Tx0MU.jpg";"Бомпер H<br/>Цена: 710 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10043<br/>Серый";"Бомпер H";710;"AY10043";" S, M, L";"Серый";"<h1>Бомпер H</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_308647456";"http://cs403730.vk.me/v403730826/9888/8YDoYx3oDns.jpg";"Бомпер H<br/>Цена: 710 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10043<br/>Оранжевый";"Бомпер H";710;"AY10043";" S, M, L";"Оранжевый";"<h1>Бомпер H</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_308647465";"http://cs403730.vk.me/v403730826/9898/CGaEnKRxrtA.jpg";"Бомпер H<br/>Цена: 710 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10043<br/>Розовый";"Бомпер H";710;"AY10043";" S, M, L";"Розовый";"<h1>Бомпер H</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_308624948";"http://cs322730.vk.me/v322730826/57a2/msP6VMsz07g.jpg";"Бомпер R с капюшоном<br/>Цена: 680 грн.<br/>Размеры: S, M, L, XL<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>AY10047<br/>Серый";"Бомпер R с капюшоном";680;"AY10047";" S, M, L, XL";"Серый";"<h1>Бомпер R с капюшоном</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_308624947";"http://cs322730.vk.me/v322730826/5799/vAwQlkCAoHY.jpg";"Бомпер R с капюшоном<br/>Цена: 680 грн.<br/>Размеры: S, M, L, XL<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>AY10047<br/>Серый";"Бомпер R с капюшоном";680;"AY10047";" S, M, L, XL";"Серый";"<h1>Бомпер R с капюшоном</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_308624946";"http://cs322730.vk.me/v322730826/5790/w1_-sfKusHE.jpg";"Бомпер R с капюшоном<br/>Цена: 680 грн.<br/>Размеры: S, M, L, XL<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>AY10047<br/>Серый";"Бомпер R с капюшоном";680;"AY10047";" S, M, L, XL";"Серый";"<h1>Бомпер R с капюшоном</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_308624943";"http://cs322730.vk.me/v322730826/577e/v0xP6835sqU.jpg";"Бомпер R с капюшоном<br/>Цена: 680 грн.<br/>Размеры: S, M, L, XL<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>AY10047<br/>Черный";"Бомпер R с капюшоном";680;"AY10047";" S, M, L, XL";"Черный";"<h1>Бомпер R с капюшоном</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_308624944";"http://cs322730.vk.me/v322730826/5787/sbGvB1XdCnU.jpg";"Бомпер R с капюшоном<br/>Цена: 680 грн.<br/>Размеры: S, M, L, XL<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>AY10047<br/>Черный";"Бомпер R с капюшоном";680;"AY10047";" S, M, L, XL";"Черный";"<h1>Бомпер R с капюшоном</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_308646928";"http://cs403730.vk.me/v403730826/97df/6GWB0SDxjF4.jpg";"Бомпер Star с капюшоном<br/>Цена: 680 грн.<br/>Размеры: S, M, L, XL<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>AY10048<br/>Синий";"Бомпер Star с капюшоном";680;"AY10048";" S, M, L, XL";"Синий";"<h1>Бомпер Star с капюшоном</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_308646938";"http://cs403730.vk.me/v403730826/97ee/aUcRWZ0CRtw.jpg";"Бомпер Star с капюшоном<br/>Цена: 680 грн.<br/>Размеры: S, M, L, XL<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>AY10048<br/>Черный";"Бомпер Star с капюшоном";680;"AY10048";" S, M, L, XL";"Черный";"<h1>Бомпер Star с капюшоном</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_308646913";"http://cs403730.vk.me/v403730826/97cf/l0Azyj2AO8A.jpg";"Бомпер Star с капюшоном<br/>Цена: 680 грн.<br/>Размеры: S, M, L, XL<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>AY10048<br/>Серый";"Бомпер Star с капюшоном";680;"AY10048";" S, M, L, XL";"Серый";"<h1>Бомпер Star с капюшоном</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_308646933";"http://cs403730.vk.me/v403730826/97e6/_IzB0mId1zE.jpg";"Бомпер Star с капюшоном<br/>Цена: 680 грн.<br/>Размеры: S, M, L, XL<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>AY10048<br/>Зеленый";"Бомпер Star с капюшоном";680;"AY10048";" S, M, L, XL";"Зеленый";"<h1>Бомпер Star с капюшоном</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_308646922";"http://cs403730.vk.me/v403730826/97d7/Sceb4sF6Rx0.jpg";"Бомпер Star с капюшоном<br/>Цена: 680 грн.<br/>Размеры: S, M, L, XL<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>AY10048<br/>Красный";"Бомпер Star с капюшоном";680;"AY10048";" S, M, L, XL";"Красный";"<h1>Бомпер Star с капюшоном</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_309974496";"http://cs302703.vk.me/v302703826/5c82/o0QAxeZRQxs.jpg";"Толстовка KENZO<br/>Цена: 899 грн.<br/>Размеры: S, M, L, XL<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>AY10050<br/>Красный";"Толстовка KENZO";899;"AY10050";" S, M, L, XL";"Красный";"<h1>Толстовка KENZO</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_309974497";"http://cs302703.vk.me/v302703826/5c8a/UK-mAt1o_Cw.jpg";"Толстовка KENZO<br/>Цена: 899 грн.<br/>Размеры: S, M, L, XL<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>AY10050<br/>Красный";"Толстовка KENZO";899;"AY10050";" S, M, L, XL";"Красный";"<h1>Толстовка KENZO</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_309974499";"http://cs302703.vk.me/v302703826/5c92/tu6FeW8sNe0.jpg";"Толстовка KENZO<br/>Цена: 899 грн.<br/>Размеры: S, M, L, XL<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>AY10050<br/>Красный";"Толстовка KENZO";899;"AY10050";" S, M, L, XL";"Красный";"<h1>Толстовка KENZO</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_309974502";"http://cs302703.vk.me/v302703826/5c9a/P2VUhQYz2t4.jpg";"Толстовка KENZO<br/>Цена: 899 грн.<br/>Размеры: S, M, L, XL<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>AY10050<br/>Черный";"Толстовка KENZO";899;"AY10050";" S, M, L, XL";"Черный";"<h1>Толстовка KENZO</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_309974505";"http://cs302703.vk.me/v302703826/5ca2/8oODqiHGoDU.jpg";"Толстовка KENZO<br/>Цена: 899 грн.<br/>Размеры: S, M, L, XL<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>AY10050<br/>Черный";"Толстовка KENZO";899;"AY10050";" S, M, L, XL";"Черный";"<h1>Толстовка KENZO</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_309974510";"http://cs302703.vk.me/v302703826/5caa/cvwq0TQxK9I.jpg";"Толстовка KENZO<br/>Цена: 899 грн.<br/>Размеры: S, M, L, XL<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>AY10050<br/>Серый";"Толстовка KENZO";899;"AY10050";" S, M, L, XL";"Серый";"<h1>Толстовка KENZO</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_309974515";"http://cs302703.vk.me/v302703826/5cb2/r-Pm4rvIk-I.jpg";"Толстовка KENZO<br/>Цена: 899 грн.<br/>Размеры: S, M, L, XL<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>AY10050<br/>Серый";"Толстовка KENZO";899;"AY10050";" S, M, L, XL";"Серый";"<h1>Толстовка KENZO</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_309974522";"http://cs302703.vk.me/v302703826/5cba/78fk0eC9UIE.jpg";"Толстовка KENZO<br/>Цена: 899 грн.<br/>Размеры: S, M, L, XL<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>AY10050";"Толстовка KENZO";899;"AY10050";" S, M, L, XL";;"<h1>Толстовка KENZO</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";"Missing colour;"
"photo-13279251_309974524";"http://cs302703.vk.me/v302703826/5cc2/MYtahDnOegg.jpg";"Толстовка KENZO<br/>Цена: 899 грн.<br/>Размеры: S, M, L, XL<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>AY10050<br/>Серый";"Толстовка KENZO";899;"AY10050";" S, M, L, XL";"Серый";"<h1>Толстовка KENZO</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_309974526";"http://cs302703.vk.me/v302703826/5cca/7Nedvfn5Pak.jpg";"Толстовка KENZO<br/>Цена: 899 грн.<br/>Размеры: S, M, L, XL<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>AY10050<br/>Серый";"Толстовка KENZO";899;"AY10050";" S, M, L, XL";"Серый";"<h1>Толстовка KENZO</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_309974530";"http://cs302703.vk.me/v302703826/5cd2/wwFkldYgc_E.jpg";"Толстовка KENZO<br/>Цена: 899 грн.<br/>Размеры: S, M, L, XL<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>AY10050<br/>Серый";"Толстовка KENZO";899;"AY10050";" S, M, L, XL";"Серый";"<h1>Толстовка KENZO</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_310096021";"http://cs302703.vk.me/v302703826/8014/p_svdfHCeew.jpg";"Бомпер в цветочный принт<br/>Цена: 700 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10052<br/>Черный";"Бомпер в цветочный принт";700;"AY10052";" S, M, L";"Черный";"<h1>Бомпер в цветочный принт</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_310096022";"http://cs302703.vk.me/v302703826/801c/rgayaBR0DR4.jpg";"Бомпер в цветочный принт<br/>Цена: 700 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10052<br/>Черный";"Бомпер в цветочный принт";700;"AY10052";" S, M, L";"Черный";"<h1>Бомпер в цветочный принт</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_310096024";"http://cs302703.vk.me/v302703826/8024/HXFGkWVJ4RI.jpg";"Бомпер в цветочный принт<br/>Цена: 700 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10052<br/>Черный";"Бомпер в цветочный принт";700;"AY10052";" S, M, L";"Черный";"<h1>Бомпер в цветочный принт</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_310096025";"http://cs302703.vk.me/v302703826/802c/oQhSW9ISbY0.jpg";"Бомпер в цветочный принт<br/>Цена: 700 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10052<br/>Черный";"Бомпер в цветочный принт";700;"AY10052";" S, M, L";"Черный";"<h1>Бомпер в цветочный принт</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_310096027";"http://cs302703.vk.me/v302703826/8034/YtpqedAE_eg.jpg";"Бомпер в цветочный принт<br/>Цена: 700 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10052<br/>Черный";"Бомпер в цветочный принт";700;"AY10052";" S, M, L";"Черный";"<h1>Бомпер в цветочный принт</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
