"photo-13279251_357626039";"http://cs540103.vk.me/c540101/v540101826/4916e/YzrbCQRG3wI.jpg";"Женские босоножки Steve Madden<br/><br/>Цена: 1470 грн.<br/>Размеры: 34 - 39<br/>Материал: натуральная лакированная кожа<br/>Стелька: натуральная кожа<br/>Каблук 13, 5 см.<br/>Платформа: 4 см.<br/>BN10013<br/>Бежевый";"Женские босоножки Steve Madden";1470;"BN10013";" 34 - 39";"Бежевый";"<h1>Женские босоножки Steve Madden</h1><br/><br/><b>Материал:</b> натуральная лакированная кожа<br/><b>Стелька:</b> натуральная кожа<br/>Каблук 13, 5 см.<br/><b>Платформа:</b> 4 см.<br/>";
"photo-13279251_357626044";"http://cs540103.vk.me/c540101/v540101826/4917e/yZHuYj7NfC8.jpg";"Женские босоножки Steve Madden<br/><br/>Цена: 1470 грн.<br/>Размеры: 34 - 39<br/>Материал: натуральная лакированная кожа<br/>Стелька: натуральная кожа<br/>Каблук 13, 5 см.<br/>Платформа: 4 см.<br/>BN10013<br/>Бежевый";"Женские босоножки Steve Madden";1470;"BN10013";" 34 - 39";"Бежевый";"<h1>Женские босоножки Steve Madden</h1><br/><br/><b>Материал:</b> натуральная лакированная кожа<br/><b>Стелька:</b> натуральная кожа<br/>Каблук 13, 5 см.<br/><b>Платформа:</b> 4 см.<br/>";
"photo-13279251_306727707";"http://cs320118.vk.me/v320118826/4567/1L20-rXxfaU.jpg";"Женские босоножки Christian Louboutin<br/>Цена: 1690 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная лакированная кожа<br/>Стелька: натуральная кожа<br/>Каблук 14 см.<br/>Платформа: 3,5 см.<br/>BN10014<br/>Ярко-розовый";"Женские босоножки Christian Louboutin";1690;"BN10014";" 35 - 40";"Ярко-розовый";"<h1>Женские босоножки Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа<br/><b>Стелька:</b> натуральная кожа<br/>Каблук 14 см.<br/><b>Платформа:</b> 3,5 см.<br/>";
"photo-13279251_306727701";"http://cs320118.vk.me/v320118826/4557/9P88h_zANEU.jpg";"Женские босоножки Christian Louboutin<br/>Цена: 1690 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук 14 см.<br/>Платформа: 3,5 см.<br/>BN10014<br/>Бежевый";"Женские босоножки Christian Louboutin";1690;"BN10014";" 35 - 40";"Бежевый";"<h1>Женские босоножки Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>Каблук 14 см.<br/><b>Платформа:</b> 3,5 см.<br/>";
"photo-13279251_306727698";"http://cs320118.vk.me/v320118826/454f/gP9ixOfH3o8.jpg";"Женские босоножки Christian Louboutin<br/>Цена: 1690 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная лакированная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>Платформа: 3,5 см.<br/>BN10014<br/>Черный";"Женские босоножки Christian Louboutin";1690;"BN10014";" 35 - 40";"Черный";"<h1>Женские босоножки Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/><b>Платформа:</b> 3,5 см.<br/>";
"photo-13279251_306727696";"http://cs320118.vk.me/v320118826/4547/Ne0ozAA_oKE.jpg";"Женские босоножки Christian Louboutin<br/>Цена: 1690 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная лакированная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>Платформа: 3,5 см.<br/>BN10014<br/>Золото";"Женские босоножки Christian Louboutin";1690;"BN10014";" 35 - 40";"Золото";"<h1>Женские босоножки Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/><b>Платформа:</b> 3,5 см.<br/>";
"photo-13279251_306727693";"http://cs320118.vk.me/v320118826/453f/mlFDlAux3Zs.jpg";"Женские босоножки Christian Louboutin<br/>Цена: 1690 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная лакированная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>Платформа: 3,5 см.<br/>BN10014<br/>Черный";"Женские босоножки Christian Louboutin";1690;"BN10014";" 35 - 40";"Черный";"<h1>Женские босоножки Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/><b>Платформа:</b> 3,5 см.<br/>";
"photo-13279251_306727689";"http://cs320118.vk.me/v320118826/4537/Eu5Uh3fNk0I.jpg";"Женские босоножки Christian Louboutin<br/>Цена: 1690 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная лакированная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>Платформа: 3,5 см.<br/>BN10014<br/>Голубой";"Женские босоножки Christian Louboutin";1690;"BN10014";" 35 - 40";"Голубой";"<h1>Женские босоножки Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/><b>Платформа:</b> 3,5 см.<br/>";
"photo-13279251_306727687";"http://cs320118.vk.me/v320118826/452f/EPezBnJqofc.jpg";"Женские босоножки Christian Louboutin<br/>Цена: 1690 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная лакированная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>Платформа: 3,5 см.<br/>BN10014<br/>Бежевый";"Женские босоножки Christian Louboutin";1690;"BN10014";" 35 - 40";"Бежевый";"<h1>Женские босоножки Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/><b>Платформа:</b> 3,5 см.<br/>";
"photo-13279251_306727685";"http://cs320118.vk.me/v320118826/4527/BkX3ie2SD1Y.jpg";"Женские босоножки Christian Louboutin<br/>Цена: 1690 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная лакированная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>Платформа: 3,5 см.<br/>BN10014<br/>Розовый";"Женские босоножки Christian Louboutin";1690;"BN10014";" 35 - 40";"Розовый";"<h1>Женские босоножки Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/><b>Платформа:</b> 3,5 см.<br/>";
"photo-13279251_306727681";"http://cs320118.vk.me/v320118826/451f/nQ8okLcaF2E.jpg";"Женские босоножки Christian Louboutin<br/>Цена: 1690 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная лакированная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>Платформа: 3,5 см.<br/>BN10014<br/>Ярко-розовый";"Женские босоножки Christian Louboutin";1690;"BN10014";" 35 - 40";"Ярко-розовый";"<h1>Женские босоножки Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/><b>Платформа:</b> 3,5 см.<br/>";
"photo-13279251_306727680";"http://cs320118.vk.me/v320118826/4517/5w9fwEo86Ao.jpg";"Женские босоножки Christian Louboutin<br/>Цена: 1690 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная лакированная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>Платформа: 3,5 см.<br/>BN10014<br/>Бежевый";"Женские босоножки Christian Louboutin";1690;"BN10014";" 35 - 40";"Бежевый";"<h1>Женские босоножки Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/><b>Платформа:</b> 3,5 см.<br/>";
"photo-13279251_355700556";"http://cs540103.vk.me/c540101/v540101826/46e78/xgCve9rYQTQ.jpg";"Женские модные босоножки <br/>Цена: 999 грн.<br/>Размеры: 35 - 40<br/>Материал: искусственная замша<br/>Стелька: прессованная кожа<br/>Каблук: 14,5 см.<br/>Платформа: 4,5 см.<br/>BN10015";"Женские модные босоножки ";999;"BN10015";" 35 - 40";;"<h1>Женские модные босоножки </h1><br/><b>Материал:</b> искусственная замша<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 14,5 см.<br/><b>Платформа:</b> 4,5 см.<br/>";"Missing colour;"
"photo-13279251_355700560";"http://cs540103.vk.me/c540101/v540101826/46e80/RUhWkT6ORpc.jpg";"Женские модные босоножки <br/>Цена: 999 грн.<br/>Размеры: 35 - 40<br/>Материал: искусственная замша<br/>Стелька: прессованная кожа<br/>Каблук: 14,5 см.<br/>Платформа: 4,5 см.<br/>BN10015<br/>Красный";"Женские модные босоножки ";999;"BN10015";" 35 - 40";"Красный";"<h1>Женские модные босоножки </h1><br/><b>Материал:</b> искусственная замша<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 14,5 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
"photo-13279251_355700563";"http://cs540103.vk.me/c540101/v540101826/46e88/7BhXZlfToHA.jpg";"Женские модные босоножки <br/>Цена: 999 грн.<br/>Размеры: 35 - 40<br/>Материал: искусственная замша<br/>Стелька: прессованная кожа<br/>Каблук: 14,5 см.<br/>Платформа: 4,5 см.<br/>BN10015<br/>Красный";"Женские модные босоножки ";999;"BN10015";" 35 - 40";"Красный";"<h1>Женские модные босоножки </h1><br/><b>Материал:</b> искусственная замша<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 14,5 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
"photo-13279251_355700589";"http://cs540103.vk.me/c540101/v540101826/46ea0/wc0XdwV0zxA.jpg";"Женские модные босоножки <br/>Цена: 999 грн.<br/>Размеры: 35 - 40<br/>Материал: искусственная замша<br/>Стелька: прессованная кожа<br/>Каблук: 14,5 см.<br/>Платформа: 4,5 см.<br/>BN10015<br/>Красный";"Женские модные босоножки ";999;"BN10015";" 35 - 40";"Красный";"<h1>Женские модные босоножки </h1><br/><b>Материал:</b> искусственная замша<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 14,5 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
"photo-13279251_355700575";"http://cs540103.vk.me/c540101/v540101826/46e90/NHYiPLbuTfA.jpg";"Женские модные босоножки <br/>Цена: 999 грн.<br/>Размеры: 35 - 40<br/>Материал: искусственная замша<br/>Стелька: прессованная кожа<br/>Каблук: 14,5 см.<br/>Платформа: 4,5 см.<br/>BN10015<br/>Красный";"Женские модные босоножки ";999;"BN10015";" 35 - 40";"Красный";"<h1>Женские модные босоножки </h1><br/><b>Материал:</b> искусственная замша<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 14,5 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
"photo-13279251_355700582";"http://cs540103.vk.me/c540101/v540101826/46e98/_kchfP7Cz64.jpg";"Женские модные босоножки <br/>Цена: 999 грн.<br/>Размеры: 35 - 40<br/>Материал: искусственная замша<br/>Стелька: прессованная кожа<br/>Каблук: 14,5 см.<br/>Платформа: 4,5 см.<br/>BN10015<br/>Красный";"Женские модные босоножки ";999;"BN10015";" 35 - 40";"Красный";"<h1>Женские модные босоножки </h1><br/><b>Материал:</b> искусственная замша<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 14,5 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
"photo-13279251_355700605";"http://cs540103.vk.me/c540101/v540101826/46eb0/Ol6PG5IlLvg.jpg";"Женские модные босоножки <br/>Цена: 999 грн.<br/>Размеры: 35 - 40<br/>Материал: искусственная замша<br/>Стелька: прессованная кожа<br/>Каблук: 14,5 см.<br/>Платформа: 4,5 см.<br/>BN10015<br/>Черный";"Женские модные босоножки ";999;"BN10015";" 35 - 40";"Черный";"<h1>Женские модные босоножки </h1><br/><b>Материал:</b> искусственная замша<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 14,5 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
"photo-13279251_355700597";"http://cs540103.vk.me/c540101/v540101826/46ea8/FUGH6Ed-RBs.jpg";"Женские модные босоножки <br/>Цена: 999 грн.<br/>Размеры: 35 - 40<br/>Материал: искусственная замша<br/>Стелька: прессованная кожа<br/>Каблук: 14,5 см.<br/>Платформа: 4,5 см.<br/>BN10015<br/>Черный";"Женские модные босоножки ";999;"BN10015";" 35 - 40";"Черный";"<h1>Женские модные босоножки </h1><br/><b>Материал:</b> искусственная замша<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 14,5 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
"photo-13279251_355700608";"http://cs540103.vk.me/c540101/v540101826/46eb8/yyVQkwF6rXc.jpg";"Женские модные босоножки <br/>Цена: 999 грн.<br/>Размеры: 35 - 40<br/>Материал: искусственная замша<br/>Стелька: прессованная кожа<br/>Каблук: 14,5 см.<br/>Платформа: 4,5 см.<br/>BN10015<br/>Черный";"Женские модные босоножки ";999;"BN10015";" 35 - 40";"Черный";"<h1>Женские модные босоножки </h1><br/><b>Материал:</b> искусственная замша<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 14,5 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
"photo-13279251_355700614";"http://cs540103.vk.me/c540101/v540101826/46ec0/XL_o5y8Hxuc.jpg";"Женские модные босоножки <br/>Цена: 999 грн.<br/>Размеры: 35 - 40<br/>Материал: искусственная замша<br/>Стелька: прессованная кожа<br/>Каблук: 14,5 см.<br/>Платформа: 4,5 см.<br/>BN10015<br/>Черный";"Женские модные босоножки ";999;"BN10015";" 35 - 40";"Черный";"<h1>Женские модные босоножки </h1><br/><b>Материал:</b> искусственная замша<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 14,5 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
"photo-13279251_329681686";"http://cs540103.vk.me/c7006/v7006826/e1b8/emFjrTsMk4A.jpg";"Женские модные босоножки <br/>Цена: 599 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>BN10016<br/>Белый";"Женские модные босоножки ";599;"BN10016";" 35 - 39";"Белый";"<h1>Женские модные босоножки </h1><br/><b>Материал:</b> прессованная кожа<br/>";
"photo-13279251_329681684";"http://cs540103.vk.me/c7006/v7006826/e1b0/Qh8kkTBzAjM.jpg";"Женские модные босоножки <br/>Цена: 599 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>BN10016<br/>Белый";"Женские модные босоножки ";599;"BN10016";" 35 - 39";"Белый";"<h1>Женские модные босоножки </h1><br/><b>Материал:</b> прессованная кожа<br/>";
"photo-13279251_329681689";"http://cs540103.vk.me/c7006/v7006826/e1c0/hxEc_D1elyg.jpg";"Женские модные босоножки <br/>Цена: 599 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>BN10016<br/>Белый";"Женские модные босоножки ";599;"BN10016";" 35 - 39";"Белый";"<h1>Женские модные босоножки </h1><br/><b>Материал:</b> прессованная кожа<br/>";
"photo-13279251_329681692";"http://cs540103.vk.me/c7006/v7006826/e1c8/rXz-zYQZvow.jpg";"Женские модные босоножки <br/>Цена: 599 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>BN10016<br/>Черный";"Женские модные босоножки ";599;"BN10016";" 35 - 39";"Черный";"<h1>Женские модные босоножки </h1><br/><b>Материал:</b> прессованная кожа<br/>";
"photo-13279251_329681695";"http://cs540103.vk.me/c7006/v7006826/e1d0/kSeBkKt22Ow.jpg";"Женские модные босоножки <br/>Цена: 599 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>BN10016<br/>Черный";"Женские модные босоножки ";599;"BN10016";" 35 - 39";"Черный";"<h1>Женские модные босоножки </h1><br/><b>Материал:</b> прессованная кожа<br/>";
"photo-13279251_357627528";"http://cs540103.vk.me/c540101/v540101826/49196/2MtPTAPpFuE.jpg";"Женские босоножки на высоком каблуке <br/>Цена: 870 грн.<br/>Размеры: 35 - 39<br/>Материал: искусственная замша<br/>Каблук: 15 см.<br/>Платформа: 4,5 см.<br/>BN10017<br/>Черный";"Женские босоножки на высоком каблуке ";870;"BN10017";" 35 - 39";"Черный";"<h1>Женские босоножки на высоком каблуке </h1><br/><b>Материал:</b> искусственная замша<br/><b>Каблук:</b> 15 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
"photo-13279251_357627531";"http://cs540103.vk.me/c540101/v540101826/4919d/ebdkwvvSO8Y.jpg";"Женские босоножки на высоком каблуке <br/>Цена: 870 грн.<br/>Размеры: 35 - 39<br/>Материал: искусственная замша<br/>Каблук: 15 см.<br/>Платформа: 4,5 см.<br/>BN10017<br/>Белый";"Женские босоножки на высоком каблуке ";870;"BN10017";" 35 - 39";"Белый";"<h1>Женские босоножки на высоком каблуке </h1><br/><b>Материал:</b> искусственная замша<br/><b>Каблук:</b> 15 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
"photo-13279251_357627534";"http://cs540103.vk.me/c540101/v540101826/491a6/tP0_Adv-x6A.jpg";"Женские босоножки на высоком каблуке <br/>Цена: 870 грн.<br/>Размеры: 35 - 39<br/>Материал: искусственная замша<br/>Каблук: 15 см.<br/>Платформа: 4,5 см.<br/>BN10017<br/>Черный";"Женские босоножки на высоком каблуке ";870;"BN10017";" 35 - 39";"Черный";"<h1>Женские босоножки на высоком каблуке </h1><br/><b>Материал:</b> искусственная замша<br/><b>Каблук:</b> 15 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
"photo-13279251_357627537";"http://cs540103.vk.me/c540101/v540101826/491af/Ijr4yYUS8YU.jpg";"Женские босоножки на высоком каблуке <br/>Цена: 870 грн.<br/>Размеры: 35 - 39<br/>Материал: искусственная замша<br/>Каблук: 15 см.<br/>Платформа: 4,5 см.<br/>BN10017<br/>Черный";"Женские босоножки на высоком каблуке ";870;"BN10017";" 35 - 39";"Черный";"<h1>Женские босоножки на высоком каблуке </h1><br/><b>Материал:</b> искусственная замша<br/><b>Каблук:</b> 15 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
"photo-13279251_357627538";"http://cs540103.vk.me/c540101/v540101826/491b7/oC15i80Dg8Q.jpg";"Женские босоножки на высоком каблуке <br/>Цена: 870 грн.<br/>Размеры: 35 - 39<br/>Материал: искусственная замша<br/>Каблук: 15 см.<br/>Платформа: 4,5 см.<br/>BN10017<br/>Черный";"Женские босоножки на высоком каблуке ";870;"BN10017";" 35 - 39";"Черный";"<h1>Женские босоножки на высоком каблуке </h1><br/><b>Материал:</b> искусственная замша<br/><b>Каблук:</b> 15 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
"photo-13279251_357627540";"http://cs540103.vk.me/c540101/v540101826/491c6/NlJQJ045Il0.jpg";"Женские босоножки на высоком каблуке <br/>Цена: 870 грн.<br/>Размеры: 35 - 39<br/>Материал: искусственная замша<br/>Каблук: 15 см.<br/>Платформа: 4,5 см.<br/>BN10017<br/>Черный";"Женские босоножки на высоком каблуке ";870;"BN10017";" 35 - 39";"Черный";"<h1>Женские босоножки на высоком каблуке </h1><br/><b>Материал:</b> искусственная замша<br/><b>Каблук:</b> 15 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
"photo-13279251_357627541";"http://cs540103.vk.me/c540101/v540101826/491ce/nQXUL7SSHeE.jpg";"Женские босоножки на высоком каблуке <br/>Цена: 870 грн.<br/>Размеры: 35 - 39<br/>Материал: искусственная замша<br/>Каблук: 15 см.<br/>Платформа: 4,5 см.<br/>BN10017<br/>Черный";"Женские босоножки на высоком каблуке ";870;"BN10017";" 35 - 39";"Черный";"<h1>Женские босоножки на высоком каблуке </h1><br/><b>Материал:</b> искусственная замша<br/><b>Каблук:</b> 15 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
"photo-13279251_357627539";"http://cs540103.vk.me/c540101/v540101826/491be/G-yWyVhTQjY.jpg";"Женские босоножки на высоком каблуке <br/>Цена: 870 грн.<br/>Размеры: 35 - 39<br/>Материал: искусственная замша<br/>Каблук: 15 см.<br/>Платформа: 4,5 см.<br/>BN10017<br/>Черный";"Женские босоножки на высоком каблуке ";870;"BN10017";" 35 - 39";"Черный";"<h1>Женские босоножки на высоком каблуке </h1><br/><b>Материал:</b> искусственная замша<br/><b>Каблук:</b> 15 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
"photo-13279251_357627731";"http://cs540103.vk.me/c540101/v540101826/491d6/uwTGz4S9Qso.jpg";"Женские леопардовые босоножки<br/>Цена: 870 грн.<br/>Размеры: 34 - 39<br/>Материал: искусственная замша<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>BN10018<br/>Леопард";"Женские леопардовые босоножки";870;"BN10018";" 34 - 39";"Леопард";"<h1>Женские леопардовые босоножки</h1><br/><b>Материал:</b> искусственная замша<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
"photo-13279251_357627732";"http://cs540103.vk.me/c540101/v540101826/491df/yR2w62REAbE.jpg";"Женские леопардовые босоножки<br/>Цена: 870 грн.<br/>Размеры: 34 - 39<br/>Материал: искусственная замша<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>BN10018<br/>Леопард";"Женские леопардовые босоножки";870;"BN10018";" 34 - 39";"Леопард";"<h1>Женские леопардовые босоножки</h1><br/><b>Материал:</b> искусственная замша<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
"photo-13279251_357627733";"http://cs540103.vk.me/c540101/v540101826/491e8/TZbPsFhjG8c.jpg";"Женские леопардовые босоножки<br/>Цена: 870 грн.<br/>Размеры: 34 - 39<br/>Материал: искусственная замша<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>BN10018<br/>Леопард";"Женские леопардовые босоножки";870;"BN10018";" 34 - 39";"Леопард";"<h1>Женские леопардовые босоножки</h1><br/><b>Материал:</b> искусственная замша<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
"photo-13279251_357627736";"http://cs540103.vk.me/c540101/v540101826/491f0/dYLkfoBpxuk.jpg";"Женские леопардовые босоножки<br/>Цена: 870 грн.<br/>Размеры: 34 - 39<br/>Материал: искусственная замша<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>BN10018<br/>Леопард";"Женские леопардовые босоножки";870;"BN10018";" 34 - 39";"Леопард";"<h1>Женские леопардовые босоножки</h1><br/><b>Материал:</b> искусственная замша<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
"photo-13279251_357627738";"http://cs540103.vk.me/c540101/v540101826/491f7/hijI7CxDenU.jpg";"Женские леопардовые босоножки<br/>Цена: 870 грн.<br/>Размеры: 34 - 39<br/>Материал: искусственная замша<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>BN10018<br/>Леопард";"Женские леопардовые босоножки";870;"BN10018";" 34 - 39";"Леопард";"<h1>Женские леопардовые босоножки</h1><br/><b>Материал:</b> искусственная замша<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
"photo-13279251_357627739";"http://cs540103.vk.me/c540101/v540101826/491ff/AxhSuNJhfgI.jpg";"Женские леопардовые босоножки<br/>Цена: 870 грн.<br/>Размеры: 34 - 39<br/>Материал: искусственная замша<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>BN10018<br/>Леопард";"Женские леопардовые босоножки";870;"BN10018";" 34 - 39";"Леопард";"<h1>Женские леопардовые босоножки</h1><br/><b>Материал:</b> искусственная замша<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
"photo-13279251_357627740";"http://cs540103.vk.me/c540101/v540101826/49207/erWo8Je2k1A.jpg";"Женские леопардовые босоножки<br/>Цена: 870 грн.<br/>Размеры: 34 - 39<br/>Материал: искусственная замша<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>BN10018<br/>Леопард";"Женские леопардовые босоножки";870;"BN10018";" 34 - 39";"Леопард";"<h1>Женские леопардовые босоножки</h1><br/><b>Материал:</b> искусственная замша<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
"photo-13279251_357627741";"http://cs540103.vk.me/c540101/v540101826/4920f/SpiTRnOKQe8.jpg";"Женские леопардовые босоножки<br/>Цена: 870 грн.<br/>Размеры: 34 - 39<br/>Материал: искусственная замша<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>BN10018<br/>Леопард";"Женские леопардовые босоножки";870;"BN10018";" 34 - 39";"Леопард";"<h1>Женские леопардовые босоножки</h1><br/><b>Материал:</b> искусственная замша<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
"photo-13279251_357627742";"http://cs540103.vk.me/c540101/v540101826/49216/Bcg23Yia2-U.jpg";"Женские леопардовые босоножки<br/>Цена: 870 грн.<br/>Размеры: 34 - 39<br/>Материал: искусственная замша<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>BN10018<br/>Леопард";"Женские леопардовые босоножки";870;"BN10018";" 34 - 39";"Леопард";"<h1>Женские леопардовые босоножки</h1><br/><b>Материал:</b> искусственная замша<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
"photo-13279251_357627744";"http://cs540103.vk.me/c540101/v540101826/4921d/WIs2wrJoA-o.jpg";"Женские леопардовые босоножки<br/>Цена: 870 грн.<br/>Размеры: 34 - 39<br/>Материал: искусственная замша<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>BN10018<br/>Леопард";"Женские леопардовые босоножки";870;"BN10018";" 34 - 39";"Леопард";"<h1>Женские леопардовые босоножки</h1><br/><b>Материал:</b> искусственная замша<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
"photo-13279251_357627746";"http://cs540103.vk.me/c540101/v540101826/49225/eTypp-5UlGc.jpg";"Женские леопардовые босоножки<br/>Цена: 870 грн.<br/>Размеры: 34 - 39<br/>Материал: искусственная замша<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>BN10018<br/>Леопард";"Женские леопардовые босоножки";870;"BN10018";" 34 - 39";"Леопард";"<h1>Женские леопардовые босоножки</h1><br/><b>Материал:</b> искусственная замша<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
"photo-13279251_357627747";"http://cs540103.vk.me/c540101/v540101826/4922d/w3MJNZZBgBM.jpg";"Женские леопардовые босоножки<br/>Цена: 870 грн.<br/>Размеры: 34 - 39<br/>Материал: искусственная замша<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>BN10018<br/>Леопард";"Женские леопардовые босоножки";870;"BN10018";" 34 - 39";"Леопард";"<h1>Женские леопардовые босоножки</h1><br/><b>Материал:</b> искусственная замша<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
"photo-13279251_357627749";"http://cs540103.vk.me/c540101/v540101826/49235/D-ZuHsYy4nA.jpg";"Женские леопардовые босоножки<br/>Цена: 870 грн.<br/>Размеры: 34 - 39<br/>Материал: искусственная замша<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>BN10018<br/>Леопард";"Женские леопардовые босоножки";870;"BN10018";" 34 - 39";"Леопард";"<h1>Женские леопардовые босоножки</h1><br/><b>Материал:</b> искусственная замша<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
