"photo-13279251_310503827";"http://cs408520.vk.me/v408520826/3dc2/H_7uXqFYF-4.jpg";"Зимняя парка унисекс<br/>Цена: 1299 грн.<br/>Размеры: XS, S, M, L, XL, XXL<br/>Материал: хлопок, мех искуств.<br/>Сезон: осень, зима<br/>Унисекс<br/>PR10015<br/>Бежевый";"Зимняя парка унисекс";1299;"PR10015";" XS, S, M, L, XL, XXL";"Бежевый";"<h1>Зимняя парка унисекс</h1><br/><b>Материал:</b> хлопок, мех искуств.<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_310503830";"http://cs408520.vk.me/v408520826/3dca/j5tm4RS8xvQ.jpg";"Зимняя парка унисекс<br/>Цена: 1299 грн.<br/>Размеры: XS, S, M, L, XL, XXL<br/>Материал: хлопок, мех искуств.<br/>Сезон: осень, зима<br/>Унисекс<br/>PR10015<br/>Бежевый";"Зимняя парка унисекс";1299;"PR10015";" XS, S, M, L, XL, XXL";"Бежевый";"<h1>Зимняя парка унисекс</h1><br/><b>Материал:</b> хлопок, мех искуств.<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_310503822";"http://cs408520.vk.me/v408520826/3dba/OcWq9L_Sy_s.jpg";"Зимняя парка унисекс<br/>Цена: 1299 грн.<br/>Размеры: XS, S, M, L, XL, XXL<br/>Материал: хлопок, мех искуств.<br/>Сезон: осень, зима<br/>Унисекс<br/>PR10015<br/>Бежевый";"Зимняя парка унисекс";1299;"PR10015";" XS, S, M, L, XL, XXL";"Бежевый";"<h1>Зимняя парка унисекс</h1><br/><b>Материал:</b> хлопок, мех искуств.<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_310503843";"http://cs408520.vk.me/v408520826/3de2/B2eM6ZFa4lE.jpg";"Зимняя парка унисекс<br/>Цена: 1299 грн.<br/>Размеры: XS, S, M, L, XL, XXL<br/>Материал: хлопок, мех искуств.<br/>Сезон: осень, зима<br/>Унисекс<br/>PR10015<br/>Хаки";"Зимняя парка унисекс";1299;"PR10015";" XS, S, M, L, XL, XXL";"Хаки";"<h1>Зимняя парка унисекс</h1><br/><b>Материал:</b> хлопок, мех искуств.<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_310503840";"http://cs408520.vk.me/v408520826/3dda/dDu5jiVHYuc.jpg";"Зимняя парка унисекс<br/>Цена: 1299 грн.<br/>Размеры: XS, S, M, L, XL, XXL<br/>Материал: хлопок, мех искуств.<br/>Сезон: осень, зима<br/>Унисекс<br/>PR10015<br/>Хаки";"Зимняя парка унисекс";1299;"PR10015";" XS, S, M, L, XL, XXL";"Хаки";"<h1>Зимняя парка унисекс</h1><br/><b>Материал:</b> хлопок, мех искуств.<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_310503888";"http://cs408520.vk.me/v408520826/3e1a/HfsgPTkfv4g.jpg";"Зимняя парка унисекс<br/>Цена: 1299 грн.<br/>Размеры: XS, S, M, L, XL, XXL<br/>Материал: хлопок, мех искуств.<br/>Сезон: осень, зима<br/>Унисекс<br/>PR10015<br/>Хаки";"Зимняя парка унисекс";1299;"PR10015";" XS, S, M, L, XL, XXL";"Хаки";"<h1>Зимняя парка унисекс</h1><br/><b>Материал:</b> хлопок, мех искуств.<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_310503883";"http://cs408520.vk.me/v408520826/3e12/L-uUbuDe4aU.jpg";"Зимняя парка унисекс<br/>Цена: 1299 грн.<br/>Размеры: XS, S, M, L, XL, XXL<br/>Материал: хлопок, мех искуств.<br/>Сезон: осень, зима<br/>Унисекс<br/>PR10015<br/>Черный";"Зимняя парка унисекс";1299;"PR10015";" XS, S, M, L, XL, XXL";"Черный";"<h1>Зимняя парка унисекс</h1><br/><b>Материал:</b> хлопок, мех искуств.<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_310503868";"http://cs408520.vk.me/v408520826/3dfa/PQ_RnyZyT1A.jpg";"Зимняя парка унисекс<br/>Цена: 1299 грн.<br/>Размеры: XS, S, M, L, XL, XXL<br/>Материал: хлопок, мех искуств.<br/>Сезон: осень, зима<br/>Унисекс<br/>PR10015<br/>Бежевый";"Зимняя парка унисекс";1299;"PR10015";" XS, S, M, L, XL, XXL";"Бежевый";"<h1>Зимняя парка унисекс</h1><br/><b>Материал:</b> хлопок, мех искуств.<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_310503879";"http://cs408520.vk.me/v408520826/3e0a/8QX7YRDqEqc.jpg";"Зимняя парка унисекс<br/>Цена: 1299 грн.<br/>Размеры: XS, S, M, L, XL, XXL<br/>Материал: хлопок, мех искуств.<br/>Сезон: осень, зима<br/>Унисекс<br/>PR10015<br/>Бежевый";"Зимняя парка унисекс";1299;"PR10015";" XS, S, M, L, XL, XXL";"Бежевый";"<h1>Зимняя парка унисекс</h1><br/><b>Материал:</b> хлопок, мех искуств.<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_310504142";"http://cs408520.vk.me/v408520826/3e80/uE-YxNSh4_o.jpg";"Женская стильная парка<br/>Цена: 1350 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок, мех искс.<br/>Сезон: осень, зима<br/>Woman<br/>PR10017<br/>Хаки";"Женская стильная парка";1350;"PR10017";" XS, S, M, L, XL";"Хаки";"<h1>Женская стильная парка</h1><br/><b>Материал:</b> хлопок, мех искс.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_310504126";"http://cs408520.vk.me/v408520826/3e4e/X0QAaRv-wGQ.jpg";"Женская стильная парка<br/>Цена: 1350 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок, мех искс.<br/>Сезон: осень, зима<br/>Woman<br/>PR10017<br/>Бежевый";"Женская стильная парка";1350;"PR10017";" XS, S, M, L, XL";"Бежевый";"<h1>Женская стильная парка</h1><br/><b>Материал:</b> хлопок, мех искс.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_310504134";"http://cs408520.vk.me/v408520826/3e67/zX2Zb1TAj1k.jpg";"Женская стильная парка<br/>Цена: 1350 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок, мех искс.<br/>Сезон: осень, зима<br/>Woman<br/>PR10017<br/>Бежевый";"Женская стильная парка";1350;"PR10017";" XS, S, M, L, XL";"Бежевый";"<h1>Женская стильная парка</h1><br/><b>Материал:</b> хлопок, мех искс.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_310504139";"http://cs408520.vk.me/v408520826/3e6f/gmBy67bom-Y.jpg";"Женская стильная парка<br/>Цена: 1350 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок, мех искс.<br/>Сезон: осень, зима<br/>Woman<br/>PR10017<br/>Бежевый";"Женская стильная парка";1350;"PR10017";" XS, S, M, L, XL";"Бежевый";"<h1>Женская стильная парка</h1><br/><b>Материал:</b> хлопок, мех искс.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_310504140";"http://cs408520.vk.me/v408520826/3e78/WbEqrLRTatc.jpg";"Женская стильная парка<br/>Цена: 1350 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок, мех искс.<br/>Сезон: осень, зима<br/>Woman<br/>PR10017<br/>Бежевый";"Женская стильная парка";1350;"PR10017";" XS, S, M, L, XL";"Бежевый";"<h1>Женская стильная парка</h1><br/><b>Материал:</b> хлопок, мех искс.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_310504128";"http://cs408520.vk.me/v408520826/3e57/RMfaFWIqHvE.jpg";"Женская стильная парка<br/>Цена: 1350 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок, мех искс.<br/>Сезон: осень, зима<br/>Woman<br/>PR10017<br/>Бежевый";"Женская стильная парка";1350;"PR10017";" XS, S, M, L, XL";"Бежевый";"<h1>Женская стильная парка</h1><br/><b>Материал:</b> хлопок, мех искс.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_310504129";"http://cs408520.vk.me/v408520826/3e5f/EGiNt5RLVa4.jpg";"Женская стильная парка<br/>Цена: 1350 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок, мех искс.<br/>Сезон: осень, зима<br/>Woman<br/>PR10017<br/>Бежевый";"Женская стильная парка";1350;"PR10017";" XS, S, M, L, XL";"Бежевый";"<h1>Женская стильная парка</h1><br/><b>Материал:</b> хлопок, мех искс.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_341981849";"http://cs540103.vk.me/c7006/v7006826/1ad0e/SCadRL1p_FY.jpg";"Женская стильная парка<br/>Цена: 1350 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок, мех искс.<br/>Сезон: осень, зима<br/>Woman<br/>PR10017<br/>Черный";"Женская стильная парка";1350;"PR10017";" XS, S, M, L, XL";"Черный";"<h1>Женская стильная парка</h1><br/><b>Материал:</b> хлопок, мех искс.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_341981846";"http://cs540103.vk.me/c7006/v7006826/1ad06/S5nrEJy0yxk.jpg";"Женская стильная парка<br/>Цена: 1350 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок, мех искс.<br/>Сезон: осень, зима<br/>Woman<br/>PR10017<br/>Черный";"Женская стильная парка";1350;"PR10017";" XS, S, M, L, XL";"Черный";"<h1>Женская стильная парка</h1><br/><b>Материал:</b> хлопок, мех искс.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_341981851";"http://cs540103.vk.me/c7006/v7006826/1ad1e/aYZy9NEmJbM.jpg";"Женская стильная парка<br/>Цена: 1350 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок, мех искс.<br/>Сезон: осень, зима<br/>Woman<br/>PR10017<br/>Синий";"Женская стильная парка";1350;"PR10017";" XS, S, M, L, XL";"Синий";"<h1>Женская стильная парка</h1><br/><b>Материал:</b> хлопок, мех искс.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_341981850";"http://cs540103.vk.me/c7006/v7006826/1ad17/mUTnBLHUXRE.jpg";"Женская стильная парка<br/>Цена: 1350 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок, мех искс.<br/>Сезон: осень, зима<br/>Woman<br/>PR10017<br/>Оранжевый";"Женская стильная парка";1350;"PR10017";" XS, S, M, L, XL";"Оранжевый";"<h1>Женская стильная парка</h1><br/><b>Материал:</b> хлопок, мех искс.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_341981836";"http://cs540103.vk.me/c7006/v7006826/1acdc/Q903L_Xm_QE.jpg";"Женская стильная парка<br/>Цена: 1350 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок, мех искс.<br/>Сезон: осень, зима<br/>Woman<br/>PR10017<br/>Светлый камуфляж";"Женская стильная парка";1350;"PR10017";" XS, S, M, L, XL";"Светлый камуфляж";"<h1>Женская стильная парка</h1><br/><b>Материал:</b> хлопок, мех искс.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_341981840";"http://cs540103.vk.me/c7006/v7006826/1acf1/0V2WVSyutSY.jpg";"Женская стильная парка<br/>Цена: 1350 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок, мех искс.<br/>Сезон: осень, зима<br/>Woman<br/>PR10017<br/>Светлый камуфляж";"Женская стильная парка";1350;"PR10017";" XS, S, M, L, XL";"Светлый камуфляж";"<h1>Женская стильная парка</h1><br/><b>Материал:</b> хлопок, мех искс.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_341981842";"http://cs540103.vk.me/c7006/v7006826/1acf8/ywFPewp553g.jpg";"Женская стильная парка<br/>Цена: 1350 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок, мех искс.<br/>Сезон: осень, зима<br/>Woman<br/>PR10017<br/>Светлый камуфляж";"Женская стильная парка";1350;"PR10017";" XS, S, M, L, XL";"Светлый камуфляж";"<h1>Женская стильная парка</h1><br/><b>Материал:</b> хлопок, мех искс.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_341981843";"http://cs540103.vk.me/c7006/v7006826/1acff/gT1LkSPQ1RY.jpg";"Женская стильная парка<br/>Цена: 1350 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок, мех искс.<br/>Сезон: осень, зима<br/>Woman<br/>PR10017<br/>Камуфляж";"Женская стильная парка";1350;"PR10017";" XS, S, M, L, XL";"Камуфляж";"<h1>Женская стильная парка</h1><br/><b>Материал:</b> хлопок, мех искс.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_341981839";"http://cs540103.vk.me/c7006/v7006826/1acea/2IFeAzGitXg.jpg";"Женская стильная парка<br/>Цена: 1350 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок, мех искс.<br/>Сезон: осень, зима<br/>Woman<br/>PR10017<br/>Камуфляж";"Женская стильная парка";1350;"PR10017";" XS, S, M, L, XL";"Камуфляж";"<h1>Женская стильная парка</h1><br/><b>Материал:</b> хлопок, мех искс.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_341981852";"http://cs540103.vk.me/c7006/v7006826/1ad25/fgYRzVw-te4.jpg";"Женская стильная парка<br/>Цена: 1350 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок, мех искс.<br/>Сезон: осень, зима<br/>Woman<br/>PR10017<br/>Камуфляж";"Женская стильная парка";1350;"PR10017";" XS, S, M, L, XL";"Камуфляж";"<h1>Женская стильная парка</h1><br/><b>Материал:</b> хлопок, мех искс.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_341981837";"http://cs540103.vk.me/c7006/v7006826/1ace3/APIllnuELj0.jpg";"Женская стильная парка<br/>Цена: 1350 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок, мех искс.<br/>Сезон: осень, зима<br/>Woman<br/>PR10017<br/>Камуфляж";"Женская стильная парка";1350;"PR10017";" XS, S, M, L, XL";"Камуфляж";"<h1>Женская стильная парка</h1><br/><b>Материал:</b> хлопок, мех искс.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_309229456";"http://cs417817.vk.me/v417817826/a451/NrQLUNeUyis.jpg";"Стильная мужская парка с воротником<br/>Цена: 1350 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок, мех искст.<br/>Сезон: осень, зима<br/>MAN<br/>PR10016<br/>Черный";"Стильная мужская парка с воротником";1350;"PR10016";" XS, S, M, L, XL";"Черный";"<h1>Стильная мужская парка с воротником</h1><br/><b>Материал:</b> хлопок, мех искст.<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_309229473";"http://cs417817.vk.me/v417817826/a482/f41pS0gftrM.jpg";"Стильная мужская парка с воротником<br/>Цена: 1350 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок, мех искст.<br/>Сезон: осень, зима<br/>MAN<br/>PR10016<br/>Черный";"Стильная мужская парка с воротником";1350;"PR10016";" XS, S, M, L, XL";"Черный";"<h1>Стильная мужская парка с воротником</h1><br/><b>Материал:</b> хлопок, мех искст.<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_309229468";"http://cs417817.vk.me/v417817826/a46d/0AJP4QRosuA.jpg";"Стильная мужская парка с воротником<br/>Цена: 1350 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок, мех искст.<br/>Сезон: осень, зима<br/>MAN<br/>PR10016<br/>Красный";"Стильная мужская парка с воротником";1350;"PR10016";" XS, S, M, L, XL";"Красный";"<h1>Стильная мужская парка с воротником</h1><br/><b>Материал:</b> хлопок, мех искст.<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_309229465";"http://cs417817.vk.me/v417817826/a466/7Rp2Au3cQ3o.jpg";"Стильная мужская парка с воротником<br/>Цена: 1350 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок, мех искст.<br/>Сезон: осень, зима<br/>MAN<br/>PR10016<br/>Красный";"Стильная мужская парка с воротником";1350;"PR10016";" XS, S, M, L, XL";"Красный";"<h1>Стильная мужская парка с воротником</h1><br/><b>Материал:</b> хлопок, мех искст.<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_309229469";"http://cs417817.vk.me/v417817826/a474/dEUhjrEPH7k.jpg";"Стильная мужская парка с воротником<br/>Цена: 1350 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок, мех искст.<br/>Сезон: осень, зима<br/>MAN<br/>PR10016<br/>Хаки";"Стильная мужская парка с воротником";1350;"PR10016";" XS, S, M, L, XL";"Хаки";"<h1>Стильная мужская парка с воротником</h1><br/><b>Материал:</b> хлопок, мех искст.<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_309229477";"http://cs417817.vk.me/v417817826/a490/rUFS0EZ19M4.jpg";"Стильная мужская парка с воротником<br/>Цена: 1350 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок, мех искст.<br/>Сезон: осень, зима<br/>MAN<br/>PR10016";"Стильная мужская парка с воротником";1350;"PR10016";" XS, S, M, L, XL";;"<h1>Стильная мужская парка с воротником</h1><br/><b>Материал:</b> хлопок, мех искст.<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";"Missing colour;"
"photo-13279251_309229479";"http://cs417817.vk.me/v417817826/a497/mztjIQoyZMQ.jpg";"Стильная мужская парка с воротником<br/>Цена: 1350 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок, мех искст.<br/>Сезон: осень, зима<br/>MAN<br/>PR10016";"Стильная мужская парка с воротником";1350;"PR10016";" XS, S, M, L, XL";;"<h1>Стильная мужская парка с воротником</h1><br/><b>Материал:</b> хлопок, мех искст.<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";"Missing colour;"
"photo-13279251_309229457";"http://cs417817.vk.me/v417817826/a458/Enme0zTa1Xg.jpg";"Стильная мужская парка с воротником<br/>Цена: 1350 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок, мех искст.<br/>Сезон: осень, зима<br/>MAN<br/>PR10016<br/>Оранжевый";"Стильная мужская парка с воротником";1350;"PR10016";" XS, S, M, L, XL";"Оранжевый";"<h1>Стильная мужская парка с воротником</h1><br/><b>Материал:</b> хлопок, мех искст.<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_309229455";"http://cs417817.vk.me/v417817826/a44a/vsdpageNm28.jpg";"Стильная мужская парка с воротником<br/>Цена: 1350 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок, мех искст.<br/>Сезон: осень, зима<br/>MAN<br/>PR10016<br/>Синий";"Стильная мужская парка с воротником";1350;"PR10016";" XS, S, M, L, XL";"Синий";"<h1>Стильная мужская парка с воротником</h1><br/><b>Материал:</b> хлопок, мех искст.<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_309229476";"http://cs417817.vk.me/v417817826/a489/cNpnS-Zp5Ds.jpg";"Стильная мужская парка с воротником<br/>Цена: 1350 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок, мех искст.<br/>Сезон: осень, зима<br/>MAN<br/>PR10016<br/>Синий";"Стильная мужская парка с воротником";1350;"PR10016";" XS, S, M, L, XL";"Синий";"<h1>Стильная мужская парка с воротником</h1><br/><b>Материал:</b> хлопок, мех искст.<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_309229460";"http://cs417817.vk.me/v417817826/a45f/v19fy0g1KqY.jpg";"Стильная мужская парка с воротником<br/>Цена: 1350 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок, мех искст.<br/>Сезон: осень, зима<br/>MAN<br/>PR10016<br/>Хаки";"Стильная мужская парка с воротником";1350;"PR10016";" XS, S, M, L, XL";"Хаки";"<h1>Стильная мужская парка с воротником</h1><br/><b>Материал:</b> хлопок, мех искст.<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_309229472";"http://cs417817.vk.me/v417817826/a47b/0whbrQT80Ns.jpg";"Стильная мужская парка с воротником<br/>Цена: 1350 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок, мех искст.<br/>Сезон: осень, зима<br/>MAN<br/>PR10016<br/>Хаки";"Стильная мужская парка с воротником";1350;"PR10016";" XS, S, M, L, XL";"Хаки";"<h1>Стильная мужская парка с воротником</h1><br/><b>Материал:</b> хлопок, мех искст.<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_309580950";"http://cs314921.vk.me/v314921826/37b0/1yRO0BmdJp0.jpg";"Парка с грудными карманами унисекс<br/>Цена: 1350 грн.<br/>Размеры: S M L XL XXL<br/>Материал: хлопок, мех искусственный<br/>Сезон: осень,зима<br/>Унисекс<br/>PR10018<br/>Бежевый";"Парка с грудными карманами унисекс";1350;"PR10018";" S M L XL XXL";"Бежевый";"<h1>Парка с грудными карманами унисекс</h1><br/><b>Материал:</b> хлопок, мех искусственный<br/><b>Сезон:</b> осень,зима<br/>Унисекс<br/>";""
"photo-13279251_309580953";"http://cs314921.vk.me/v314921826/37b9/9F3wKajBKLg.jpg";"Парка с грудными карманами унисекс<br/>Цена: 1350 грн.<br/>Размеры: S M L XL XXL<br/>Материал: хлопок, мех искусственный<br/>Сезон: осень,зима<br/>Унисекс<br/>PR10018<br/>Бежевый";"Парка с грудными карманами унисекс";1350;"PR10018";" S M L XL XXL";"Бежевый";"<h1>Парка с грудными карманами унисекс</h1><br/><b>Материал:</b> хлопок, мех искусственный<br/><b>Сезон:</b> осень,зима<br/>Унисекс<br/>";""
"photo-13279251_309580959";"http://cs314921.vk.me/v314921826/37c2/49pt7Okwd7M.jpg";"Парка с грудными карманами унисекс<br/>Цена: 1350 грн.<br/>Размеры: S M L XL XXL<br/>Материал: хлопок, мех искусственный<br/>Сезон: осень,зима<br/>Унисекс<br/>PR10018<br/>Хаки";"Парка с грудными карманами унисекс";1350;"PR10018";" S M L XL XXL";"Хаки";"<h1>Парка с грудными карманами унисекс</h1><br/><b>Материал:</b> хлопок, мех искусственный<br/><b>Сезон:</b> осень,зима<br/>Унисекс<br/>";""
"photo-13279251_309580961";"http://cs314921.vk.me/v314921826/37cb/tLmi6PRAmgE.jpg";"Парка с грудными карманами унисекс<br/>Цена: 1350 грн.<br/>Размеры: S M L XL XXL<br/>Материал: хлопок, мех искусственный<br/>Сезон: осень,зима<br/>Унисекс<br/>PR10018<br/>Черный";"Парка с грудными карманами унисекс";1350;"PR10018";" S M L XL XXL";"Черный";"<h1>Парка с грудными карманами унисекс</h1><br/><b>Материал:</b> хлопок, мех искусственный<br/><b>Сезон:</b> осень,зима<br/>Унисекс<br/>";""
"photo-13279251_309580963";"http://cs314921.vk.me/v314921826/37d4/N8YGquTbCDE.jpg";"Парка с грудными карманами унисекс<br/>Цена: 1350 грн.<br/>Размеры: S M L XL XXL<br/>Материал: хлопок, мех искусственный<br/>Сезон: осень,зима<br/>Унисекс<br/>PR10018<br/>Бежевый";"Парка с грудными карманами унисекс";1350;"PR10018";" S M L XL XXL";"Бежевый";"<h1>Парка с грудными карманами унисекс</h1><br/><b>Материал:</b> хлопок, мех искусственный<br/><b>Сезон:</b> осень,зима<br/>Унисекс<br/>";""
"photo-13279251_309580964";"http://cs314921.vk.me/v314921826/37db/LkTI_efIaOg.jpg";"Парка с грудными карманами унисекс<br/>Цена: 1350 грн.<br/>Размеры: S M L XL XXL<br/>Материал: хлопок, мех искусственный<br/>Сезон: осень,зима<br/>Унисекс<br/>PR10018<br/>Бежевый";"Парка с грудными карманами унисекс";1350;"PR10018";" S M L XL XXL";"Бежевый";"<h1>Парка с грудными карманами унисекс</h1><br/><b>Материал:</b> хлопок, мех искусственный<br/><b>Сезон:</b> осень,зима<br/>Унисекс<br/>";""
"photo-13279251_309580966";"http://cs314921.vk.me/v314921826/37e3/Eq6lCI1o6Nk.jpg";"Парка с грудными карманами унисекс<br/>Цена: 1350 грн.<br/>Размеры: S M L XL XXL<br/>Материал: хлопок, мех искусственный<br/>Сезон: осень,зима<br/>Унисекс<br/>PR10018<br/>Бежевый";"Парка с грудными карманами унисекс";1350;"PR10018";" S M L XL XXL";"Бежевый";"<h1>Парка с грудными карманами унисекс</h1><br/><b>Материал:</b> хлопок, мех искусственный<br/><b>Сезон:</b> осень,зима<br/>Унисекс<br/>";""
"photo-13279251_309580968";"http://cs314921.vk.me/v314921826/37ea/m4Whm7-N7vc.jpg";"Парка с грудными карманами унисекс<br/>Цена: 1350 грн.<br/>Размеры: S M L XL XXL<br/>Материал: хлопок, мех искусственный<br/>Сезон: осень,зима<br/>Унисекс<br/>PR10018<br/>Хаки";"Парка с грудными карманами унисекс";1350;"PR10018";" S M L XL XXL";"Хаки";"<h1>Парка с грудными карманами унисекс</h1><br/><b>Материал:</b> хлопок, мех искусственный<br/><b>Сезон:</b> осень,зима<br/>Унисекс<br/>";""
"photo-13279251_309580970";"http://cs314921.vk.me/v314921826/37f2/uKI0oxiSIaM.jpg";"Парка с грудными карманами унисекс<br/>Цена: 1350 грн.<br/>Размеры: S M L XL XXL<br/>Материал: хлопок, мех искусственный<br/>Сезон: осень,зима<br/>Унисекс<br/>PR10018<br/>Синий";"Парка с грудными карманами унисекс";1350;"PR10018";" S M L XL XXL";"Синий";"<h1>Парка с грудными карманами унисекс</h1><br/><b>Материал:</b> хлопок, мех искусственный<br/><b>Сезон:</b> осень,зима<br/>Унисекс<br/>";""
"photo-13279251_309580971";"http://cs314921.vk.me/v314921826/37fa/2O96O1ZeR4g.jpg";"Парка с грудными карманами унисекс<br/>Цена: 1350 грн.<br/>Размеры: S M L XL XXL<br/>Материал: хлопок, мех искусственный<br/>Сезон: осень,зима<br/>Унисекс<br/>PR10018<br/>Черный";"Парка с грудными карманами унисекс";1350;"PR10018";" S M L XL XXL";"Черный";"<h1>Парка с грудными карманами унисекс</h1><br/><b>Материал:</b> хлопок, мех искусственный<br/><b>Сезон:</b> осень,зима<br/>Унисекс<br/>";""
"photo-13279251_309581074";"http://cs314921.vk.me/v314921826/3927/Bm1bm9YTilk.jpg";"Стильная мужская парка с воротником Jeffrey R<br/>Цена: 1610 грн.<br/>Размеры: S M L XL<br/>Материал: Хлопок, мех: искст.<br/>Сезон: осень, зима<br/>MAN<br/>PR10020<br/>Хаки";"Стильная мужская парка с воротником Jeffrey R";1610;"PR10020";" S M L XL";"Хаки";"<h1>Стильная мужская парка с воротником Jeffrey R</h1><br/><b>Материал:</b> Хлопок, мех: искст.<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_309581078";"http://cs314921.vk.me/v314921826/392f/5gVv3y2nDvU.jpg";"Стильная мужская парка с воротником Jeffrey R<br/>Цена: 1610 грн.<br/>Размеры: S M L XL<br/>Материал: Хлопок, мех: искст.<br/>Сезон: осень, зима<br/>MAN<br/>PR10020<br/>Бежевый";"Стильная мужская парка с воротником Jeffrey R";1610;"PR10020";" S M L XL";"Бежевый";"<h1>Стильная мужская парка с воротником Jeffrey R</h1><br/><b>Материал:</b> Хлопок, мех: искст.<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
