"photo-13279251_308720121";"http://cs306710.vk.me/v306710826/d785/oqdAOO33UNc.jpg";"Мужские теплые ботинки<br/>Цена: 1480 грн. <br/>Размеры: 38 - 44<br/>Материал: замша, мех искусственный<br/>Сезон: осень, зима<br/>BM10115<br/>Рыжий";"Мужские теплые ботинки";1480;"BM10115";" 38 - 44";"Рыжий";"<h1>Мужские теплые ботинки</h1><br/><b>Материал:</b> замша, мех искусственный<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308720127";"http://cs306710.vk.me/v306710826/d795/WXOimNr5SGc.jpg";"Мужские теплые ботинки<br/>Цена: 1480 грн. <br/>Размеры: 38 - 44<br/>Материал: замша, мех искусственный<br/>Сезон: осень, зима<br/>BM10115<br/>Рыжий";"Мужские теплые ботинки";1480;"BM10115";" 38 - 44";"Рыжий";"<h1>Мужские теплые ботинки</h1><br/><b>Материал:</b> замша, мех искусственный<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308720137";"http://cs306710.vk.me/v306710826/d79d/UDwzjR_pZjU.jpg";"Мужские теплые ботинки<br/>Цена: 1480 грн. <br/>Размеры: 38 - 44<br/>Материал: замша, мех искусственный<br/>Сезон: осень, зима<br/>BM10115<br/>Рыжий";"Мужские теплые ботинки";1480;"BM10115";" 38 - 44";"Рыжий";"<h1>Мужские теплые ботинки</h1><br/><b>Материал:</b> замша, мех искусственный<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308720138";"http://cs306710.vk.me/v306710826/d7a5/i9HNVcmZRFE.jpg";"Мужские теплые ботинки<br/>Цена: 1480 грн. <br/>Размеры: 38 - 44<br/>Материал: замша, мех искусственный<br/>Сезон: осень, зима<br/>BM10115<br/>Рыжий";"Мужские теплые ботинки";1480;"BM10115";" 38 - 44";"Рыжий";"<h1>Мужские теплые ботинки</h1><br/><b>Материал:</b> замша, мех искусственный<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308720139";"http://cs306710.vk.me/v306710826/d7ad/dm8sm81_iDo.jpg";"Мужские теплые ботинки<br/>Цена: 1480 грн. <br/>Размеры: 38 - 44<br/>Материал: замша, мех искусственный<br/>Сезон: осень, зима<br/>BM10115<br/>Рыжий";"Мужские теплые ботинки";1480;"BM10115";" 38 - 44";"Рыжий";"<h1>Мужские теплые ботинки</h1><br/><b>Материал:</b> замша, мех искусственный<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308720140";"http://cs306710.vk.me/v306710826/d7b5/a9WbB6kF36s.jpg";"Мужские теплые ботинки<br/>Цена: 1480 грн. <br/>Размеры: 38 - 44<br/>Материал: замша, мех искусственный<br/>Сезон: осень, зима<br/>BM10115<br/>Рыжий";"Мужские теплые ботинки";1480;"BM10115";" 38 - 44";"Рыжий";"<h1>Мужские теплые ботинки</h1><br/><b>Материал:</b> замша, мех искусственный<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308720141";"http://cs306710.vk.me/v306710826/d7bd/XgI2tkqDPOI.jpg";"Мужские теплые ботинки<br/>Цена: 1480 грн. <br/>Размеры: 38 - 44<br/>Материал: замша, мех искусственный<br/>Сезон: осень, зима<br/>BM10115<br/>Коричневый";"Мужские теплые ботинки";1480;"BM10115";" 38 - 44";"Коричневый";"<h1>Мужские теплые ботинки</h1><br/><b>Материал:</b> замша, мех искусственный<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308720142";"http://cs306710.vk.me/v306710826/d7c5/aOp_knuw0Dw.jpg";"Мужские теплые ботинки<br/>Цена: 1480 грн. <br/>Размеры: 38 - 44<br/>Материал: замша, мех искусственный<br/>Сезон: осень, зима<br/>BM10115<br/>Рыжий";"Мужские теплые ботинки";1480;"BM10115";" 38 - 44";"Рыжий";"<h1>Мужские теплые ботинки</h1><br/><b>Материал:</b> замша, мех искусственный<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308720146";"http://cs306710.vk.me/v306710826/d7cd/2hyusiFHAxU.jpg";"Мужские теплые ботинки<br/>Цена: 1480 грн. <br/>Размеры: 38 - 44<br/>Материал: замша, мех искусственный<br/>Сезон: осень, зима<br/>BM10115<br/>Рыжий";"Мужские теплые ботинки";1480;"BM10115";" 38 - 44";"Рыжий";"<h1>Мужские теплые ботинки</h1><br/><b>Материал:</b> замша, мех искусственный<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308720148";"http://cs306710.vk.me/v306710826/d7d5/p-W4BiYhl0Y.jpg";"Мужские теплые ботинки<br/>Цена: 1480 грн. <br/>Размеры: 38 - 44<br/>Материал: замша, мех искусственный<br/>Сезон: осень, зима<br/>BM10115<br/>Хаки";"Мужские теплые ботинки";1480;"BM10115";" 38 - 44";"Хаки";"<h1>Мужские теплые ботинки</h1><br/><b>Материал:</b> замша, мех искусственный<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308720151";"http://cs306710.vk.me/v306710826/d7dd/QsidN2-1ulA.jpg";"Мужские теплые ботинки<br/>Цена: 1480 грн. <br/>Размеры: 38 - 44<br/>Материал: замша, мех искусственный<br/>Сезон: осень, зима<br/>BM10115<br/>Хаки";"Мужские теплые ботинки";1480;"BM10115";" 38 - 44";"Хаки";"<h1>Мужские теплые ботинки</h1><br/><b>Материал:</b> замша, мех искусственный<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721020";"http://cs306710.vk.me/v306710826/d91d/fFzSdwMbauY.jpg";"Зимние классические ботинки<br/>Цена: 1360 грн.<br/>Размеры: 38 - 44<br/>Материал: кожа, мех искс.<br/>Сезон: осень, зима<br/>BM10118<br/>Черный";"Зимние классические ботинки";1360;"BM10118";" 38 - 44";"Черный";"<h1>Зимние классические ботинки</h1><br/><b>Материал:</b> кожа, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721022";"http://cs306710.vk.me/v306710826/d925/AkfcVUWwF0M.jpg";"Зимние классические ботинки<br/>Цена: 1360 грн.<br/>Размеры: 38 - 44<br/>Материал: кожа, мех искс.<br/>Сезон: осень, зима<br/>BM10118<br/>Черный";"Зимние классические ботинки";1360;"BM10118";" 38 - 44";"Черный";"<h1>Зимние классические ботинки</h1><br/><b>Материал:</b> кожа, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721024";"http://cs306710.vk.me/v306710826/d92d/MGFb1JiIlcs.jpg";"Зимние классические ботинки<br/>Цена: 1360 грн.<br/>Размеры: 38 - 44<br/>Материал: кожа, мех искс.<br/>Сезон: осень, зима<br/>BM10118<br/>Коричневый";"Зимние классические ботинки";1360;"BM10118";" 38 - 44";"Коричневый";"<h1>Зимние классические ботинки</h1><br/><b>Материал:</b> кожа, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721025";"http://cs306710.vk.me/v306710826/d935/maVK--iSfpI.jpg";"Зимние классические ботинки<br/>Цена: 1360 грн.<br/>Размеры: 38 - 44<br/>Материал: кожа, мех искс.<br/>Сезон: осень, зима<br/>BM10118<br/>Коричневый";"Зимние классические ботинки";1360;"BM10118";" 38 - 44";"Коричневый";"<h1>Зимние классические ботинки</h1><br/><b>Материал:</b> кожа, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721027";"http://cs306710.vk.me/v306710826/d93d/WSqToTw_8d8.jpg";"Зимние классические ботинки<br/>Цена: 1360 грн.<br/>Размеры: 38 - 44<br/>Материал: кожа, мех искс.<br/>Сезон: осень, зима<br/>BM10118<br/>Коричневый";"Зимние классические ботинки";1360;"BM10118";" 38 - 44";"Коричневый";"<h1>Зимние классические ботинки</h1><br/><b>Материал:</b> кожа, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721028";"http://cs306710.vk.me/v306710826/d945/0YUohLlR5Mc.jpg";"Зимние классические ботинки<br/>Цена: 1360 грн.<br/>Размеры: 38 - 44<br/>Материал: кожа, мех искс.<br/>Сезон: осень, зима<br/>BM10118<br/>Коричневый";"Зимние классические ботинки";1360;"BM10118";" 38 - 44";"Коричневый";"<h1>Зимние классические ботинки</h1><br/><b>Материал:</b> кожа, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721029";"http://cs306710.vk.me/v306710826/d94d/0XasLJmORfw.jpg";"Зимние классические ботинки<br/>Цена: 1360 грн.<br/>Размеры: 38 - 44<br/>Материал: кожа, мех искс.<br/>Сезон: осень, зима<br/>BM10118<br/>Коричневый";"Зимние классические ботинки";1360;"BM10118";" 38 - 44";"Коричневый";"<h1>Зимние классические ботинки</h1><br/><b>Материал:</b> кожа, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721030";"http://cs306710.vk.me/v306710826/d955/gxbTKRWhs84.jpg";"Мужские ботинки с боковой пуговицей <br/>Цена: 1305 грн<br/>Размеры: 39-43<br/>Материал: замша, мех искс.<br/>Сезон: осень, зима<br/>BM10119";"Мужские ботинки с боковой пуговицей ";1305;"BM10119";" 39-43";;"<h1>Мужские ботинки с боковой пуговицей </h1><br/><b>Материал:</b> замша, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";"Missing colour;"
"photo-13279251_308721031";"http://cs306710.vk.me/v306710826/d95d/KxR4zNOkve4.jpg";"Мужские ботинки с боковой пуговицей <br/>Цена: 1305 грн<br/>Размеры: 39-43<br/>Материал: замша, мех искс.<br/>Сезон: осень, зима<br/>BM10119<br/>Черный";"Мужские ботинки с боковой пуговицей ";1305;"BM10119";" 39-43";"Черный";"<h1>Мужские ботинки с боковой пуговицей </h1><br/><b>Материал:</b> замша, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721032";"http://cs306710.vk.me/v306710826/d965/ztZ8Q7Nm6ec.jpg";"Мужские ботинки с боковой пуговицей <br/>Цена: 1305 грн<br/>Размеры: 39-43<br/>Материал: замша, мех искс.<br/>Сезон: осень, зима<br/>BM10119<br/>Синий";"Мужские ботинки с боковой пуговицей ";1305;"BM10119";" 39-43";"Синий";"<h1>Мужские ботинки с боковой пуговицей </h1><br/><b>Материал:</b> замша, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721034";"http://cs306710.vk.me/v306710826/d96d/qdc0qxXwAFc.jpg";"Мужские ботинки с боковой пуговицей <br/>Цена: 1305 грн<br/>Размеры: 39-43<br/>Материал: замша, мех искс.<br/>Сезон: осень, зима<br/>BM10119<br/>Темно серый";"Мужские ботинки с боковой пуговицей ";1305;"BM10119";" 39-43";"Темно серый";"<h1>Мужские ботинки с боковой пуговицей </h1><br/><b>Материал:</b> замша, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721035";"http://cs306710.vk.me/v306710826/d975/daelBXe4L6w.jpg";"Мужские ботинки с боковой пуговицей <br/>Цена: 1305 грн<br/>Размеры: 39-43<br/>Материал: замша, мех искс.<br/>Сезон: осень, зима<br/>BM10119<br/>Темно серый";"Мужские ботинки с боковой пуговицей ";1305;"BM10119";" 39-43";"Темно серый";"<h1>Мужские ботинки с боковой пуговицей </h1><br/><b>Материал:</b> замша, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721038";"http://cs306710.vk.me/v306710826/d97d/uuKX55Uo7oE.jpg";"Мужские ботинки с боковой пуговицей <br/>Цена: 1305 грн<br/>Размеры: 39-43<br/>Материал: замша, мех искс.<br/>Сезон: осень, зима<br/>BM10119<br/>Рыжий";"Мужские ботинки с боковой пуговицей ";1305;"BM10119";" 39-43";"Рыжий";"<h1>Мужские ботинки с боковой пуговицей </h1><br/><b>Материал:</b> замша, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721039";"http://cs306710.vk.me/v306710826/d985/0WB28iv1aT4.jpg";"Мужские ботинки с боковой пуговицей <br/>Цена: 1305 грн<br/>Размеры: 39-43<br/>Материал: замша, мех искс.<br/>Сезон: осень, зима<br/>BM10119<br/>Рыжий";"Мужские ботинки с боковой пуговицей ";1305;"BM10119";" 39-43";"Рыжий";"<h1>Мужские ботинки с боковой пуговицей </h1><br/><b>Материал:</b> замша, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721041";"http://cs306710.vk.me/v306710826/d98d/5VKI9_A05eM.jpg";"Мужские ботинки с боковой пуговицей <br/>Цена: 1305 грн<br/>Размеры: 39-43<br/>Материал: замша, мех искс.<br/>Сезон: осень, зима<br/>BM10119<br/>Рыжий";"Мужские ботинки с боковой пуговицей ";1305;"BM10119";" 39-43";"Рыжий";"<h1>Мужские ботинки с боковой пуговицей </h1><br/><b>Материал:</b> замша, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721042";"http://cs306710.vk.me/v306710826/d995/CuIucrcg3PQ.jpg";"Зимние ботинки с прошитым носом<br/>Цена: 999 грн.<br/>Размеры: 39-44<br/>Материал: искс. замш, мех искс.<br/>Сезон: осень, зима<br/>BM10122<br/>Черный";"Зимние ботинки с прошитым носом";999;"BM10122";" 39-44";"Черный";"<h1>Зимние ботинки с прошитым носом</h1><br/><b>Материал:</b> искс. замш, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721045";"http://cs306710.vk.me/v306710826/d99c/XHgWYjzjqdI.jpg";"Зимние ботинки с прошитым носом<br/>Цена: 999 грн.<br/>Размеры: 39-44<br/>Материал: искс. замш, мех искс.<br/>Сезон: осень, зима<br/>BM10122<br/>Темно серый";"Зимние ботинки с прошитым носом";999;"BM10122";" 39-44";"Темно серый";"<h1>Зимние ботинки с прошитым носом</h1><br/><b>Материал:</b> искс. замш, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721047";"http://cs306710.vk.me/v306710826/d9a5/roKZDavTwLA.jpg";"Зимние ботинки с прошитым носом<br/>Цена: 999 грн.<br/>Размеры: 39-44<br/>Материал: искс. замш, мех искс.<br/>Сезон: осень, зима<br/>BM10122<br/>Темно серый";"Зимние ботинки с прошитым носом";999;"BM10122";" 39-44";"Темно серый";"<h1>Зимние ботинки с прошитым носом</h1><br/><b>Материал:</b> искс. замш, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721048";"http://cs306710.vk.me/v306710826/d9ad/U-KwbLfMuew.jpg";"Зимние ботинки с прошитым носом<br/>Цена: 999 грн.<br/>Размеры: 39-44<br/>Материал: искс. замш, мех искс.<br/>Сезон: осень, зима<br/>BM10122<br/>Темно серый";"Зимние ботинки с прошитым носом";999;"BM10122";" 39-44";"Темно серый";"<h1>Зимние ботинки с прошитым носом</h1><br/><b>Материал:</b> искс. замш, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721049";"http://cs306710.vk.me/v306710826/d9b5/edTq_utU3nI.jpg";"Зимние ботинки с прошитым носом<br/>Цена: 999 грн.<br/>Размеры: 39-44<br/>Материал: искс. замш, мех искс.<br/>Сезон: осень, зима<br/>BM10122<br/>Темно серый";"Зимние ботинки с прошитым носом";999;"BM10122";" 39-44";"Темно серый";"<h1>Зимние ботинки с прошитым носом</h1><br/><b>Материал:</b> искс. замш, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721051";"http://cs306710.vk.me/v306710826/d9bc/ecusKx6Eewg.jpg";"Зимние ботинки с прошитым носом<br/>Цена: 999 грн.<br/>Размеры: 39-44<br/>Материал: искс. замш, мех искс.<br/>Сезон: осень, зима<br/>BM10122<br/>Серый";"Зимние ботинки с прошитым носом";999;"BM10122";" 39-44";"Серый";"<h1>Зимние ботинки с прошитым носом</h1><br/><b>Материал:</b> искс. замш, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721052";"http://cs306710.vk.me/v306710826/d9c3/EIL_4VtI5cs.jpg";"Зимние ботинки с прошитым носом<br/>Цена: 999 грн.<br/>Размеры: 39-44<br/>Материал: искс. замш, мех искс.<br/>Сезон: осень, зима<br/>BM10122<br/>Серый";"Зимние ботинки с прошитым носом";999;"BM10122";" 39-44";"Серый";"<h1>Зимние ботинки с прошитым носом</h1><br/><b>Материал:</b> искс. замш, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721055";"http://cs306710.vk.me/v306710826/d9ca/Yb-0IwUgWvA.jpg";"Зимние ботинки с прошитым носом<br/>Цена: 999 грн.<br/>Размеры: 39-44<br/>Материал: искс. замш, мех искс.<br/>Сезон: осень, зима<br/>BM10122<br/>Серый";"Зимние ботинки с прошитым носом";999;"BM10122";" 39-44";"Серый";"<h1>Зимние ботинки с прошитым носом</h1><br/><b>Материал:</b> искс. замш, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721056";"http://cs306710.vk.me/v306710826/d9d1/LLxH2D9GFrY.jpg";"Зимние ботинки с прошитым носом<br/>Цена: 999 грн.<br/>Размеры: 39-44<br/>Материал: искс. замш, мех искс.<br/>Сезон: осень, зима<br/>BM10122<br/>Серый";"Зимние ботинки с прошитым носом";999;"BM10122";" 39-44";"Серый";"<h1>Зимние ботинки с прошитым носом</h1><br/><b>Материал:</b> искс. замш, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721057";"http://cs306710.vk.me/v306710826/d9d9/W1-xnAAp8sA.jpg";"Зимние ботинки с прошитым носом<br/>Цена: 999 грн.<br/>Размеры: 39-44<br/>Материал: искс. замш, мех искс.<br/>Сезон: осень, зима<br/>BM10122<br/>Серый";"Зимние ботинки с прошитым носом";999;"BM10122";" 39-44";"Серый";"<h1>Зимние ботинки с прошитым носом</h1><br/><b>Материал:</b> искс. замш, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721091";"http://cs306710.vk.me/v306710826/da76/rNKpG-MkHTE.jpg";"Мужские кожанные ботинки<br/>Цена: 1450 грн.<br/>Размеры: 39-44<br/>Материал: кожа, мех искс.<br/>Сезон: осень, зима<br/>BM10126";"Мужские кожанные ботинки";1450;"BM10126";" 39-44";;"<h1>Мужские кожанные ботинки</h1><br/><b>Материал:</b> кожа, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";"Missing colour;"
"photo-13279251_308721092";"http://cs306710.vk.me/v306710826/da7e/xdrrR5qEs98.jpg";"Мужские кожанные ботинки<br/>Цена: 1450 грн.<br/>Размеры: 39-44<br/>Материал: кожа, мех искс.<br/>Сезон: осень, зима<br/>BM10126<br/>Черный";"Мужские кожанные ботинки";1450;"BM10126";" 39-44";"Черный";"<h1>Мужские кожанные ботинки</h1><br/><b>Материал:</b> кожа, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721093";"http://cs306710.vk.me/v306710826/da86/GcOgiKrLE8A.jpg";"Мужские кожанные ботинки<br/>Цена: 1450 грн.<br/>Размеры: 39-44<br/>Материал: кожа, мех искс.<br/>Сезон: осень, зима<br/>BM10126<br/>Черный";"Мужские кожанные ботинки";1450;"BM10126";" 39-44";"Черный";"<h1>Мужские кожанные ботинки</h1><br/><b>Материал:</b> кожа, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721094";"http://cs306710.vk.me/v306710826/da8e/PSo6Qvbg2Bs.jpg";"Мужские кожанные ботинки<br/>Цена: 1450 грн.<br/>Размеры: 39-44<br/>Материал: кожа, мех искс.<br/>Сезон: осень, зима<br/>BM10126<br/>Коричневый";"Мужские кожанные ботинки";1450;"BM10126";" 39-44";"Коричневый";"<h1>Мужские кожанные ботинки</h1><br/><b>Материал:</b> кожа, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721096";"http://cs306710.vk.me/v306710826/da96/Fbh5ploPUhQ.jpg";"Мужские кожанные ботинки<br/>Цена: 1450 грн.<br/>Размеры: 39-44<br/>Материал: кожа, мех искс.<br/>Сезон: осень, зима<br/>BM10126<br/>Коричневый";"Мужские кожанные ботинки";1450;"BM10126";" 39-44";"Коричневый";"<h1>Мужские кожанные ботинки</h1><br/><b>Материал:</b> кожа, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721097";"http://cs306710.vk.me/v306710826/da9e/s3dBO8qTZQk.jpg";"Мужские кожанные ботинки<br/>Цена: 1450 грн.<br/>Размеры: 39-44<br/>Материал: кожа, мех искс.<br/>Сезон: осень, зима<br/>BM10126<br/>Коричневый";"Мужские кожанные ботинки";1450;"BM10126";" 39-44";"Коричневый";"<h1>Мужские кожанные ботинки</h1><br/><b>Материал:</b> кожа, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721130";"http://cs306710.vk.me/v306710826/daa6/Di0FA-cUhYs.jpg";"Мужские кожанные ботинки<br/>Цена: 1450 грн.<br/>Размеры: 39-44<br/>Материал: кожа, мех искс.<br/>Сезон: осень, зима<br/>BM10126<br/>Рыжий";"Мужские кожанные ботинки";1450;"BM10126";" 39-44";"Рыжий";"<h1>Мужские кожанные ботинки</h1><br/><b>Материал:</b> кожа, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721131";"http://cs306710.vk.me/v306710826/daae/Jcq6vI7wlVc.jpg";"Мужские кожанные ботинки<br/>Цена: 1450 грн.<br/>Размеры: 39-44<br/>Материал: кожа, мех искс.<br/>Сезон: осень, зима<br/>BM10126<br/>Синий";"Мужские кожанные ботинки";1450;"BM10126";" 39-44";"Синий";"<h1>Мужские кожанные ботинки</h1><br/><b>Материал:</b> кожа, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721132";"http://cs306710.vk.me/v306710826/dab6/RcD6wisTipM.jpg";"Мужские кожанные ботинки<br/>Цена: 1450 грн.<br/>Размеры: 39-44<br/>Материал: кожа, мех искс.<br/>Сезон: осень, зима<br/>BM10126<br/>Синий";"Мужские кожанные ботинки";1450;"BM10126";" 39-44";"Синий";"<h1>Мужские кожанные ботинки</h1><br/><b>Материал:</b> кожа, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721133";"http://cs306710.vk.me/v306710826/dabe/D3wBoW6YnSM.jpg";"Мужские кожанные ботинки<br/>Цена: 1450 грн.<br/>Размеры: 39-44<br/>Материал: кожа, мех искс.<br/>Сезон: осень, зима<br/>BM10126<br/>Синий";"Мужские кожанные ботинки";1450;"BM10126";" 39-44";"Синий";"<h1>Мужские кожанные ботинки</h1><br/><b>Материал:</b> кожа, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721168";"http://cs306710.vk.me/v306710826/dbc7/AMKvpLqs_7U.jpg";"Мужские замшивые ботинки<br/>Цена: 999 грн.<br/>Размеры: 39-44<br/>Материал: замша, мех искс.<br/>Сезон: осень, зима<br/>BM10130";"Мужские замшивые ботинки";999;"BM10130";" 39-44";;"<h1>Мужские замшивые ботинки</h1><br/><b>Материал:</b> замша, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";"Missing colour;"
"photo-13279251_308721169";"http://cs306710.vk.me/v306710826/dbcf/K2Fzs2BcGHQ.jpg";"Мужские замшивые ботинки<br/>Цена: 999 грн.<br/>Размеры: 39-44<br/>Материал: замша, мех искс.<br/>Сезон: осень, зима<br/>BM10130<br/>Черный";"Мужские замшивые ботинки";999;"BM10130";" 39-44";"Черный";"<h1>Мужские замшивые ботинки</h1><br/><b>Материал:</b> замша, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721170";"http://cs306710.vk.me/v306710826/dbd7/4WNRa6wHEHQ.jpg";"Мужские замшивые ботинки<br/>Цена: 999 грн.<br/>Размеры: 39-44<br/>Материал: замша, мех искс.<br/>Сезон: осень, зима<br/>BM10130<br/>Черный";"Мужские замшивые ботинки";999;"BM10130";" 39-44";"Черный";"<h1>Мужские замшивые ботинки</h1><br/><b>Материал:</b> замша, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721172";"http://cs306710.vk.me/v306710826/dbdf/QS8NtrVTlaI.jpg";"Мужские замшивые ботинки<br/>Цена: 999 грн.<br/>Размеры: 39-44<br/>Материал: замша, мех искс.<br/>Сезон: осень, зима<br/>BM10130<br/>Зеленый";"Мужские замшивые ботинки";999;"BM10130";" 39-44";"Зеленый";"<h1>Мужские замшивые ботинки</h1><br/><b>Материал:</b> замша, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721176";"http://cs306710.vk.me/v306710826/dbe7/d4IgsCB6Xmo.jpg";"Мужские замшивые ботинки<br/>Цена: 999 грн.<br/>Размеры: 39-44<br/>Материал: замша, мех искс.<br/>Сезон: осень, зима<br/>BM10130<br/>Зеленый";"Мужские замшивые ботинки";999;"BM10130";" 39-44";"Зеленый";"<h1>Мужские замшивые ботинки</h1><br/><b>Материал:</b> замша, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721179";"http://cs306710.vk.me/v306710826/dbef/ftySau37Bz8.jpg";"Мужские замшивые ботинки<br/>Цена: 999 грн.<br/>Размеры: 39-44<br/>Материал: замша, мех искс.<br/>Сезон: осень, зима<br/>BM10130<br/>Зеленый";"Мужские замшивые ботинки";999;"BM10130";" 39-44";"Зеленый";"<h1>Мужские замшивые ботинки</h1><br/><b>Материал:</b> замша, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721180";"http://cs306710.vk.me/v306710826/dbf8/md78cIHvQmE.jpg";"Мужские замшивые ботинки<br/>Цена: 999 грн.<br/>Размеры: 39-44<br/>Материал: замша, мех искс.<br/>Сезон: осень, зима<br/>BM10130<br/>Зеленый";"Мужские замшивые ботинки";999;"BM10130";" 39-44";"Зеленый";"<h1>Мужские замшивые ботинки</h1><br/><b>Материал:</b> замша, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721167";"http://cs306710.vk.me/v306710826/dbbe/QMrMRzMvGJ8.jpg";"Мужские замшивые ботинки<br/>Цена: 999 грн.<br/>Размеры: 39-44<br/>Материал: замша, мех искс.<br/>Сезон: осень, зима<br/>BM10130<br/>Рыжий";"Мужские замшивые ботинки";999;"BM10130";" 39-44";"Рыжий";"<h1>Мужские замшивые ботинки</h1><br/><b>Материал:</b> замша, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721183";"http://cs306710.vk.me/v306710826/dc00/Ov6aGlMOeWo.jpg";"Мужские замшивые ботинки<br/>Цена: 999 грн.<br/>Размеры: 39-44<br/>Материал: замша, мех искс.<br/>Сезон: осень, зима<br/>BM10130<br/>Рыжий";"Мужские замшивые ботинки";999;"BM10130";" 39-44";"Рыжий";"<h1>Мужские замшивые ботинки</h1><br/><b>Материал:</b> замша, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721185";"http://cs306710.vk.me/v306710826/dc08/jsb9ZDUc6ek.jpg";"Мужские замшивые ботинки<br/>Цена: 999 грн.<br/>Размеры: 39-44<br/>Материал: замша, мех искс.<br/>Сезон: осень, зима<br/>BM10130<br/>Рыжий";"Мужские замшивые ботинки";999;"BM10130";" 39-44";"Рыжий";"<h1>Мужские замшивые ботинки</h1><br/><b>Материал:</b> замша, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
"photo-13279251_308721203";"http://cs306710.vk.me/v306710826/dc40/jFCASn3OaxU.jpg";"Мужские классические ботинки<br/>Цена: 1490 грн.<br/>Размеры: 39-44<br/>Материал: замша, мех искс.<br/>Сезон: осень, зима<br/>BM10132<br/>Бежевый";"Мужские классические ботинки";1490;"BM10132";" 39-44";"Бежевый";"<h1>Мужские классические ботинки</h1><br/><b>Материал:</b> замша, мех искс.<br/><b>Сезон:</b> осень, зима<br/>";
