"photo-13279251_307725904";"http://cs320118.vk.me/v320118826/596e/8akJBU7s1iw.jpg";"MURO JACOBS<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10021<br/>Черный";"MURO JACOBS";1599;"SN10021";" 35 - 40";"Черный";"<h1>MURO JACOBS</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307725905";"http://cs320118.vk.me/v320118826/5976/EBXhwPiQLM4.jpg";"MURO JACOBS<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10021<br/>Черный";"MURO JACOBS";1599;"SN10021";" 35 - 40";"Черный";"<h1>MURO JACOBS</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307725906";"http://cs320118.vk.me/v320118826/597e/GjkKhZ1fico.jpg";"MURO JACOBS<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10021<br/>Бежевый";"MURO JACOBS";1599;"SN10021";" 35 - 40";"Бежевый";"<h1>MURO JACOBS</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307725907";"http://cs320118.vk.me/v320118826/5986/qC7shdZQOX8.jpg";"MURO JACOBS<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10021<br/>Бежевый";"MURO JACOBS";1599;"SN10021";" 35 - 40";"Бежевый";"<h1>MURO JACOBS</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307725909";"http://cs320118.vk.me/v320118826/598e/y9FgFZHXQdc.jpg";"MURO JACOBS<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10021<br/>Бежевый";"MURO JACOBS";1599;"SN10021";" 35 - 40";"Бежевый";"<h1>MURO JACOBS</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307725911";"http://cs320118.vk.me/v320118826/5996/iNvg1FmL6JQ.jpg";"MURO JACOBS<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10021<br/>Бежевый";"MURO JACOBS";1599;"SN10021";" 35 - 40";"Бежевый";"<h1>MURO JACOBS</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307725913";"http://cs320118.vk.me/v320118826/599e/TlQ7T0xOH3E.jpg";"MURO JACOBS<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10021<br/>Белый";"MURO JACOBS";1599;"SN10021";" 35 - 40";"Белый";"<h1>MURO JACOBS</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307725915";"http://cs320118.vk.me/v320118826/59a6/NBF9ATj1QEo.jpg";"MURO JACOBS<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10021<br/>Белый";"MURO JACOBS";1599;"SN10021";" 35 - 40";"Белый";"<h1>MURO JACOBS</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307725916";"http://cs320118.vk.me/v320118826/59ae/JzNo3kERJ8M.jpg";"MURO JACOBS<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10021";"MURO JACOBS";1599;"SN10021";" 35 - 40";;"<h1>MURO JACOBS</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";"Missing colour;"
"photo-13279251_307725918";"http://cs320118.vk.me/v320118826/59b6/5-6KM0hdqzA.jpg";"MURO JACOBS<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10021";"MURO JACOBS";1599;"SN10021";" 35 - 40";;"<h1>MURO JACOBS</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";"Missing colour;"
"photo-13279251_307727368";"http://cs320118.vk.me/v320118826/59be/6fZt14gcHgE.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10022<br/>Розовый";"Isabel Marant";1599;"SN10022";" 35 - 40";"Розовый";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307727370";"http://cs320118.vk.me/v320118826/59c6/o15HgipCgBA.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10022<br/>Розовый";"Isabel Marant";1599;"SN10022";" 35 - 40";"Розовый";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307727372";"http://cs320118.vk.me/v320118826/59ce/rjGmAnG8v3c.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10022<br/>Розовый";"Isabel Marant";1599;"SN10022";" 35 - 40";"Розовый";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307727375";"http://cs320118.vk.me/v320118826/59d6/s7lz_mTqfTQ.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10022<br/>Розовый";"Isabel Marant";1599;"SN10022";" 35 - 40";"Розовый";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307727380";"http://cs320118.vk.me/v320118826/59de/zILuquJABYY.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10022<br/>Розовый";"Isabel Marant";1599;"SN10022";" 35 - 40";"Розовый";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307727383";"http://cs320118.vk.me/v320118826/59e6/-7dl9fcFm2g.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10022<br/>Светло-розовый";"Isabel Marant";1599;"SN10022";" 35 - 40";"Светло-розовый";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307727385";"http://cs320118.vk.me/v320118826/59ee/0hjkTqVGoz8.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10022<br/>Светло-розовый";"Isabel Marant";1599;"SN10022";" 35 - 40";"Светло-розовый";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307727387";"http://cs320118.vk.me/v320118826/59f6/6UQwUrRmPnc.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10022<br/>Светло-розовый";"Isabel Marant";1599;"SN10022";" 35 - 40";"Светло-розовый";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307727390";"http://cs320118.vk.me/v320118826/59fe/2XSMaOuTHM4.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10022<br/>Светло-розовый";"Isabel Marant";1599;"SN10022";" 35 - 40";"Светло-розовый";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307727392";"http://cs320118.vk.me/v320118826/5a06/5p0Q0ZOHO6I.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10022<br/>Светло-розовый";"Isabel Marant";1599;"SN10022";" 35 - 40";"Светло-розовый";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307727395";"http://cs320118.vk.me/v320118826/5a0e/f_mCnsr6Xtc.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10022";"Isabel Marant";1599;"SN10022";" 35 - 40";;"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";"Missing colour;"
"photo-13279251_307727396";"http://cs320118.vk.me/v320118826/5a16/uEfKm9Cr7zM.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10022";"Isabel Marant";1599;"SN10022";" 35 - 40";;"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";"Missing colour;"
"photo-13279251_307727397";"http://cs320118.vk.me/v320118826/5a1e/lrvQ_iDFIxo.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10022<br/>Золотой";"Isabel Marant";1599;"SN10022";" 35 - 40";"Золотой";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307727399";"http://cs320118.vk.me/v320118826/5a26/nT-Cw-2sCr8.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10022<br/>Золотой";"Isabel Marant";1599;"SN10022";" 35 - 40";"Золотой";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307727401";"http://cs320118.vk.me/v320118826/5a2e/4pJA3bKsBFY.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10022<br/>Золотой";"Isabel Marant";1599;"SN10022";" 35 - 40";"Золотой";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307727402";"http://cs320118.vk.me/v320118826/5a36/kRWlDBpdMVs.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10022<br/>Серебрянный";"Isabel Marant";1599;"SN10022";" 35 - 40";"Серебрянный";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307727404";"http://cs320118.vk.me/v320118826/5a3e/UihjmSe2UXI.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10022<br/>Серебрянный";"Isabel Marant";1599;"SN10022";" 35 - 40";"Серебрянный";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307727405";"http://cs320118.vk.me/v320118826/5a46/gDD2A-06T7Q.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10022<br/>Серебрянный";"Isabel Marant";1599;"SN10022";" 35 - 40";"Серебрянный";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307727407";"http://cs320118.vk.me/v320118826/5a4e/JQ9VvKw4WVw.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10022<br/>Золотой";"Isabel Marant";1599;"SN10022";" 35 - 40";"Золотой";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307727408";"http://cs320118.vk.me/v320118826/5a56/t_NmR5m-8Mg.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10022<br/>Золотой";"Isabel Marant";1599;"SN10022";" 35 - 40";"Золотой";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307727409";"http://cs320118.vk.me/v320118826/5a5e/ZZB41dZnE90.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10022<br/>Золотой";"Isabel Marant";1599;"SN10022";" 35 - 40";"Золотой";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307727410";"http://cs320118.vk.me/v320118826/5a66/ZfqrOpiN8uM.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10022<br/>Золотой";"Isabel Marant";1599;"SN10022";" 35 - 40";"Золотой";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307727412";"http://cs320118.vk.me/v320118826/5a6e/nTb6aHjqAkI.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10022<br/>Золотой";"Isabel Marant";1599;"SN10022";" 35 - 40";"Золотой";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307727413";"http://cs320118.vk.me/v320118826/5a76/HeIWq9EIv9U.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10022<br/>Розовый+Белый";"Isabel Marant";1599;"SN10022";" 35 - 40";"Розовый+Белый";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307727414";"http://cs320118.vk.me/v320118826/5a7e/KQeNAEtNRZU.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10022<br/>Розовый+Белый";"Isabel Marant";1599;"SN10022";" 35 - 40";"Розовый+Белый";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307727416";"http://cs320118.vk.me/v320118826/5a86/cGy9QP97ldY.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10022<br/>Розовый+Белый";"Isabel Marant";1599;"SN10022";" 35 - 40";"Розовый+Белый";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307727417";"http://cs320118.vk.me/v320118826/5a8e/v9RtVDi7zlY.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10022<br/>Бежевый+Белый";"Isabel Marant";1599;"SN10022";" 35 - 40";"Бежевый+Белый";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307727418";"http://cs320118.vk.me/v320118826/5a96/BUE_qWn2GyM.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10022<br/>Бежевый+Белый";"Isabel Marant";1599;"SN10022";" 35 - 40";"Бежевый+Белый";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307727419";"http://cs320118.vk.me/v320118826/5a9e/-vuY0UASNPE.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10022<br/>Бежевый+Черный";"Isabel Marant";1599;"SN10022";" 35 - 40";"Бежевый+Черный";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307727420";"http://cs320118.vk.me/v320118826/5aa6/LeigZfGloI8.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10022<br/>Бежевый+Черный";"Isabel Marant";1599;"SN10022";" 35 - 40";"Бежевый+Черный";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307727421";"http://cs320118.vk.me/v320118826/5aae/XVHRXb4Uoi8.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10022<br/>Бежевый+Черный";"Isabel Marant";1599;"SN10022";" 35 - 40";"Бежевый+Черный";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307727422";"http://cs320118.vk.me/v320118826/5ab6/GGHM5GFvS1M.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10022<br/>Бежевый+Черный";"Isabel Marant";1599;"SN10022";" 35 - 40";"Бежевый+Черный";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307727423";"http://cs320118.vk.me/v320118826/5abe/vzsHCHCVxBQ.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10022<br/>Бежевый+Черный";"Isabel Marant";1599;"SN10022";" 35 - 40";"Бежевый+Черный";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307727425";"http://cs320118.vk.me/v320118826/5ac6/5A4AlS-L-_Y.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10022<br/>Белый+Черный";"Isabel Marant";1599;"SN10022";" 35 - 40";"Белый+Черный";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307727427";"http://cs320118.vk.me/v320118826/5ace/D9R0OXITTgo.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10022<br/>Белый+Черный";"Isabel Marant";1599;"SN10022";" 35 - 40";"Белый+Черный";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307727429";"http://cs320118.vk.me/v320118826/5ad6/d00LRMQZG80.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10022<br/>Белый+Черный";"Isabel Marant";1599;"SN10022";" 35 - 40";"Белый+Черный";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307727432";"http://cs320118.vk.me/v320118826/5ade/wOCkkLZxi5Y.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10022<br/>Белый+Черный";"Isabel Marant";1599;"SN10022";" 35 - 40";"Белый+Черный";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307727433";"http://cs320118.vk.me/v320118826/5ae6/hbr8Pa35hHg.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10022<br/>Черный+Синий";"Isabel Marant";1599;"SN10022";" 35 - 40";"Черный+Синий";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307727434";"http://cs320118.vk.me/v320118826/5aee/0QXCK-n7NL4.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10022<br/>Черный+Синий";"Isabel Marant";1599;"SN10022";" 35 - 40";"Черный+Синий";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307727436";"http://cs320118.vk.me/v320118826/5af6/fgcXNW3jG5Q.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10022<br/>Черный+Синий";"Isabel Marant";1599;"SN10022";" 35 - 40";"Черный+Синий";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307727437";"http://cs320118.vk.me/v320118826/5afe/P5NhKHCvbvc.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10022<br/>Черный+Синий";"Isabel Marant";1599;"SN10022";" 35 - 40";"Черный+Синий";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
