"photo-13279251_308534403";"http://cs413829.vk.me/v413829826/2b40/lLrNPy4kF38.jpg";"Полные броги<br/>Цена: 830 грн.<br/>Размеры: 39-44<br/>Материал: PU<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>BR10014<br/>Рыжий";"Полные броги";830;"BR10014";" 39-44";"Рыжий";"<h1>Полные броги</h1><br/><b>Материал:</b> PU<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_308534408";"http://cs413829.vk.me/v413829826/2b52/ZtAwYuqifxE.jpg";"Полные броги<br/>Цена: 830 грн.<br/>Размеры: 39-44<br/>Материал: PU<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>BR10014<br/>Синий";"Полные броги";830;"BR10014";" 39-44";"Синий";"<h1>Полные броги</h1><br/><b>Материал:</b> PU<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_308534404";"http://cs413829.vk.me/v413829826/2b49/dEZR0K5hG4w.jpg";"Полные броги<br/>Цена: 830 грн.<br/>Размеры: 39-44<br/>Материал: PU<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>BR10014<br/>Синий";"Полные броги";830;"BR10014";" 39-44";"Синий";"<h1>Полные броги</h1><br/><b>Материал:</b> PU<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_306364973";"http://cs320118.vk.me/v320118826/32ed/UtytorPFmJs.jpg";"Brogues Red Bird<br/>Цена: 1710 грн<br/>Размеры: 39-44<br/>Материал: замша<br/>Подошва: кожа<br/>Сезон: весна, лето, осень<br/>BR10015<br/>Синий";"Brogues Red Bird";1710;"BR10015";" 39-44";"Синий";"<h1>Brogues Red Bird</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> кожа<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_306364981";"http://cs320118.vk.me/v320118826/3315/gAIZhJ63VjU.jpg";"Brogues Red Bird<br/>Цена: 1710 грн<br/>Размеры: 39-44<br/>Материал: замша<br/>Подошва: кожа<br/>Сезон: весна, лето, осень<br/>BR10015<br/>Синий";"Brogues Red Bird";1710;"BR10015";" 39-44";"Синий";"<h1>Brogues Red Bird</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> кожа<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_306364983";"http://cs320118.vk.me/v320118826/3325/ZRo6V2_0Nug.jpg";"Brogues Red Bird<br/>Цена: 1710 грн<br/>Размеры: 39-44<br/>Материал: замша<br/>Подошва: кожа<br/>Сезон: весна, лето, осень<br/>BR10015<br/>Синий";"Brogues Red Bird";1710;"BR10015";" 39-44";"Синий";"<h1>Brogues Red Bird</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> кожа<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_306364984";"http://cs320118.vk.me/v320118826/332d/8GXw2zWzdFw.jpg";"Brogues Red Bird<br/>Цена: 1710 грн<br/>Размеры: 39-44<br/>Материал: замша<br/>Подошва: кожа<br/>Сезон: весна, лето, осень<br/>BR10015<br/>Черный";"Brogues Red Bird";1710;"BR10015";" 39-44";"Черный";"<h1>Brogues Red Bird</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> кожа<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_306364986";"http://cs320118.vk.me/v320118826/333d/5MbfNdNCnNk.jpg";"Brogues Red Bird<br/>Цена: 1710 грн<br/>Размеры: 39-44<br/>Материал: замша<br/>Подошва: кожа<br/>Сезон: весна, лето, осень<br/>BR10015<br/>Черный";"Brogues Red Bird";1710;"BR10015";" 39-44";"Черный";"<h1>Brogues Red Bird</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> кожа<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_306364996";"http://cs320118.vk.me/v320118826/3365/v8vjr4vACEw.jpg";"Brogues Red Bird<br/>Цена: 1710 грн<br/>Размеры: 39-44<br/>Материал: замша<br/>Подошва: кожа<br/>Сезон: весна, лето, осень<br/>BR10015<br/>Черный";"Brogues Red Bird";1710;"BR10015";" 39-44";"Черный";"<h1>Brogues Red Bird</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> кожа<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_306364988";"http://cs320118.vk.me/v320118826/3345/KL_o2Cd9UiI.jpg";"Brogues Red Bird<br/>Цена: 1710 грн<br/>Размеры: 39-44<br/>Материал: замша<br/>Подошва: кожа<br/>Сезон: весна, лето, осень<br/>BR10015<br/>Серый";"Brogues Red Bird";1710;"BR10015";" 39-44";"Серый";"<h1>Brogues Red Bird</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> кожа<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_306364993";"http://cs320118.vk.me/v320118826/335d/WTQKNyTjvSs.jpg";"Brogues Red Bird<br/>Цена: 1710 грн<br/>Размеры: 39-44<br/>Материал: замша<br/>Подошва: кожа<br/>Сезон: весна, лето, осень<br/>BR10015<br/>Серый";"Brogues Red Bird";1710;"BR10015";" 39-44";"Серый";"<h1>Brogues Red Bird</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> кожа<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_306364982";"http://cs320118.vk.me/v320118826/331d/P4W6gOUa-vk.jpg";"Brogues Red Bird<br/>Цена: 1710 грн<br/>Размеры: 39-44<br/>Материал: замша<br/>Подошва: кожа<br/>Сезон: весна, лето, осень<br/>BR10015<br/>Серый";"Brogues Red Bird";1710;"BR10015";" 39-44";"Серый";"<h1>Brogues Red Bird</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> кожа<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_306364976";"http://cs320118.vk.me/v320118826/32fd/1VRmMCrLy10.jpg";"Brogues Red Bird<br/>Цена: 1710 грн<br/>Размеры: 39-44<br/>Материал: замша<br/>Подошва: кожа<br/>Сезон: весна, лето, осень<br/>BR10015<br/>Рыжий";"Brogues Red Bird";1710;"BR10015";" 39-44";"Рыжий";"<h1>Brogues Red Bird</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> кожа<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_306364977";"http://cs320118.vk.me/v320118826/3305/t5-5Pwj0MB8.jpg";"Brogues Red Bird<br/>Цена: 1710 грн<br/>Размеры: 39-44<br/>Материал: замша<br/>Подошва: кожа<br/>Сезон: весна, лето, осень<br/>BR10015<br/>Рыжий";"Brogues Red Bird";1710;"BR10015";" 39-44";"Рыжий";"<h1>Brogues Red Bird</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> кожа<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_306365000";"http://cs320118.vk.me/v320118826/336d/pvhxaZ2cImo.jpg";"Brogues Red Bird<br/>Цена: 1710 грн<br/>Размеры: 39-44<br/>Материал: замша<br/>Подошва: кожа<br/>Сезон: весна, лето, осень<br/>BR10015<br/>Рыжий";"Brogues Red Bird";1710;"BR10015";" 39-44";"Рыжий";"<h1>Brogues Red Bird</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> кожа<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_306364990";"http://cs320118.vk.me/v320118826/334d/1tZv8C9gMhE.jpg";"Brogues Red Bird<br/>Цена: 1710 грн<br/>Размеры: 39-44<br/>Материал: замша<br/>Подошва: кожа<br/>Сезон: весна, лето, осень<br/>BR10015<br/>Рыжий";"Brogues Red Bird";1710;"BR10015";" 39-44";"Рыжий";"<h1>Brogues Red Bird</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> кожа<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_306364975";"http://cs320118.vk.me/v320118826/32f5/odVIo5oiKgs.jpg";"Brogues Red Bird в коже<br/>Цена: 1720 грн<br/>Размеры: 39-44<br/>Материал: кожа<br/>Подошва: кожа<br/>Сезон: весна, лето, осень<br/>BR10016<br/>Черный";"Brogues Red Bird в коже";1720;"BR10016";" 39-44";"Черный";"<h1>Brogues Red Bird в коже</h1><br/><b>Материал:</b> кожа<br/><b>Подошва:</b> кожа<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_306364980";"http://cs320118.vk.me/v320118826/330d/hSSFHrR6MWY.jpg";"Brogues Red Bird в коже<br/>Цена: 1720 грн<br/>Размеры: 39-44<br/>Материал: кожа<br/>Подошва: кожа<br/>Сезон: весна, лето, осень<br/>BR10016<br/>Черный";"Brogues Red Bird в коже";1720;"BR10016";" 39-44";"Черный";"<h1>Brogues Red Bird в коже</h1><br/><b>Материал:</b> кожа<br/><b>Подошва:</b> кожа<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_306365006";"http://cs320118.vk.me/v320118826/3375/1ybCZQRqFgs.jpg";"Brogues Red Bird в коже<br/>Цена: 1720 грн<br/>Размеры: 39-44<br/>Материал: кожа<br/>Подошва: кожа<br/>Сезон: весна, лето, осень<br/>BR10016<br/>Черный";"Brogues Red Bird в коже";1720;"BR10016";" 39-44";"Черный";"<h1>Brogues Red Bird в коже</h1><br/><b>Материал:</b> кожа<br/><b>Подошва:</b> кожа<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_306364991";"http://cs320118.vk.me/v320118826/3355/ElFc7tmRQFo.jpg";"Brogues Red Bird в коже<br/>Цена: 1720 грн<br/>Размеры: 39-44<br/>Материал: кожа<br/>Подошва: кожа<br/>Сезон: весна, лето, осень<br/>BR10016<br/>Черный";"Brogues Red Bird в коже";1720;"BR10016";" 39-44";"Черный";"<h1>Brogues Red Bird в коже</h1><br/><b>Материал:</b> кожа<br/><b>Подошва:</b> кожа<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_306364985";"http://cs320118.vk.me/v320118826/3335/2uP0wirPcE8.jpg";"Brogues Red Bird в коже<br/>Цена: 1720 грн<br/>Размеры: 39-44<br/>Материал: кожа<br/>Подошва: кожа<br/>Сезон: весна, лето, осень<br/>BR10016<br/>Черный";"Brogues Red Bird в коже";1720;"BR10016";" 39-44";"Черный";"<h1>Brogues Red Bird в коже</h1><br/><b>Материал:</b> кожа<br/><b>Подошва:</b> кожа<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325422359";"http://cs540103.vk.me/c540101/v540101826/1239a/DaA7r8TR21k.jpg";"Brogues в замше<br/>Цена: 1660 грн<br/>Размеры: 39-44<br/>Материал: замша<br/>Подошва: пена+полиуретан<br/>Сезон: весна, лето, осень<br/>BR10017<br/>Черный";"Brogues в замше";1660;"BR10017";" 39-44";"Черный";"<h1>Brogues в замше</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325422325";"http://cs540103.vk.me/c540101/v540101826/1237b/2k6glU-9deg.jpg";"Brogues в замше<br/>Цена: 1660 грн<br/>Размеры: 39-44<br/>Материал: замша<br/>Подошва: пена+полиуретан<br/>Сезон: весна, лето, осень<br/>BR10017<br/>Черный";"Brogues в замше";1660;"BR10017";" 39-44";"Черный";"<h1>Brogues в замше</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325422334";"http://cs540103.vk.me/c540101/v540101826/1238a/ML8Lzq4nHds.jpg";"Brogues в замше<br/>Цена: 1660 грн<br/>Размеры: 39-44<br/>Материал: замша<br/>Подошва: пена+полиуретан<br/>Сезон: весна, лето, осень<br/>BR10017<br/>Рыжий";"Brogues в замше";1660;"BR10017";" 39-44";"Рыжий";"<h1>Brogues в замше</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325422329";"http://cs540103.vk.me/c540101/v540101826/12382/WTDFak76azg.jpg";"Brogues в замше<br/>Цена: 1660 грн<br/>Размеры: 39-44<br/>Материал: замша<br/>Подошва: пена+полиуретан<br/>Сезон: весна, лето, осень<br/>BR10017<br/>Рыжий";"Brogues в замше";1660;"BR10017";" 39-44";"Рыжий";"<h1>Brogues в замше</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325422317";"http://cs540103.vk.me/c540101/v540101826/1236d/6sxB4Pe7H7Y.jpg";"Brogues в замше<br/>Цена: 1660 грн<br/>Размеры: 39-44<br/>Материал: замша<br/>Подошва: пена+полиуретан<br/>Сезон: весна, лето, осень<br/>BR10017<br/>Коричневый";"Brogues в замше";1660;"BR10017";" 39-44";"Коричневый";"<h1>Brogues в замше</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325422463";"http://cs540103.vk.me/c540101/v540101826/123a2/N60CPjxyEqc.jpg";"Brogues в замше<br/>Цена: 1660 грн<br/>Размеры: 39-44<br/>Материал: замша<br/>Подошва: пена+полиуретан<br/>Сезон: весна, лето, осень<br/>BR10017<br/>Серый";"Brogues в замше";1660;"BR10017";" 39-44";"Серый";"<h1>Brogues в замше</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325422313";"http://cs540103.vk.me/c540101/v540101826/12366/AUqtQmqrY68.jpg";"Brogues в замше<br/>Цена: 1660 грн<br/>Размеры: 39-44<br/>Материал: замша<br/>Подошва: пена+полиуретан<br/>Сезон: весна, лето, осень<br/>BR10017<br/>Серый";"Brogues в замше";1660;"BR10017";" 39-44";"Серый";"<h1>Brogues в замше</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325422350";"http://cs540103.vk.me/c540101/v540101826/12392/6nEwlQoLOuI.jpg";"Brogues в замше<br/>Цена: 1660 грн<br/>Размеры: 39-44<br/>Материал: замша<br/>Подошва: пена+полиуретан<br/>Сезон: весна, лето, осень<br/>BR10017<br/>Синий";"Brogues в замше";1660;"BR10017";" 39-44";"Синий";"<h1>Brogues в замше</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325422322";"http://cs540103.vk.me/c540101/v540101826/12374/uibY_OshiSY.jpg";"Brogues в замше<br/>Цена: 1660 грн<br/>Размеры: 39-44<br/>Материал: замша<br/>Подошва: пена+полиуретан<br/>Сезон: весна, лето, осень<br/>BR10017<br/>Синий";"Brogues в замше";1660;"BR10017";" 39-44";"Синий";"<h1>Brogues в замше</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325425514";"http://cs540103.vk.me/c540101/v540101826/12478/IqHjzGyKtwU.jpg";"Brogues в замше<br/>Цена: 1660 грн<br/>Размеры: 39-44<br/>Материал: замша<br/>Подошва: пена+полиуретан<br/>Сезон: весна, лето, осень<br/>BR10017";"Brogues в замше";1660;"BR10017";" 39-44";;"<h1>Brogues в замше</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";"Missing colour;"
"photo-13279251_325425594";"http://cs540103.vk.me/c540101/v540101826/12480/xSYDdiYJIP4.jpg";"Brogues в замше<br/>Цена: 1660 грн<br/>Размеры: 39-44<br/>Материал: замша<br/>Подошва: пена+полиуретан<br/>Сезон: весна, лето, осень<br/>BR10017<br/>Черный";"Brogues в замше";1660;"BR10017";" 39-44";"Черный";"<h1>Brogues в замше</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325425644";"http://cs540103.vk.me/c540101/v540101826/124c8/mD3pqxYpX4s.jpg";"Brogues в замше<br/>Цена: 1660 грн<br/>Размеры: 39-44<br/>Материал: замша<br/>Подошва: пена+полиуретан<br/>Сезон: весна, лето, осень<br/>BR10017<br/>Черный";"Brogues в замше";1660;"BR10017";" 39-44";"Черный";"<h1>Brogues в замше</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325425611";"http://cs540103.vk.me/c540101/v540101826/124a0/Hr_k9pWlz5g.jpg";"Brogues в замше<br/>Цена: 1660 грн<br/>Размеры: 39-44<br/>Материал: замша<br/>Подошва: пена+полиуретан<br/>Сезон: весна, лето, осень<br/>BR10017<br/>Рыжий";"Brogues в замше";1660;"BR10017";" 39-44";"Рыжий";"<h1>Brogues в замше</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325425598";"http://cs540103.vk.me/c540101/v540101826/12488/HqiIoxTuiRU.jpg";"Brogues в замше<br/>Цена: 1660 грн<br/>Размеры: 39-44<br/>Материал: замша<br/>Подошва: пена+полиуретан<br/>Сезон: весна, лето, осень<br/>BR10017<br/>Рыжий";"Brogues в замше";1660;"BR10017";" 39-44";"Рыжий";"<h1>Brogues в замше</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325425602";"http://cs540103.vk.me/c540101/v540101826/12490/t1gMRmWI0IM.jpg";"Brogues в замше<br/>Цена: 1660 грн<br/>Размеры: 39-44<br/>Материал: замша<br/>Подошва: пена+полиуретан<br/>Сезон: весна, лето, осень<br/>BR10017<br/>Синий";"Brogues в замше";1660;"BR10017";" 39-44";"Синий";"<h1>Brogues в замше</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325425620";"http://cs540103.vk.me/c540101/v540101826/124a8/tsbVOHUJEak.jpg";"Brogues в замше<br/>Цена: 1660 грн<br/>Размеры: 39-44<br/>Материал: замша<br/>Подошва: пена+полиуретан<br/>Сезон: весна, лето, осень<br/>BR10017<br/>Синий";"Brogues в замше";1660;"BR10017";" 39-44";"Синий";"<h1>Brogues в замше</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325425639";"http://cs540103.vk.me/c540101/v540101826/124c0/mvv1bZ_VK24.jpg";"Brogues в замше<br/>Цена: 1660 грн<br/>Размеры: 39-44<br/>Материал: замша<br/>Подошва: пена+полиуретан<br/>Сезон: весна, лето, осень<br/>BR10017<br/>Коричневый";"Brogues в замше";1660;"BR10017";" 39-44";"Коричневый";"<h1>Brogues в замше</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325425626";"http://cs540103.vk.me/c540101/v540101826/124b0/YI8U15lgsnQ.jpg";"Brogues в замше<br/>Цена: 1660 грн<br/>Размеры: 39-44<br/>Материал: замша<br/>Подошва: пена+полиуретан<br/>Сезон: весна, лето, осень<br/>BR10017<br/>Коричневый";"Brogues в замше";1660;"BR10017";" 39-44";"Коричневый";"<h1>Brogues в замше</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325425607";"http://cs540103.vk.me/c540101/v540101826/12498/NQwIiuvXG2s.jpg";"Brogues в замше<br/>Цена: 1660 грн<br/>Размеры: 39-44<br/>Материал: замша<br/>Подошва: пена+полиуретан<br/>Сезон: весна, лето, осень<br/>BR10017<br/>Серый";"Brogues в замше";1660;"BR10017";" 39-44";"Серый";"<h1>Brogues в замше</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325425634";"http://cs540103.vk.me/c540101/v540101826/124b8/ONkB-ebQVvU.jpg";"Brogues в замше<br/>Цена: 1660 грн.<br/>Размеры: 39-44<br/>Материал: замша<br/>Подошва: пена+полиуретан<br/>Сезон: весна, лето, осень<br/>BR10017<br/>Серый";"Brogues в замше";1660;"BR10017";" 39-44";"Серый";"<h1>Brogues в замше</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325508723";"http://cs540103.vk.me/c540101/v540101826/12915/afM-R-keRcE.jpg";"Туфли в замше<br/>Цена: 1420 грн.<br/>Размеры: 39-44<br/>Материал: замша<br/>Подошва: пена+полиуретан<br/>Сезон: весна, лето, осень<br/>BR10018";"Туфли в замше";1420;"BR10018";" 39-44";;"<h1>Туфли в замше</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";"Missing colour;"
"photo-13279251_325508720";"http://cs540103.vk.me/c540101/v540101826/1290d/Y9KTxF6nSiQ.jpg";"Туфли в замше<br/>Цена: 1420 грн.<br/>Размеры: 39-44<br/>Материал: замша<br/>Подошва: пена+полиуретан<br/>Сезон: весна, лето, осень<br/>BR10018<br/>Синий";"Туфли в замше";1420;"BR10018";" 39-44";"Синий";"<h1>Туфли в замше</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325508706";"http://cs540103.vk.me/c540101/v540101826/128e5/DKVjyQ1fr80.jpg";"Туфли в замше<br/>Цена: 1420 грн.<br/>Размеры: 39-44<br/>Материал: замша<br/>Подошва: пена+полиуретан<br/>Сезон: весна, лето, осень<br/>BR10018";"Туфли в замше";1420;"BR10018";" 39-44";;"<h1>Туфли в замше</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";"Missing colour;"
"photo-13279251_325508717";"http://cs540103.vk.me/c540101/v540101826/128fd/NxyQIjM-URs.jpg";"Туфли в замше<br/>Цена: 1420 грн.<br/>Размеры: 39-44<br/>Материал: замша<br/>Подошва: пена+полиуретан<br/>Сезон: весна, лето, осень<br/>BR10018<br/>Коричневый";"Туфли в замше";1420;"BR10018";" 39-44";"Коричневый";"<h1>Туфли в замше</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325508718";"http://cs540103.vk.me/c540101/v540101826/12905/Z4Sg3WxNAcM.jpg";"Туфли в замше<br/>Цена: 1420 грн.<br/>Размеры: 39-44<br/>Материал: замша<br/>Подошва: пена+полиуретан<br/>Сезон: весна, лето, осень<br/>BR10018<br/>Коричневый";"Туфли в замше";1420;"BR10018";" 39-44";"Коричневый";"<h1>Туфли в замше</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325508715";"http://cs540103.vk.me/c540101/v540101826/128f5/FYRa7TPt8bQ.jpg";"Туфли в замше<br/>Цена: 1420 грн.<br/>Размеры: 39-44<br/>Материал: замша<br/>Подошва: пена+полиуретан<br/>Сезон: весна, лето, осень<br/>BR10018<br/>Серый";"Туфли в замше";1420;"BR10018";" 39-44";"Серый";"<h1>Туфли в замше</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325508713";"http://cs540103.vk.me/c540101/v540101826/128ed/fbhOvVwMD-g.jpg";"Туфли в замше<br/>Цена: 1420 грн.<br/>Размеры: 39-44<br/>Материал: замша<br/>Подошва: пена+полиуретан<br/>Сезон: весна, лето, осень<br/>BR10018<br/>Серый";"Туфли в замше";1420;"BR10018";" 39-44";"Серый";"<h1>Туфли в замше</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325510110";"http://cs540103.vk.me/c540101/v540101826/12957/WUs-JSc1QQI.jpg";"Туфли мужские в коже<br/>Цена: 1370 грн.<br/>Размеры: 39-44<br/>Материал: кожа<br/>Подошва: пена+полиуретан<br/>Сезон: весна, лето, осень<br/>BR10019";"Туфли мужские в коже";1370;"BR10019";" 39-44";;"<h1>Туфли мужские в коже</h1><br/><b>Материал:</b> кожа<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";"Missing colour;"
"photo-13279251_325510121";"http://cs540103.vk.me/c540101/v540101826/12967/m15apKknXNM.jpg";"Туфли мужские в коже<br/>Цена: 1370 грн.<br/>Размеры: 39-44<br/>Материал: кожа<br/>Подошва: пена+полиуретан<br/>Сезон: весна, лето, осень<br/>BR10019<br/>Черный";"Туфли мужские в коже";1370;"BR10019";" 39-44";"Черный";"<h1>Туфли мужские в коже</h1><br/><b>Материал:</b> кожа<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325510114";"http://cs540103.vk.me/c540101/v540101826/1295f/vWbKXAJgFJg.jpg";"Туфли мужские в коже<br/>Цена: 1370 грн.<br/>Размеры: 39-44<br/>Материал: кожа<br/>Подошва: пена+полиуретан<br/>Сезон: весна, лето, осень<br/>BR10019<br/>Черный";"Туфли мужские в коже";1370;"BR10019";" 39-44";"Черный";"<h1>Туфли мужские в коже</h1><br/><b>Материал:</b> кожа<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325510108";"http://cs540103.vk.me/c540101/v540101826/1294f/5-mPlkOBkpQ.jpg";"Туфли мужские в коже<br/>Цена: 1370 грн.<br/>Размеры: 39-44<br/>Материал: кожа<br/>Подошва: пена+полиуретан<br/>Сезон: весна, лето, осень<br/>BR10019<br/>Коричневый";"Туфли мужские в коже";1370;"BR10019";" 39-44";"Коричневый";"<h1>Туфли мужские в коже</h1><br/><b>Материал:</b> кожа<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_325510098";"http://cs540103.vk.me/c540101/v540101826/12947/NjUnn1AJvMg.jpg";"Туфли мужские в коже<br/>Цена: 1370 грн.<br/>Размеры: 39-44<br/>Материал: кожа<br/>Подошва: пена+полиуретан<br/>Сезон: весна, лето, осень<br/>BR10019<br/>Коричневый";"Туфли мужские в коже";1370;"BR10019";" 39-44";"Коричневый";"<h1>Туфли мужские в коже</h1><br/><b>Материал:</b> кожа<br/><b>Подошва:</b> пена+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_327523707";"http://cs540103.vk.me/c540106/v540106826/20765/gqVuKk3ldS4.jpg";"Лоферы<br/>Цена: 1560 грн.<br/>Размеры: 39-44<br/>Материал: кожа<br/>Подошва: кожа<br/>Сезон: весна, лето, осень<br/>BR10023<br/>Коричневый";"Лоферы";1560;"BR10023";" 39-44";"Коричневый";"<h1>Лоферы</h1><br/><b>Материал:</b> кожа<br/><b>Подошва:</b> кожа<br/><b>Сезон:</b> весна, лето, осень<br/>";""
