"photo-13279251_301633536";"http://cs403828.vk.me/v403828826/6a72/8BBezVeAjnY.jpg";"Джинсы классические<br/>Цена: 740 грн.<br/>Размеры: 28-33<br/>Материал: джинс<br/>Фасон: узкие<br/>DC10031<br/>Синий";"Джинсы классические";740;"DC10031";" 28-33";"Синий";"<h1>Джинсы классические</h1><br/><b>Материал:</b> джинс<br/><b>Фасон:</b> узкие<br/>";""
"photo-13279251_301633545";"http://cs403828.vk.me/v403828826/6a7b/Bg5LTxAFSgg.jpg";"Джинсы классические<br/>Цена: 740 грн.<br/>Размеры: 28-33<br/>Материал: джинс<br/>Фасон: узкие<br/>DC10031<br/>Синий";"Джинсы классические";740;"DC10031";" 28-33";"Синий";"<h1>Джинсы классические</h1><br/><b>Материал:</b> джинс<br/><b>Фасон:</b> узкие<br/>";""
"photo-13279251_308367733";"http://cs320118.vk.me/v320118826/7d9e/pKxN4eGE0m0.jpg";"Молодежные брюки зауженные<br/>Цена: 690 грн.<br/>Размеры: 28-32<br/>Материал: хлопок<br/>Фасон: немного зауженные <br/>DC10045<br/>Темно синий";"Молодежные брюки зауженные";690;"DC10045";" 28-32";"Темно синий";"<h1>Молодежные брюки зауженные</h1><br/><b>Материал:</b> хлопок<br/><b>Фасон:</b> немного зауженные <br/>";""
"photo-13279251_308367735";"http://cs320118.vk.me/v320118826/7da6/o-BOHSpCUr4.jpg";"Молодежные брюки зауженные<br/>Цена: 690 грн.<br/>Размеры: 28-32<br/>Материал: хлопок<br/>Фасон: немного зауженные <br/>DC10045<br/>Темно синий";"Молодежные брюки зауженные";690;"DC10045";" 28-32";"Темно синий";"<h1>Молодежные брюки зауженные</h1><br/><b>Материал:</b> хлопок<br/><b>Фасон:</b> немного зауженные <br/>";""
"photo-13279251_308367740";"http://cs320118.vk.me/v320118826/7dae/WoFOzqsjZtY.jpg";"Молодежные брюки зауженные<br/>Цена: 690 грн.<br/>Размеры: 28-32<br/>Материал: хлопок<br/>Фасон: немного зауженные <br/>DC10045<br/>Темно синий";"Молодежные брюки зауженные";690;"DC10045";" 28-32";"Темно синий";"<h1>Молодежные брюки зауженные</h1><br/><b>Материал:</b> хлопок<br/><b>Фасон:</b> немного зауженные <br/>";""
"photo-13279251_308367741";"http://cs320118.vk.me/v320118826/7db6/5ot-4ZwbnLA.jpg";"Молодежные брюки зауженные<br/>Цена: 690 грн.<br/>Размеры: 28-32<br/>Материал: хлопок<br/>Фасон: немного зауженные <br/>DC10045<br/>Синий";"Молодежные брюки зауженные";690;"DC10045";" 28-32";"Синий";"<h1>Молодежные брюки зауженные</h1><br/><b>Материал:</b> хлопок<br/><b>Фасон:</b> немного зауженные <br/>";""
"photo-13279251_308367744";"http://cs320118.vk.me/v320118826/7dbe/qcsUtWLNwVc.jpg";"Молодежные брюки зауженные<br/>Цена: 690 грн.<br/>Размеры: 28-32<br/>Материал: хлопок<br/>Фасон: немного зауженные <br/>DC10045<br/>Синий";"Молодежные брюки зауженные";690;"DC10045";" 28-32";"Синий";"<h1>Молодежные брюки зауженные</h1><br/><b>Материал:</b> хлопок<br/><b>Фасон:</b> немного зауженные <br/>";""
"photo-13279251_308367745";"http://cs320118.vk.me/v320118826/7dc5/3dZM9eIr1Xc.jpg";"Молодежные брюки зауженные<br/>Цена: 690 грн.<br/>Размеры: 28-32<br/>Материал: хлопок<br/>Фасон: немного зауженные <br/>DC10045<br/>Синий";"Молодежные брюки зауженные";690;"DC10045";" 28-32";"Синий";"<h1>Молодежные брюки зауженные</h1><br/><b>Материал:</b> хлопок<br/><b>Фасон:</b> немного зауженные <br/>";""
"photo-13279251_308367750";"http://cs320118.vk.me/v320118826/7dcd/PP3w0VlU3x8.jpg";"Молодежные брюки зауженные<br/>Цена: 690 грн.<br/>Размеры: 28-32<br/>Материал: хлопок<br/>Фасон: немного зауженные <br/>DC10045<br/>Бежевый";"Молодежные брюки зауженные";690;"DC10045";" 28-32";"Бежевый";"<h1>Молодежные брюки зауженные</h1><br/><b>Материал:</b> хлопок<br/><b>Фасон:</b> немного зауженные <br/>";""
"photo-13279251_308367752";"http://cs320118.vk.me/v320118826/7dd4/UaDX3R1ZmgA.jpg";"Молодежные брюки зауженные<br/>Цена: 690 грн.<br/>Размеры: 28-32<br/>Материал: хлопок<br/>Фасон: немного зауженные <br/>DC10045<br/>Бежевый";"Молодежные брюки зауженные";690;"DC10045";" 28-32";"Бежевый";"<h1>Молодежные брюки зауженные</h1><br/><b>Материал:</b> хлопок<br/><b>Фасон:</b> немного зауженные <br/>";""
"photo-13279251_308367756";"http://cs320118.vk.me/v320118826/7ddc/LEi4k_8raEE.jpg";"Молодежные брюки зауженные<br/>Цена: 690 грн.<br/>Размеры: 28-32<br/>Материал: хлопок<br/>Фасон: немного зауженные <br/>DC10045<br/>Бежевый";"Молодежные брюки зауженные";690;"DC10045";" 28-32";"Бежевый";"<h1>Молодежные брюки зауженные</h1><br/><b>Материал:</b> хлопок<br/><b>Фасон:</b> немного зауженные <br/>";""
"photo-13279251_308367757";"http://cs320118.vk.me/v320118826/7de4/IzXYgmrKeoU.jpg";"Молодежные брюки зауженные<br/>Цена: 690 грн.<br/>Размеры: 28-32<br/>Материал: хлопок<br/>Фасон: немного зауженные <br/>DC10045<br/>Бежевый";"Молодежные брюки зауженные";690;"DC10045";" 28-32";"Бежевый";"<h1>Молодежные брюки зауженные</h1><br/><b>Материал:</b> хлопок<br/><b>Фасон:</b> немного зауженные <br/>";""
"photo-13279251_308367760";"http://cs320118.vk.me/v320118826/7dec/MOgREd2zO28.jpg";"Молодежные брюки зауженные<br/>Цена: 690 грн.<br/>Размеры: 28-32<br/>Материал: хлопок<br/>Фасон: немного зауженные <br/>DC10045<br/>Черный";"Молодежные брюки зауженные";690;"DC10045";" 28-32";"Черный";"<h1>Молодежные брюки зауженные</h1><br/><b>Материал:</b> хлопок<br/><b>Фасон:</b> немного зауженные <br/>";""
"photo-13279251_308367761";"http://cs320118.vk.me/v320118826/7df4/8t_bJSRKYiA.jpg";"Молодежные брюки зауженные<br/>Цена: 690 грн.<br/>Размеры: 28-32<br/>Материал: хлопок<br/>Фасон: немного зауженные <br/>DC10045<br/>Черный";"Молодежные брюки зауженные";690;"DC10045";" 28-32";"Черный";"<h1>Молодежные брюки зауженные</h1><br/><b>Материал:</b> хлопок<br/><b>Фасон:</b> немного зауженные <br/>";""
"photo-13279251_308367763";"http://cs320118.vk.me/v320118826/7dfb/FZlixO-mdjU.jpg";"Молодежные брюки зауженные<br/>Цена: 690 грн.<br/>Размеры: 28-32<br/>Материал: хлопок<br/>Фасон: немного зауженные <br/>DC10045<br/>Бежевый";"Молодежные брюки зауженные";690;"DC10045";" 28-32";"Бежевый";"<h1>Молодежные брюки зауженные</h1><br/><b>Материал:</b> хлопок<br/><b>Фасон:</b> немного зауженные <br/>";""
"photo-13279251_308367764";"http://cs320118.vk.me/v320118826/7e03/N3aCLOtI3Bo.jpg";"Молодежные брюки зауженные<br/>Цена: 690 грн.<br/>Размеры: 28-32<br/>Материал: хлопок<br/>Фасон: немного зауженные <br/>DC10045<br/>Темно синий";"Молодежные брюки зауженные";690;"DC10045";" 28-32";"Темно синий";"<h1>Молодежные брюки зауженные</h1><br/><b>Материал:</b> хлопок<br/><b>Фасон:</b> немного зауженные <br/>";""
"photo-13279251_308367766";"http://cs320118.vk.me/v320118826/7e0b/IdbHU0gmSmw.jpg";"Молодежные брюки зауженные<br/>Цена: 690 грн.<br/>Размеры: 28-32<br/>Материал: хлопок<br/>Фасон: немного зауженные <br/>DC10045<br/>Темно синий";"Молодежные брюки зауженные";690;"DC10045";" 28-32";"Темно синий";"<h1>Молодежные брюки зауженные</h1><br/><b>Материал:</b> хлопок<br/><b>Фасон:</b> немного зауженные <br/>";""
"photo-13279251_308623850";"http://cs322730.vk.me/v322730826/5392/-2yySdqhlG8.jpg";"Молодежные джинсы<br/>Цена: 710 грн.<br/>Размеры: 28-32<br/>Материал: хлопковый джинс<br/>Фасон: немного зауженные <br/>DC10046<br/>Красный";"Молодежные джинсы";710;"DC10046";" 28-32";"Красный";"<h1>Молодежные джинсы</h1><br/><b>Материал:</b> хлопковый джинс<br/><b>Фасон:</b> немного зауженные <br/>";""
"photo-13279251_308623856";"http://cs322730.vk.me/v322730826/539b/4KpevqZEKN0.jpg";"Молодежные джинсы<br/>Цена: 710 грн.<br/>Размеры: 28-32<br/>Материал: хлопковый джинс<br/>Фасон: немного зауженные <br/>DC10046<br/>Красный";"Молодежные джинсы";710;"DC10046";" 28-32";"Красный";"<h1>Молодежные джинсы</h1><br/><b>Материал:</b> хлопковый джинс<br/><b>Фасон:</b> немного зауженные <br/>";""
"photo-13279251_308623848";"http://cs322730.vk.me/v322730826/5389/PDBnhm_K_eM.jpg";"Молодежные джинсы<br/>Цена: 710 грн.<br/>Размеры: 28-32<br/>Материал: хлопковый джинс<br/>Фасон: немного зауженные <br/>DC10046<br/>Красный";"Молодежные джинсы";710;"DC10046";" 28-32";"Красный";"<h1>Молодежные джинсы</h1><br/><b>Материал:</b> хлопковый джинс<br/><b>Фасон:</b> немного зауженные <br/>";""
"photo-13279251_308623837";"http://cs322730.vk.me/v322730826/5377/vjFwHuR2c9s.jpg";"Молодежные джинсы<br/>Цена: 710 грн.<br/>Размеры: 28-32<br/>Материал: хлопковый джинс<br/>Фасон: немного зауженные <br/>DC10046<br/>Желтый";"Молодежные джинсы";710;"DC10046";" 28-32";"Желтый";"<h1>Молодежные джинсы</h1><br/><b>Материал:</b> хлопковый джинс<br/><b>Фасон:</b> немного зауженные <br/>";""
"photo-13279251_308623832";"http://cs322730.vk.me/v322730826/536e/YUduTydtdmU.jpg";"Молодежные джинсы<br/>Цена: 710 грн.<br/>Размеры: 28-32<br/>Материал: хлопковый джинс<br/>Фасон: немного зауженные <br/>DC10046<br/>Желтый";"Молодежные джинсы";710;"DC10046";" 28-32";"Желтый";"<h1>Молодежные джинсы</h1><br/><b>Материал:</b> хлопковый джинс<br/><b>Фасон:</b> немного зауженные <br/>";""
"photo-13279251_308623842";"http://cs322730.vk.me/v322730826/5380/BSWRN_7e7R8.jpg";"Молодежные джинсы<br/>Цена: 710 грн.<br/>Размеры: 28-32<br/>Материал: хлопковый джинс<br/>Фасон: немного зауженные <br/>DC10046<br/>Желтый";"Молодежные джинсы";710;"DC10046";" 28-32";"Желтый";"<h1>Молодежные джинсы</h1><br/><b>Материал:</b> хлопковый джинс<br/><b>Фасон:</b> немного зауженные <br/>";""
"photo-13279251_311238543";"http://cs416426.vk.me/v416426826/76e6/3wnPOdDDtcw.jpg";"Джинсы мужские коричневые <br/>Цена: 790 грн.<br/>Размеры: 28-33<br/>Материал: хлопковый джинс<br/>Фасон: узкие <br/>DC10047<br/>Коричневый";"Джинсы мужские коричневые ";790;"DC10047";" 28-33";"Коричневый";"<h1>Джинсы мужские коричневые </h1><br/><b>Материал:</b> хлопковый джинс<br/><b>Фасон:</b> узкие <br/>";""
"photo-13279251_311238551";"http://cs416426.vk.me/v416426826/76f8/nBIlqxdIYCE.jpg";"Джинсы мужские коричневые <br/>Цена: 790 грн.<br/>Размеры: 28-33<br/>Материал: хлопковый джинс<br/>Фасон: узкие <br/>DC10047<br/>Коричневый";"Джинсы мужские коричневые ";790;"DC10047";" 28-33";"Коричневый";"<h1>Джинсы мужские коричневые </h1><br/><b>Материал:</b> хлопковый джинс<br/><b>Фасон:</b> узкие <br/>";""
"photo-13279251_311238561";"http://cs416426.vk.me/v416426826/770a/9IsPit7XBus.jpg";"Джинсы мужские коричневые <br/>Цена: 790 грн.<br/>Размеры: 28-33<br/>Материал: хлопковый джинс<br/>Фасон: узкие <br/>DC10047<br/>Коричневый";"Джинсы мужские коричневые ";790;"DC10047";" 28-33";"Коричневый";"<h1>Джинсы мужские коричневые </h1><br/><b>Материал:</b> хлопковый джинс<br/><b>Фасон:</b> узкие <br/>";""
"photo-13279251_311238569";"http://cs416426.vk.me/v416426826/771c/6vBofiQsQAA.jpg";"Джинсы мужские коричневые <br/>Цена: 790 грн.<br/>Размеры: 28-33<br/>Материал: хлопковый джинс<br/>Фасон: узкие <br/>DC10047<br/>Коричневый";"Джинсы мужские коричневые ";790;"DC10047";" 28-33";"Коричневый";"<h1>Джинсы мужские коричневые </h1><br/><b>Материал:</b> хлопковый джинс<br/><b>Фасон:</b> узкие <br/>";""
"photo-13279251_311238571";"http://cs416426.vk.me/v416426826/7724/G58P0hAWdww.jpg";"Джинсы мужские коричневые <br/>Цена: 790 грн.<br/>Размеры: 28-33<br/>Материал: хлопковый джинс<br/>Фасон: узкие <br/>DC10047<br/>Коричневый";"Джинсы мужские коричневые ";790;"DC10047";" 28-33";"Коричневый";"<h1>Джинсы мужские коричневые </h1><br/><b>Материал:</b> хлопковый джинс<br/><b>Фасон:</b> узкие <br/>";""
"photo-13279251_313707648";"http://cs425619.vk.me/v425619826/2f3b/t7r-yLS4nYI.jpg";"Мужские джинсы хаки<br/>Цена: 790 грн.<br/>Размеры: 28-32<br/>Материал: джинсовый хлопок<br/>Фасон: немного узкие <br/>DC10048<br/>Хаки";"Мужские джинсы хаки";790;"DC10048";" 28-32";"Хаки";"<h1>Мужские джинсы хаки</h1><br/><b>Материал:</b> джинсовый хлопок<br/><b>Фасон:</b> немного узкие <br/>";""
"photo-13279251_313707649";"http://cs425619.vk.me/v425619826/2f42/3PnGECPXaw8.jpg";"Мужские джинсы хаки<br/>Цена: 790 грн.<br/>Размеры: 28-32<br/>Материал: джинсовый хлопок<br/>Фасон: немного узкие <br/>DC10048<br/>Хаки";"Мужские джинсы хаки";790;"DC10048";" 28-32";"Хаки";"<h1>Мужские джинсы хаки</h1><br/><b>Материал:</b> джинсовый хлопок<br/><b>Фасон:</b> немного узкие <br/>";""
"photo-13279251_325557529";"http://cs540103.vk.me/c540101/v540101826/1367d/NYwVvwn7b60.jpg";"Классические мужские джинсы<br/>Цена: 710 грн.<br/>Размеры: 28-33<br/>Материал: джинс<br/>Фасон: прямые <br/>DC10049<br/>Синий";"Классические мужские джинсы";710;"DC10049";" 28-33";"Синий";"<h1>Классические мужские джинсы</h1><br/><b>Материал:</b> джинс<br/><b>Фасон:</b> прямые <br/>";""
"photo-13279251_325557532";"http://cs540103.vk.me/c540101/v540101826/13686/AHJLJf1uFCw.jpg";"Классические мужские джинсы<br/>Цена: 710 грн.<br/>Размеры: 28-33<br/>Материал: джинс<br/>Фасон: прямые <br/>DC10049<br/>Синий";"Классические мужские джинсы";710;"DC10049";" 28-33";"Синий";"<h1>Классические мужские джинсы</h1><br/><b>Материал:</b> джинс<br/><b>Фасон:</b> прямые <br/>";""
"photo-13279251_336861776";"http://cs540103.vk.me/c7006/v7006826/15742/tst4RwluZA0.jpg";"Галифе мужские<br/>Цена: 720 грн.<br/>Размеры: 28-33<br/>Материал: хлопок<br/>Фасон: узкие<br/>DC10050<br/>Черный";"Галифе мужские";720;"DC10050";" 28-33";"Черный";"<h1>Галифе мужские</h1><br/><b>Материал:</b> хлопок<br/><b>Фасон:</b> узкие<br/>";""
"photo-13279251_336861783";"http://cs540103.vk.me/c7006/v7006826/15753/M8WyQ0k2dLg.jpg";"Галифе мужские<br/>Цена: 720 грн.<br/>Размеры: 28-33<br/>Материал: хлопок<br/>Фасон: узкие<br/>DC10050<br/>Серый";"Галифе мужские";720;"DC10050";" 28-33";"Серый";"<h1>Галифе мужские</h1><br/><b>Материал:</b> хлопок<br/><b>Фасон:</b> узкие<br/>";""
"photo-13279251_336861772";"http://cs540103.vk.me/c7006/v7006826/15739/isj1ia4PHOU.jpg";"Галифе мужские<br/>Цена: 720 грн.<br/>Размеры: 28-33<br/>Материал: хлопок<br/>Фасон: узкие<br/>DC10050<br/>Темно серый";"Галифе мужские";720;"DC10050";" 28-33";"Темно серый";"<h1>Галифе мужские</h1><br/><b>Материал:</b> хлопок<br/><b>Фасон:</b> узкие<br/>";""
"photo-13279251_336861794";"http://cs540103.vk.me/c7006/v7006826/15764/w4Uex9e99yU.jpg";"Галифе мужские<br/>Цена: 720 грн.<br/>Размеры: 28-33<br/>Материал: хлопок<br/>Фасон: узкие<br/>DC10050<br/>Красный";"Галифе мужские";720;"DC10050";" 28-33";"Красный";"<h1>Галифе мужские</h1><br/><b>Материал:</b> хлопок<br/><b>Фасон:</b> узкие<br/>";""
"photo-13279251_336861779";"http://cs540103.vk.me/c7006/v7006826/1574b/CFoxJBSlYXI.jpg";"Галифе мужские<br/>Цена: 720 грн.<br/>Размеры: 28-33<br/>Материал: хлопок<br/>Фасон: узкие<br/>DC10050<br/>Красный";"Галифе мужские";720;"DC10050";" 28-33";"Красный";"<h1>Галифе мужские</h1><br/><b>Материал:</b> хлопок<br/><b>Фасон:</b> узкие<br/>";""
"photo-13279251_336861805";"http://cs540103.vk.me/c7006/v7006826/1576d/AdI2JcrIHgE.jpg";"Галифе мужские<br/>Цена: 720 грн.<br/>Размеры: 28-33<br/>Материал: хлопок<br/>Фасон: узкие<br/>DC10050<br/>Синий";"Галифе мужские";720;"DC10050";" 28-33";"Синий";"<h1>Галифе мужские</h1><br/><b>Материал:</b> хлопок<br/><b>Фасон:</b> узкие<br/>";""
"photo-13279251_336861789";"http://cs540103.vk.me/c7006/v7006826/1575b/2bl5PCOBqUQ.jpg";"Галифе мужские<br/>Цена: 720 грн.<br/>Размеры: 28-33<br/>Материал: хлопок<br/>Фасон: узкие<br/>DC10050<br/>Синий";"Галифе мужские";720;"DC10050";" 28-33";"Синий";"<h1>Галифе мужские</h1><br/><b>Материал:</b> хлопок<br/><b>Фасон:</b> узкие<br/>";""
"photo-13279251_336862192";"http://cs540103.vk.me/c7006/v7006826/157ba/yYVu4tPh_M8.jpg";"Штаны Vans Милитари <br/>Цена: 860 грн.<br/>Размеры: 28-33<br/>Материал: хлопок<br/>Фасон: немого узкие<br/>DC10050<br/>Синий";"Штаны Vans Милитари ";860;"DC10050";" 28-33";"Синий";"<h1>Штаны Vans Милитари </h1><br/><b>Материал:</b> хлопок<br/><b>Фасон:</b> немого узкие<br/>";""
"photo-13279251_336862194";"http://cs540103.vk.me/c7006/v7006826/157c2/Ad7pG2plpnQ.jpg";"Штаны Vans Милитари <br/>Цена: 860 грн.<br/>Размеры: 28-33<br/>Материал: хлопок<br/>Фасон: немого узкие<br/>DC10050<br/>Синий";"Штаны Vans Милитари ";860;"DC10050";" 28-33";"Синий";"<h1>Штаны Vans Милитари </h1><br/><b>Материал:</b> хлопок<br/><b>Фасон:</b> немого узкие<br/>";""
"photo-13279251_336862196";"http://cs540103.vk.me/c7006/v7006826/157ca/kuAiO7E_aL4.jpg";"Штаны Vans Милитари <br/>Цена: 860 грн.<br/>Размеры: 28-33<br/>Материал: хлопок<br/>Фасон: немого узкие<br/>DC10050<br/>Синий";"Штаны Vans Милитари ";860;"DC10050";" 28-33";"Синий";"<h1>Штаны Vans Милитари </h1><br/><b>Материал:</b> хлопок<br/><b>Фасон:</b> немого узкие<br/>";""
"photo-13279251_336862501";"http://cs540103.vk.me/c7006/v7006826/15862/yCDAgWJRkxg.jpg";"Штаны с резинкой в низу <br/>Цена: 810 грн.<br/>Размеры: 28-34<br/>Материал: хлопок<br/>Фасон: узкие<br/>DC10052<br/>Черный";"Штаны с резинкой в низу ";810;"DC10052";" 28-34";"Черный";"<h1>Штаны с резинкой в низу </h1><br/><b>Материал:</b> хлопок<br/><b>Фасон:</b> узкие<br/>";""
"photo-13279251_336862524";"http://cs540103.vk.me/c7006/v7006826/15872/8yNHNNm0w0M.jpg";"Штаны с резинкой в низу <br/>Цена: 810 грн.<br/>Размеры: 28-34<br/>Материал: хлопок<br/>Фасон: узкие<br/>DC10052<br/>Черный";"Штаны с резинкой в низу ";810;"DC10052";" 28-34";"Черный";"<h1>Штаны с резинкой в низу </h1><br/><b>Материал:</b> хлопок<br/><b>Фасон:</b> узкие<br/>";""
"photo-13279251_336862502";"http://cs540103.vk.me/c7006/v7006826/1586a/WmkYxyK_A9o.jpg";"Штаны с резинкой в низу <br/>Цена: 810 грн.<br/>Размеры: 28-34<br/>Материал: хлопок<br/>Фасон: узкие<br/>DC10052<br/>Бежевый";"Штаны с резинкой в низу ";810;"DC10052";" 28-34";"Бежевый";"<h1>Штаны с резинкой в низу </h1><br/><b>Материал:</b> хлопок<br/><b>Фасон:</b> узкие<br/>";""
"photo-13279251_336862497";"http://cs540103.vk.me/c7006/v7006826/1584a/jKkjXbeU4gE.jpg";"Штаны с резинкой в низу <br/>Цена: 810 грн.<br/>Размеры: 28-34<br/>Материал: хлопок<br/>Фасон: узкие<br/>DC10052<br/>Хаки";"Штаны с резинкой в низу ";810;"DC10052";" 28-34";"Хаки";"<h1>Штаны с резинкой в низу </h1><br/><b>Материал:</b> хлопок<br/><b>Фасон:</b> узкие<br/>";""
"photo-13279251_336862498";"http://cs540103.vk.me/c7006/v7006826/15852/AeeuN7Kd8qA.jpg";"Штаны с резинкой в низу <br/>Цена: 810 грн.<br/>Размеры: 28-34<br/>Материал: хлопок<br/>Фасон: узкие<br/>DC10052<br/>Хаки";"Штаны с резинкой в низу ";810;"DC10052";" 28-34";"Хаки";"<h1>Штаны с резинкой в низу </h1><br/><b>Материал:</b> хлопок<br/><b>Фасон:</b> узкие<br/>";""
"photo-13279251_336862499";"http://cs540103.vk.me/c7006/v7006826/1585a/ZVGsKVCqoCw.jpg";"Штаны с резинкой в низу <br/>Цена: 810 грн.<br/>Размеры: 28-34<br/>Материал: хлопок<br/>Фасон: узкие<br/>DC10052";"Штаны с резинкой в низу ";810;"DC10052";" 28-34";;"<h1>Штаны с резинкой в низу </h1><br/><b>Материал:</b> хлопок<br/><b>Фасон:</b> узкие<br/>";"Missing colour;"
"photo-13279251_336863552";"http://cs540103.vk.me/c7006/v7006826/1593c/i_Dcz21-jys.jpg";"Штаны с замками с низу SWAG<br/>Цена: 830 грн.<br/>Размеры: 28-34<br/>Материал: хлопок<br/>Фасон: узкие<br/>DC10053<br/>Черный";"Штаны с замками с низу SWAG";830;"DC10053";" 28-34";"Черный";"<h1>Штаны с замками с низу SWAG</h1><br/><b>Материал:</b> хлопок<br/><b>Фасон:</b> узкие<br/>";""
"photo-13279251_336863556";"http://cs540103.vk.me/c7006/v7006826/1594d/Mwm2G-R851k.jpg";"Штаны с замками с низу SWAG<br/>Цена: 830 грн.<br/>Размеры: 28-34<br/>Материал: хлопок<br/>Фасон: узкие<br/>DC10053<br/>Черный";"Штаны с замками с низу SWAG";830;"DC10053";" 28-34";"Черный";"<h1>Штаны с замками с низу SWAG</h1><br/><b>Материал:</b> хлопок<br/><b>Фасон:</b> узкие<br/>";""
"photo-13279251_336863554";"http://cs540103.vk.me/c7006/v7006826/15944/FOF7TF0a9pI.jpg";"Штаны с замками с низу SWAG<br/>Цена: 830 грн.<br/>Размеры: 28-34<br/>Материал: хлопок<br/>Фасон: узкие<br/>DC10053<br/>Черный";"Штаны с замками с низу SWAG";830;"DC10053";" 28-34";"Черный";"<h1>Штаны с замками с низу SWAG</h1><br/><b>Материал:</b> хлопок<br/><b>Фасон:</b> узкие<br/>";""
"photo-13279251_336863549";"http://cs540103.vk.me/c7006/v7006826/15933/jjw226i_AKA.jpg";"Штаны с замками с низу SWAG<br/>Цена: 830 грн.<br/>Размеры: 28-34<br/>Материал: хлопок<br/>Фасон: узкие<br/>DC10053<br/>Черный";"Штаны с замками с низу SWAG";830;"DC10053";" 28-34";"Черный";"<h1>Штаны с замками с низу SWAG</h1><br/><b>Материал:</b> хлопок<br/><b>Фасон:</b> узкие<br/>";""
"photo-13279251_336863558";"http://cs540103.vk.me/c7006/v7006826/15955/7ENL82y2144.jpg";"Штаны с замками с низу SWAG<br/>Цена: 830 грн.<br/>Размеры: 28-34<br/>Материал: хлопок<br/>Фасон: узкие<br/>DC10053<br/>Черный";"Штаны с замками с низу SWAG";830;"DC10053";" 28-34";"Черный";"<h1>Штаны с замками с низу SWAG</h1><br/><b>Материал:</b> хлопок<br/><b>Фасон:</b> узкие<br/>";""
"photo-13279251_345502957";"http://cs540103.vk.me/c7006/v7006826/1fc1e/VKjJ52rORjY.jpg";"Swag штаны с резинками в низу<br/>Цена: 770 грн.<br/>Размеры: 28-32<br/>Материал: хлопок<br/>Фасон: узкие<br/>DC10054<br/>Черный";"Swag штаны с резинками в низу";770;"DC10054";" 28-32";"Черный";"<h1>Swag штаны с резинками в низу</h1><br/><b>Материал:</b> хлопок<br/><b>Фасон:</b> узкие<br/>";""
"photo-13279251_345502964";"http://cs540103.vk.me/c7006/v7006826/1fc35/UV7iaIB19aw.jpg";"Swag штаны с резинками в низу<br/>Цена: 770 грн.<br/>Размеры: 28-32<br/>Материал: хлопок<br/>Фасон: узкие<br/>DC10054<br/>Черный";"Swag штаны с резинками в низу";770;"DC10054";" 28-32";"Черный";"<h1>Swag штаны с резинками в низу</h1><br/><b>Материал:</b> хлопок<br/><b>Фасон:</b> узкие<br/>";""
"photo-13279251_345502962";"http://cs540103.vk.me/c7006/v7006826/1fc2d/u8OHJA-WYGQ.jpg";"Swag штаны с резинками в низу<br/>Цена: 770 грн.<br/>Размеры: 28-32<br/>Материал: хлопок<br/>Фасон: узкие<br/>DC10054<br/>Хаки";"Swag штаны с резинками в низу";770;"DC10054";" 28-32";"Хаки";"<h1>Swag штаны с резинками в низу</h1><br/><b>Материал:</b> хлопок<br/><b>Фасон:</b> узкие<br/>";""
"photo-13279251_345502959";"http://cs540103.vk.me/c7006/v7006826/1fc26/LMqOr36cKig.jpg";"Swag штаны с резинками в низу<br/>Цена: 770 грн.<br/>Размеры: 28-32<br/>Материал: хлопок<br/>Фасон: узкие<br/>DC10054<br/>Хаки";"Swag штаны с резинками в низу";770;"DC10054";" 28-32";"Хаки";"<h1>Swag штаны с резинками в низу</h1><br/><b>Материал:</b> хлопок<br/><b>Фасон:</b> узкие<br/>";""
"photo-13279251_345502965";"http://cs540103.vk.me/c7006/v7006826/1fc3d/Uv3bgltKK1w.jpg";"Swag штаны с резинками в низу<br/>Цена: 770 грн.<br/>Размеры: 28-32<br/>Материал: хлопок<br/>Фасон: узкие<br/>DC10054<br/>Темно синий";"Swag штаны с резинками в низу";770;"DC10054";" 28-32";"Темно синий";"<h1>Swag штаны с резинками в низу</h1><br/><b>Материал:</b> хлопок<br/><b>Фасон:</b> узкие<br/>";""
"photo-13279251_345502955";"http://cs540103.vk.me/c7006/v7006826/1fc16/gCvy0hDIWM4.jpg";"Swag штаны с резинками в низу<br/>Цена: 770 грн.<br/>Размеры: 28-32<br/>Материал: хлопок<br/>Фасон: узкие<br/>DC10054<br/>Темно синий";"Swag штаны с резинками в низу";770;"DC10054";" 28-32";"Темно синий";"<h1>Swag штаны с резинками в низу</h1><br/><b>Материал:</b> хлопок<br/><b>Фасон:</b> узкие<br/>";""
"photo-13279251_350990241";"http://cs540103.vk.me/c7006/v7006826/226fc/ZlGoiOGEHso.jpg";"Swag штаны мужские с карманом<br/>Цена: 820 грн.<br/>Размеры: 28-33<br/>Материал: хлопок<br/>Фасон: узкие<br/>DC10055<br/>Черный";"Swag штаны мужские с карманом";820;"DC10055";" 28-33";"Черный";"<h1>Swag штаны мужские с карманом</h1><br/><b>Материал:</b> хлопок<br/><b>Фасон:</b> узкие<br/>";""
"photo-13279251_350990246";"http://cs540103.vk.me/c7006/v7006826/22704/elENSNfYU4o.jpg";"Swag штаны мужские с карманом<br/>Цена: 820 грн.<br/>Размеры: 28-33<br/>Материал: хлопок<br/>Фасон: узкие<br/>DC10055<br/>Черный";"Swag штаны мужские с карманом";820;"DC10055";" 28-33";"Черный";"<h1>Swag штаны мужские с карманом</h1><br/><b>Материал:</b> хлопок<br/><b>Фасон:</b> узкие<br/>";""
