"photo-13279251_303044719";"http://cs413829.vk.me/v413829826/5e0/RJpVQycEulE.jpg";"Хлопковые шорты<br/>Цена: 399 грн. <br/>Размеры: 28-32<br/>Материал: хлопок<br/>MAN<br/>HM10029<br/>Желтый";"Хлопковые шорты";399;"HM10029";" 28-32";"Желтый";"<h1>Хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>MAN<br/>";""
"photo-13279251_303044720";"http://cs413829.vk.me/v413829826/5e8/MlRp_u0RdGM.jpg";"Хлопковые шорты<br/>Цена: 399 грн. <br/>Размеры: 28-32<br/>Материал: хлопок<br/>MAN<br/>HM10029<br/>Желтый";"Хлопковые шорты";399;"HM10029";" 28-32";"Желтый";"<h1>Хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>MAN<br/>";""
"photo-13279251_303044722";"http://cs413829.vk.me/v413829826/5f0/P8ev-dlRIkg.jpg";"Хлопковые шорты<br/>Цена: 399 грн. <br/>Размеры: 28-32<br/>Материал: хлопок<br/>MAN<br/>HM10029<br/>Желтый";"Хлопковые шорты";399;"HM10029";" 28-32";"Желтый";"<h1>Хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>MAN<br/>";""
"photo-13279251_303044723";"http://cs413829.vk.me/v413829826/5f8/JNu-rqApFbE.jpg";"Хлопковые шорты<br/>Цена: 399 грн. <br/>Размеры: 28-32<br/>Материал: хлопок<br/>MAN<br/>HM10029<br/>Коралловый";"Хлопковые шорты";399;"HM10029";" 28-32";"Коралловый";"<h1>Хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>MAN<br/>";""
"photo-13279251_303044724";"http://cs413829.vk.me/v413829826/5ff/aEf1uCaU5Nk.jpg";"Хлопковые шорты<br/>Цена: 399 грн. <br/>Размеры: 28-32<br/>Материал: хлопок<br/>MAN<br/>HM10029<br/>Коралловый";"Хлопковые шорты";399;"HM10029";" 28-32";"Коралловый";"<h1>Хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>MAN<br/>";""
"photo-13279251_303044725";"http://cs413829.vk.me/v413829826/607/UklToAGJ-SA.jpg";"Хлопковые шорты<br/>Цена: 399 грн. <br/>Размеры: 28-32<br/>Материал: хлопок<br/>MAN<br/>HM10029<br/>Коралловый";"Хлопковые шорты";399;"HM10029";" 28-32";"Коралловый";"<h1>Хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>MAN<br/>";""
"photo-13279251_303044726";"http://cs413829.vk.me/v413829826/60e/4-UM49PX1x0.jpg";"Хлопковые шорты<br/>Цена: 399 грн. <br/>Размеры: 28-32<br/>Материал: хлопок<br/>MAN<br/>HM10029<br/>Коралловый";"Хлопковые шорты";399;"HM10029";" 28-32";"Коралловый";"<h1>Хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>MAN<br/>";""
"photo-13279251_303044727";"http://cs413829.vk.me/v413829826/616/ZiI9dRsI6IY.jpg";"Хлопковые шорты<br/>Цена: 399 грн. <br/>Размеры: 28-32<br/>Материал: хлопок<br/>MAN<br/>HM10029<br/>Голубой";"Хлопковые шорты";399;"HM10029";" 28-32";"Голубой";"<h1>Хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>MAN<br/>";""
"photo-13279251_303044728";"http://cs413829.vk.me/v413829826/61d/eH4lzdLZ0ck.jpg";"Хлопковые шорты<br/>Цена: 399 грн. <br/>Размеры: 28-32<br/>Материал: хлопок<br/>MAN<br/>HM10029<br/>Зеленый";"Хлопковые шорты";399;"HM10029";" 28-32";"Зеленый";"<h1>Хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>MAN<br/>";""
"photo-13279251_303044729";"http://cs413829.vk.me/v413829826/625/s5SMKYh3Kyc.jpg";"Хлопковые шорты<br/>Цена: 399 грн. <br/>Размеры: 28-32<br/>Материал: хлопок<br/>MAN<br/>HM10029<br/>Зеленый";"Хлопковые шорты";399;"HM10029";" 28-32";"Зеленый";"<h1>Хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>MAN<br/>";""
"photo-13279251_303044730";"http://cs413829.vk.me/v413829826/62c/oKhOtdbp4yk.jpg";"Хлопковые шорты<br/>Цена: 399 грн. <br/>Размеры: 28-32<br/>Материал: хлопок<br/>MAN<br/>HM10029<br/>Белый";"Хлопковые шорты";399;"HM10029";" 28-32";"Белый";"<h1>Хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>MAN<br/>";""
"photo-13279251_303044731";"http://cs413829.vk.me/v413829826/634/kU5IVImeiA8.jpg";"Хлопковые шорты<br/>Цена: 399 грн. <br/>Размеры: 28-32<br/>Материал: хлопок<br/>MAN<br/>HM10029<br/>Белый";"Хлопковые шорты";399;"HM10029";" 28-32";"Белый";"<h1>Хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>MAN<br/>";""
"photo-13279251_304624339";"http://cs322721.vk.me/v322721826/18da/MAN-t9e0PDs.jpg";"Классические хлопковые шорты<br/>Цена: 390 грн.<br/>Размеры: 28-33<br/>Материал: хлопок<br/>HM10033<br/>Черный";"Классические хлопковые шорты";390;"HM10033";" 28-33";"Черный";"<h1>Классические хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_304624340";"http://cs322721.vk.me/v322721826/18e2/d33jVsV524M.jpg";"Классические хлопковые шорты<br/>Цена: 390 грн.<br/>Размеры: 28-33<br/>Материал: хлопок<br/>HM10033<br/>Черный";"Классические хлопковые шорты";390;"HM10033";" 28-33";"Черный";"<h1>Классические хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_304624341";"http://cs322721.vk.me/v322721826/18ea/2FeaOJzexLQ.jpg";"Классические хлопковые шорты<br/>Цена: 390 грн.<br/>Размеры: 28-33<br/>Материал: хлопок<br/>HM10033<br/>Синий";"Классические хлопковые шорты";390;"HM10033";" 28-33";"Синий";"<h1>Классические хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_304624345";"http://cs322721.vk.me/v322721826/1906/kWrEzwMLNnk.jpg";"Классические хлопковые шорты<br/>Цена: 390 грн.<br/>Размеры: 28-33<br/>Материал: хлопок<br/>HM10033<br/>Синий";"Классические хлопковые шорты";390;"HM10033";" 28-33";"Синий";"<h1>Классические хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_304624342";"http://cs322721.vk.me/v322721826/18f1/O_mMwle9osU.jpg";"Классические хлопковые шорты<br/>Цена: 390 грн.<br/>Размеры: 28-33<br/>Материал: хлопок<br/>HM10033<br/>Красный";"Классические хлопковые шорты";390;"HM10033";" 28-33";"Красный";"<h1>Классические хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_304624343";"http://cs322721.vk.me/v322721826/18f8/n3mKcEGlR8U.jpg";"Классические хлопковые шорты<br/>Цена: 390 грн.<br/>Размеры: 28-33<br/>Материал: хлопок<br/>HM10033<br/>Красный";"Классические хлопковые шорты";390;"HM10033";" 28-33";"Красный";"<h1>Классические хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_304624348";"http://cs322721.vk.me/v322721826/1914/GE23g6aLjpI.jpg";"Классические хлопковые шорты<br/>Цена: 390 грн.<br/>Размеры: 28-33<br/>Материал: хлопок<br/>HM10033<br/>Белый";"Классические хлопковые шорты";390;"HM10033";" 28-33";"Белый";"<h1>Классические хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_304624344";"http://cs322721.vk.me/v322721826/18ff/D3IW8yCSHUk.jpg";"Классические хлопковые шорты<br/>Цена: 390 грн.<br/>Размеры: 28-33<br/>Материал: хлопок<br/>HM10033<br/>Желтый";"Классические хлопковые шорты";390;"HM10033";" 28-33";"Желтый";"<h1>Классические хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_304624352";"http://cs322721.vk.me/v322721826/1924/GKFNeTHOAMQ.jpg";"Классические хлопковые шорты<br/>Цена: 390 грн.<br/>Размеры: 28-33<br/>Материал: хлопок<br/>HM10033<br/>Коричневый";"Классические хлопковые шорты";390;"HM10033";" 28-33";"Коричневый";"<h1>Классические хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_304624350";"http://cs322721.vk.me/v322721826/191c/PQu6OFmLfZU.jpg";"Классические хлопковые шорты<br/>Цена: 390 грн.<br/>Размеры: 28-33<br/>Материал: хлопок<br/>HM10033<br/>Хаки";"Классические хлопковые шорты";390;"HM10033";" 28-33";"Хаки";"<h1>Классические хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_305015832";"http://cs320929.vk.me/v320929826/ee8/SEcL1FG_gyc.jpg";"Темно синие джинсовые шорты<br/>Цена: 460 грн.<br/>Размеры: 28-33<br/>Материал: джинс<br/>HM10035<br/>Темно синий";"Темно синие джинсовые шорты";460;"HM10035";" 28-33";"Темно синий";"<h1>Темно синие джинсовые шорты</h1><br/><b>Материал:</b> джинс<br/>";""
"photo-13279251_305015833";"http://cs320929.vk.me/v320929826/ef0/YBdIsVMibvI.jpg";"Темно синие джинсовые шорты<br/>Цена: 460 грн.<br/>Размеры: 28-33<br/>Материал: джинс<br/>HM10035<br/>Темно синий";"Темно синие джинсовые шорты";460;"HM10035";" 28-33";"Темно синий";"<h1>Темно синие джинсовые шорты</h1><br/><b>Материал:</b> джинс<br/>";""
"photo-13279251_305015835";"http://cs320929.vk.me/v320929826/ef8/tvWrcI_D2Iw.jpg";"Темно синие джинсовые шорты<br/>Цена: 460 грн.<br/>Размеры: 28-33<br/>Материал: джинс<br/>HM10035<br/>Темно синий";"Темно синие джинсовые шорты";460;"HM10035";" 28-33";"Темно синий";"<h1>Темно синие джинсовые шорты</h1><br/><b>Материал:</b> джинс<br/>";""
"photo-13279251_305015837";"http://cs320929.vk.me/v320929826/f00/g7lXMPLIidI.jpg";"Темно синие джинсовые шорты<br/>Цена: 460 грн.<br/>Размеры: 28-33<br/>Материал: джинс<br/>HM10035<br/>Темно синий";"Темно синие джинсовые шорты";460;"HM10035";" 28-33";"Темно синий";"<h1>Темно синие джинсовые шорты</h1><br/><b>Материал:</b> джинс<br/>";""
"photo-13279251_305015839";"http://cs320929.vk.me/v320929826/f08/5UkclJI_vkE.jpg";"Темно синие джинсовые шорты<br/>Цена: 460 грн.<br/>Размеры: 28-33<br/>Материал: джинс<br/>HM10035<br/>Темно синий";"Темно синие джинсовые шорты";460;"HM10035";" 28-33";"Темно синий";"<h1>Темно синие джинсовые шорты</h1><br/><b>Материал:</b> джинс<br/>";""
"photo-13279251_331388030";"http://cs540103.vk.me/c7006/v7006826/10275/O015lK_MQbg.jpg";"Темные джинсовые шорты<br/>Цена: 490 грн.<br/>Размеры: 27-34<br/>Материал: джинс<br/>HM10048<br/>Темно синий";"Темные джинсовые шорты";490;"HM10048";" 27-34";"Темно синий";"<h1>Темные джинсовые шорты</h1><br/><b>Материал:</b> джинс<br/>";""
"photo-13279251_331387990";"http://cs540103.vk.me/c7006/v7006826/10265/tkSAnOd8hPI.jpg";"Темные джинсовые шорты<br/>Цена: 490 грн.<br/>Размеры: 27-34<br/>Материал: джинс<br/>HM10048<br/>Темно синий";"Темные джинсовые шорты";490;"HM10048";" 27-34";"Темно синий";"<h1>Темные джинсовые шорты</h1><br/><b>Материал:</b> джинс<br/>";""
"photo-13279251_331388044";"http://cs540103.vk.me/c7006/v7006826/1027d/xaPR6EK3hYQ.jpg";"Темные джинсовые шорты<br/>Цена: 490 грн.<br/>Размеры: 27-34<br/>Материал: джинс<br/>HM10048<br/>Темно синий";"Темные джинсовые шорты";490;"HM10048";" 27-34";"Темно синий";"<h1>Темные джинсовые шорты</h1><br/><b>Материал:</b> джинс<br/>";""
"photo-13279251_331458371";"http://cs540103.vk.me/c7007/v7007826/16f94/bXwm1I1oSuc.jpg";"Стильные хлопковые шорты<br/>Цена: 440 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>HM10049<br/>Белые";"Стильные хлопковые шорты";440;"HM10049";" S, M, L, XL";"Белые";"<h1>Стильные хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_331458376";"http://cs540103.vk.me/c7007/v7007826/16f9d/hvhfLY-dmMw.jpg";"Стильные хлопковые шорты<br/>Цена: 440 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>HM10049<br/>Белые";"Стильные хлопковые шорты";440;"HM10049";" S, M, L, XL";"Белые";"<h1>Стильные хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_331458382";"http://cs540103.vk.me/c7007/v7007826/16fa6/0tx8jJxIO8s.jpg";"Стильные хлопковые шорты<br/>Цена: 440 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>HM10049<br/>Белые";"Стильные хлопковые шорты";440;"HM10049";" S, M, L, XL";"Белые";"<h1>Стильные хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_331458390";"http://cs540103.vk.me/c7007/v7007826/16faf/P4u4FPnu2K8.jpg";"Стильные хлопковые шорты<br/>Цена: 440 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>HM10049<br/>Хаки";"Стильные хлопковые шорты";440;"HM10049";" S, M, L, XL";"Хаки";"<h1>Стильные хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_331458394";"http://cs540103.vk.me/c7007/v7007826/16fb8/-kB89V51Uus.jpg";"Стильные хлопковые шорты<br/>Цена: 440 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>HM10049<br/>Хаки";"Стильные хлопковые шорты";440;"HM10049";" S, M, L, XL";"Хаки";"<h1>Стильные хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_331458399";"http://cs540103.vk.me/c7007/v7007826/16fc0/nkgwyN3O8Lc.jpg";"Стильные хлопковые шорты<br/>Цена: 440 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>HM10049<br/>Хаки";"Стильные хлопковые шорты";440;"HM10049";" S, M, L, XL";"Хаки";"<h1>Стильные хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_331458405";"http://cs540103.vk.me/c7007/v7007826/16fc8/QQ6D3j9UGjg.jpg";"Стильные хлопковые шорты<br/>Цена: 440 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>HM10049<br/>Черный";"Стильные хлопковые шорты";440;"HM10049";" S, M, L, XL";"Черный";"<h1>Стильные хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_331458410";"http://cs540103.vk.me/c7007/v7007826/16fd1/uq6vITFnqhc.jpg";"Стильные хлопковые шорты<br/>Цена: 440 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>HM10049<br/>Черный";"Стильные хлопковые шорты";440;"HM10049";" S, M, L, XL";"Черный";"<h1>Стильные хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_331458421";"http://cs540103.vk.me/c7007/v7007826/16fda/ojXwm23nf0I.jpg";"Стильные хлопковые шорты<br/>Цена: 440 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>HM10049<br/>Бирюзовый";"Стильные хлопковые шорты";440;"HM10049";" S, M, L, XL";"Бирюзовый";"<h1>Стильные хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_331458429";"http://cs540103.vk.me/c7007/v7007826/16fe3/N_HQAQ4n96Y.jpg";"Стильные хлопковые шорты<br/>Цена: 440 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>HM10049<br/>Бирюзовый";"Стильные хлопковые шорты";440;"HM10049";" S, M, L, XL";"Бирюзовый";"<h1>Стильные хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_331458439";"http://cs540103.vk.me/c7007/v7007826/16feb/eAmDmz9fKvQ.jpg";"Стильные хлопковые шорты<br/>Цена: 440 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>HM10049<br/>Бирюзовый";"Стильные хлопковые шорты";440;"HM10049";" S, M, L, XL";"Бирюзовый";"<h1>Стильные хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_331458444";"http://cs540103.vk.me/c7007/v7007826/16ff4/g1SrpjG0ePE.jpg";"Стильные хлопковые шорты<br/>Цена: 440 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>HM10049<br/>Бежевый";"Стильные хлопковые шорты";440;"HM10049";" S, M, L, XL";"Бежевый";"<h1>Стильные хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_331458448";"http://cs540103.vk.me/c7007/v7007826/16ffc/AJ6JZFiqksM.jpg";"Стильные хлопковые шорты<br/>Цена: 440 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>HM10049<br/>Бежевый";"Стильные хлопковые шорты";440;"HM10049";" S, M, L, XL";"Бежевый";"<h1>Стильные хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_331458454";"http://cs540103.vk.me/c7007/v7007826/17005/ChwP4jcdqX0.jpg";"Стильные хлопковые шорты<br/>Цена: 440 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>HM10049<br/>Бордовый";"Стильные хлопковые шорты";440;"HM10049";" S, M, L, XL";"Бордовый";"<h1>Стильные хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_331458458";"http://cs540103.vk.me/c7007/v7007826/1700e/_5GbaGqNuY4.jpg";"Стильные хлопковые шорты<br/>Цена: 440 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>HM10049<br/>Бордовый";"Стильные хлопковые шорты";440;"HM10049";" S, M, L, XL";"Бордовый";"<h1>Стильные хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_331458464";"http://cs540103.vk.me/c7007/v7007826/17016/ciOsLSWTODo.jpg";"Стильные хлопковые шорты<br/>Цена: 440 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>HM10049<br/>Голубой";"Стильные хлопковые шорты";440;"HM10049";" S, M, L, XL";"Голубой";"<h1>Стильные хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_331458468";"http://cs540103.vk.me/c7007/v7007826/1701f/8jEvX4AKVkw.jpg";"Стильные хлопковые шорты<br/>Цена: 440 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>HM10049<br/>Голубой";"Стильные хлопковые шорты";440;"HM10049";" S, M, L, XL";"Голубой";"<h1>Стильные хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_331469878";"http://cs540103.vk.me/c7006/v7006826/10a3d/7MEFd97eaw4.jpg";"Молодежные хлопковые шорты<br/>Цена: 480 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>HM10051";"Молодежные хлопковые шорты";480;"HM10051";" S, M, L, XL";;"<h1>Молодежные хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>";"Missing colour;"
"photo-13279251_331469881";"http://cs540103.vk.me/c7006/v7006826/10a45/ZsacAo_KUcg.jpg";"Молодежные хлопковые шорты<br/>Цена: 480 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>HM10051<br/>Бежевый";"Молодежные хлопковые шорты";480;"HM10051";" S, M, L, XL";"Бежевый";"<h1>Молодежные хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_331469882";"http://cs540103.vk.me/c7006/v7006826/10a4e/OI1FsOIfMJ0.jpg";"Молодежные хлопковые шорты<br/>Цена: 480 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>HM10051<br/>Бежевый";"Молодежные хлопковые шорты";480;"HM10051";" S, M, L, XL";"Бежевый";"<h1>Молодежные хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_331469886";"http://cs540103.vk.me/c7006/v7006826/10a56/ecdF69v2AHE.jpg";"Молодежные хлопковые шорты<br/>Цена: 480 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>HM10051<br/>Синий";"Молодежные хлопковые шорты";480;"HM10051";" S, M, L, XL";"Синий";"<h1>Молодежные хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_331469888";"http://cs540103.vk.me/c7006/v7006826/10a5f/Lt0kw2YyuGY.jpg";"Молодежные хлопковые шорты<br/>Цена: 480 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>HM10051<br/>Синий";"Молодежные хлопковые шорты";480;"HM10051";" S, M, L, XL";"Синий";"<h1>Молодежные хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_331469892";"http://cs540103.vk.me/c7006/v7006826/10a67/207PNzMrP6E.jpg";"Молодежные хлопковые шорты<br/>Цена: 480 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>HM10051<br/>Черный";"Молодежные хлопковые шорты";480;"HM10051";" S, M, L, XL";"Черный";"<h1>Молодежные хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_331469899";"http://cs540103.vk.me/c7006/v7006826/10a70/O3pE2FSQVr0.jpg";"Молодежные хлопковые шорты<br/>Цена: 480 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>HM10051<br/>Черный";"Молодежные хлопковые шорты";480;"HM10051";" S, M, L, XL";"Черный";"<h1>Молодежные хлопковые шорты</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_331471008";"http://cs540103.vk.me/c7006/v7006826/10a78/1110gKiZ8lA.jpg";"Хлопковые шорты с принтом<br/>Цена: 485 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>HM10052<br/>Бирюзовый";"Хлопковые шорты с принтом";485;"HM10052";" S, M, L, XL";"Бирюзовый";"<h1>Хлопковые шорты с принтом</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_331471010";"http://cs540103.vk.me/c7006/v7006826/10a80/KVvCsfes9aA.jpg";"Хлопковые шорты с принтом<br/>Цена: 485 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>HM10052<br/>Бежевый";"Хлопковые шорты с принтом";485;"HM10052";" S, M, L, XL";"Бежевый";"<h1>Хлопковые шорты с принтом</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_331471011";"http://cs540103.vk.me/c7006/v7006826/10a89/u_NDoZU5B7E.jpg";"Хлопковые шорты с принтом<br/>Цена: 485 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>HM10052<br/>Бежевый";"Хлопковые шорты с принтом";485;"HM10052";" S, M, L, XL";"Бежевый";"<h1>Хлопковые шорты с принтом</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_331471012";"http://cs540103.vk.me/c7006/v7006826/10a92/zI80f-GxV2M.jpg";"Хлопковые шорты с принтом<br/>Цена: 485 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>HM10052<br/>Зеленый";"Хлопковые шорты с принтом";485;"HM10052";" S, M, L, XL";"Зеленый";"<h1>Хлопковые шорты с принтом</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_331471013";"http://cs540103.vk.me/c7006/v7006826/10a9b/CRRL-bhiZT8.jpg";"Хлопковые шорты с принтом<br/>Цена: 485 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>HM10052<br/>Серый";"Хлопковые шорты с принтом";485;"HM10052";" S, M, L, XL";"Серый";"<h1>Хлопковые шорты с принтом</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_331471017";"http://cs540103.vk.me/c7006/v7006826/10aa4/D_H_zDlMCLc.jpg";"Хлопковые шорты с принтом<br/>Цена: 485 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>HM10052<br/>Черный";"Хлопковые шорты с принтом";485;"HM10052";" S, M, L, XL";"Черный";"<h1>Хлопковые шорты с принтом</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_331471019";"http://cs540103.vk.me/c7006/v7006826/10aad/hwvKWWWI8oI.jpg";"Хлопковые шорты с принтом<br/>Цена: 485 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок<br/>HM10052<br/>Коралловый";"Хлопковые шорты с принтом";485;"HM10052";" S, M, L, XL";"Коралловый";"<h1>Хлопковые шорты с принтом</h1><br/><b>Материал:</b> хлопок<br/>";""
