"photo-13279251_300126824";"http://cs319131.vk.me/v319131826/7e94/bKcjXrFUXUc.jpg";"Женские балетки <br/>Цена: 430 грн.<br/>Размеры: 35 - 40<br/>Материал: прессованная кожа PU <br/>BW10026<br/>Белый";"Женские балетки ";430;"BW10026";" 35 - 40";"Белый";"<h1>Женские балетки </h1><br/><b>Материал:</b> прессованная кожа PU <br/>";""
"photo-13279251_300127056";"http://cs319131.vk.me/v319131826/7f2a/nM2nzJZZFmA.jpg";"Женские замшевые балетки <br/>Цена: 830 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>BW10028<br/>Черный";"Женские замшевые балетки ";830;"BW10028";" 35 - 40";"Черный";"<h1>Женские замшевые балетки </h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_300127057";"http://cs319131.vk.me/v319131826/7f32/Gc095XBc8Mk.jpg";"Женские замшевые балетки <br/>Цена: 830 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>BW10028<br/>Черный";"Женские замшевые балетки ";830;"BW10028";" 35 - 40";"Черный";"<h1>Женские замшевые балетки </h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_300127058";"http://cs319131.vk.me/v319131826/7f3a/UYziO-GrjfA.jpg";"Женские замшевые балетки <br/>Цена: 830 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>BW10028<br/>Коричневый";"Женские замшевые балетки ";830;"BW10028";" 35 - 40";"Коричневый";"<h1>Женские замшевые балетки </h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_300127059";"http://cs319131.vk.me/v319131826/7f42/_Etd4k8Hg7o.jpg";"Женские замшевые балетки <br/>Цена: 830 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>BW10028<br/>Коричневый";"Женские замшевые балетки ";830;"BW10028";" 35 - 40";"Коричневый";"<h1>Женские замшевые балетки </h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_300127060";"http://cs319131.vk.me/v319131826/7f4a/ctFE7WQF8j4.jpg";"Женские замшевые балетки <br/>Цена: 830 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>BW10028<br/>Коричневый";"Женские замшевые балетки ";830;"BW10028";" 35 - 40";"Коричневый";"<h1>Женские замшевые балетки </h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_300127061";"http://cs319131.vk.me/v319131826/7f52/vUTPkPVH_Wc.jpg";"Женские замшевые балетки <br/>Цена: 830 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>BW10028<br/>Бежевый";"Женские замшевые балетки ";830;"BW10028";" 35 - 40";"Бежевый";"<h1>Женские замшевые балетки </h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_300127062";"http://cs319131.vk.me/v319131826/7f5a/8lNRgQZcmE8.jpg";"Женские замшевые балетки <br/>Цена: 830 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>BW10028<br/>Бежевый";"Женские замшевые балетки ";830;"BW10028";" 35 - 40";"Бежевый";"<h1>Женские замшевые балетки </h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_300127063";"http://cs319131.vk.me/v319131826/7f62/_SsAgZ4W2_4.jpg";"Женские замшевые балетки <br/>Цена: 830 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>BW10028<br/>Бежевый";"Женские замшевые балетки ";830;"BW10028";" 35 - 40";"Бежевый";"<h1>Женские замшевые балетки </h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_310609175";"http://cs408520.vk.me/v408520826/4484/5qpAlWm4K-U.jpg";"Женские замшевые мокасины<br/>Цена: 680 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>BW10029<br/>Черный";"Женские замшевые мокасины";680;"BW10029";" 35 - 40";"Черный";"<h1>Женские замшевые мокасины</h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_310609177";"http://cs408520.vk.me/v408520826/448d/JY1tI5eML3A.jpg";"Женские замшевые мокасины<br/>Цена: 680 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>BW10029<br/>Рыжий";"Женские замшевые мокасины";680;"BW10029";" 35 - 40";"Рыжий";"<h1>Женские замшевые мокасины</h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_310609179";"http://cs408520.vk.me/v408520826/4496/sPcHY4MTUf4.jpg";"Женские замшевые мокасины<br/>Цена: 680 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>BW10029<br/>Бежевый";"Женские замшевые мокасины";680;"BW10029";" 35 - 40";"Бежевый";"<h1>Женские замшевые мокасины</h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_310609182";"http://cs408520.vk.me/v408520826/449f/xm99XtV3NvA.jpg";"Женские замшевые мокасины<br/>Цена: 680 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>BW10029<br/>Голубой";"Женские замшевые мокасины";680;"BW10029";" 35 - 40";"Голубой";"<h1>Женские замшевые мокасины</h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_310609183";"http://cs408520.vk.me/v408520826/44a8/a6BXD2KLxwk.jpg";"Женские замшевые мокасины<br/>Цена: 680 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>BW10029<br/>Красный";"Женские замшевые мокасины";680;"BW10029";" 35 - 40";"Красный";"<h1>Женские замшевые мокасины</h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_310609187";"http://cs408520.vk.me/v408520826/44b1/bLRNxqkacrU.jpg";"Женские замшевые мокасины<br/>Цена: 680 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>BW10029<br/>Ярко-розовый";"Женские замшевые мокасины";680;"BW10029";" 35 - 40";"Ярко-розовый";"<h1>Женские замшевые мокасины</h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_310609191";"http://cs408520.vk.me/v408520826/44ba/62vqpIc6vko.jpg";"Женские замшевые мокасины<br/>Цена: 680 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>BW10029<br/>Розовый";"Женские замшевые мокасины";680;"BW10029";" 35 - 40";"Розовый";"<h1>Женские замшевые мокасины</h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_310609194";"http://cs408520.vk.me/v408520826/44c3/6y4OhSDKPTM.jpg";"Женские замшевые мокасины<br/>Цена: 680 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>BW10029<br/>Коралл";"Женские замшевые мокасины";680;"BW10029";" 35 - 40";"Коралл";"<h1>Женские замшевые мокасины</h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_310609195";"http://cs408520.vk.me/v408520826/44cc/DJThuJ2mpI4.jpg";"Женские замшевые мокасины<br/>Цена: 680 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>BW10029<br/>Желтый";"Женские замшевые мокасины";680;"BW10029";" 35 - 40";"Желтый";"<h1>Женские замшевые мокасины</h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_310609365";"http://cs408520.vk.me/v408520826/44d5/awKy4CF-pGo.jpg";"Женские замшевые мокасины<br/>Цена: 730 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>BW10030<br/>Бежевый";"Женские замшевые мокасины";730;"BW10030";" 35 - 40";"Бежевый";"<h1>Женские замшевые мокасины</h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_310609367";"http://cs408520.vk.me/v408520826/44de/hGF45OHCM7Q.jpg";"Женские замшевые мокасины<br/>Цена: 730 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>BW10030<br/>Голубой";"Женские замшевые мокасины";730;"BW10030";" 35 - 40";"Голубой";"<h1>Женские замшевые мокасины</h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_310609369";"http://cs408520.vk.me/v408520826/44e7/IFfiLcrhYhY.jpg";"Женские замшевые мокасины<br/>Цена: 730 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>BW10030<br/>Синий";"Женские замшевые мокасины";730;"BW10030";" 35 - 40";"Синий";"<h1>Женские замшевые мокасины</h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_310609372";"http://cs408520.vk.me/v408520826/44f0/-TwP3HM9LK8.jpg";"Женские замшевые мокасины<br/>Цена: 730 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>BW10030<br/>Ярко-розовый";"Женские замшевые мокасины";730;"BW10030";" 35 - 40";"Ярко-розовый";"<h1>Женские замшевые мокасины</h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_310609375";"http://cs408520.vk.me/v408520826/44f9/n3Rtyv98_f8.jpg";"Женские замшевые мокасины<br/>Цена: 730 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>BW10030<br/>Желтый";"Женские замшевые мокасины";730;"BW10030";" 35 - 40";"Желтый";"<h1>Женские замшевые мокасины</h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_310609376";"http://cs408520.vk.me/v408520826/4502/E2XELRKR3PY.jpg";"Женские замшевые мокасины<br/>Цена: 730 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>BW10030<br/>Коричневый";"Женские замшевые мокасины";730;"BW10030";" 35 - 40";"Коричневый";"<h1>Женские замшевые мокасины</h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_310609471";"http://cs408520.vk.me/v408520826/450b/-b2O_ku8rz8.jpg";"Женские замшевые мокасины<br/>Цена: 699 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>BW10031<br/>Коралл";"Женские замшевые мокасины";699;"BW10031";" 35 - 40";"Коралл";"<h1>Женские замшевые мокасины</h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_310609473";"http://cs408520.vk.me/v408520826/4514/KIZH6mG-YlE.jpg";"Женские замшевые мокасины<br/>Цена: 699 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>BW10031<br/>Коричневый";"Женские замшевые мокасины";699;"BW10031";" 35 - 40";"Коричневый";"<h1>Женские замшевые мокасины</h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_310609475";"http://cs408520.vk.me/v408520826/451d/fVDf9mXymOk.jpg";"Женские замшевые мокасины<br/>Цена: 699 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>BW10031<br/>Ярко-розовый";"Женские замшевые мокасины";699;"BW10031";" 35 - 40";"Ярко-розовый";"<h1>Женские замшевые мокасины</h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_310609476";"http://cs408520.vk.me/v408520826/4526/-w472kM10PI.jpg";"Женские замшевые мокасины<br/>Цена: 699 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>BW10031<br/>Голубой";"Женские замшевые мокасины";699;"BW10031";" 35 - 40";"Голубой";"<h1>Женские замшевые мокасины</h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_310609478";"http://cs408520.vk.me/v408520826/452f/EilQhfh0WQY.jpg";"Женские замшевые мокасины<br/>Цена: 699 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>BW10031<br/>Желтый";"Женские замшевые мокасины";699;"BW10031";" 35 - 40";"Желтый";"<h1>Женские замшевые мокасины</h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_310609659";"http://cs408520.vk.me/v408520826/4548/hGMiMjZBadM.jpg";"Женские замшевые мокасины<br/>Цена: 699 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>BW10032<br/>Бежевый";"Женские замшевые мокасины";699;"BW10032";" 35 - 40";"Бежевый";"<h1>Женские замшевые мокасины</h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_310609661";"http://cs408520.vk.me/v408520826/4551/YFL2UllxsE4.jpg";"Женские замшевые мокасины<br/>Цена: 699 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>BW10032<br/>Рыжий";"Женские замшевые мокасины";699;"BW10032";" 35 - 40";"Рыжий";"<h1>Женские замшевые мокасины</h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_310609662";"http://cs408520.vk.me/v408520826/455a/jeHCdhMebmA.jpg";"Женские замшевые мокасины<br/>Цена: 699 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>BW10032<br/>Ярко-розовый";"Женские замшевые мокасины";699;"BW10032";" 35 - 40";"Ярко-розовый";"<h1>Женские замшевые мокасины</h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_310609664";"http://cs408520.vk.me/v408520826/4563/h1ILAPyE25c.jpg";"Женские замшевые мокасины<br/>Цена: 699 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>BW10032<br/>Голубой";"Женские замшевые мокасины";699;"BW10032";" 35 - 40";"Голубой";"<h1>Женские замшевые мокасины</h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_310609665";"http://cs408520.vk.me/v408520826/456c/vzTYqLQa4q8.jpg";"Женские замшевые мокасины<br/>Цена: 699 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>BW10032<br/>Желтый";"Женские замшевые мокасины";699;"BW10032";" 35 - 40";"Желтый";"<h1>Женские замшевые мокасины</h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_310609666";"http://cs408520.vk.me/v408520826/4575/ZTFBTpb4Q_E.jpg";"Женские замшевые мокасины<br/>Цена: 699 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>BW10032<br/>Розовый";"Женские замшевые мокасины";699;"BW10032";" 35 - 40";"Розовый";"<h1>Женские замшевые мокасины</h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_310609670";"http://cs408520.vk.me/v408520826/457e/Z72vGXD6EeM.jpg";"Женские замшевые мокасины<br/>Цена: 699 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>BW10032<br/>Коралл";"Женские замшевые мокасины";699;"BW10032";" 35 - 40";"Коралл";"<h1>Женские замшевые мокасины</h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_310609672";"http://cs408520.vk.me/v408520826/4587/SOC9vPPTpLg.jpg";"Женские замшевые мокасины<br/>Цена: 699 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>BW10032<br/>Черный";"Женские замшевые мокасины";699;"BW10032";" 35 - 40";"Черный";"<h1>Женские замшевые мокасины</h1><br/><b>Материал:</b> натуральная замша<br/>";""
"photo-13279251_323374625";"http://cs617429.vk.me/v617429826/3cd3/RRbNVJ3gAhc.jpg";"Балетки Christian Louboutin с шипами<br/><br/>Цена: 1499 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>BW10033<br/>Красный";"Балетки Christian Louboutin с шипами";1499;"BW10033";" 35 - 40";"Красный";"<h1>Балетки Christian Louboutin с шипами</h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_323374626";"http://cs617429.vk.me/v617429826/3cdb/FP72Vl6TOoE.jpg";"Балетки Christian Louboutin с шипами<br/><br/>Цена: 1499 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>BW10033<br/>Красный";"Балетки Christian Louboutin с шипами";1499;"BW10033";" 35 - 40";"Красный";"<h1>Балетки Christian Louboutin с шипами</h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_323374629";"http://cs617429.vk.me/v617429826/3ce3/6y5JECU47WQ.jpg";"Балетки Christian Louboutin с шипами<br/><br/>Цена: 1499 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>BW10033<br/>Красный";"Балетки Christian Louboutin с шипами";1499;"BW10033";" 35 - 40";"Красный";"<h1>Балетки Christian Louboutin с шипами</h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_323374630";"http://cs617429.vk.me/v617429826/3ceb/MWCqgDuaM94.jpg";"Балетки Christian Louboutin с шипами<br/><br/>Цена: 1499 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>BW10033<br/>Красный";"Балетки Christian Louboutin с шипами";1499;"BW10033";" 35 - 40";"Красный";"<h1>Балетки Christian Louboutin с шипами</h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_323374631";"http://cs617429.vk.me/v617429826/3cf3/j7cqSqksHr8.jpg";"Балетки Christian Louboutin с шипами<br/><br/>Цена: 1499 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>BW10033<br/>Красный";"Балетки Christian Louboutin с шипами";1499;"BW10033";" 35 - 40";"Красный";"<h1>Балетки Christian Louboutin с шипами</h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_323374634";"http://cs617429.vk.me/v617429826/3cfb/nUMXxBT_XeQ.jpg";"Балетки Christian Louboutin с шипами<br/><br/>Цена: 1499 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>BW10033<br/>Красный";"Балетки Christian Louboutin с шипами";1499;"BW10033";" 35 - 40";"Красный";"<h1>Балетки Christian Louboutin с шипами</h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_323374635";"http://cs617429.vk.me/v617429826/3d03/pSOcZm--XvY.jpg";"Балетки Christian Louboutin с шипами<br/><br/>Цена: 1499 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>BW10033<br/>Розовый";"Балетки Christian Louboutin с шипами";1499;"BW10033";" 35 - 40";"Розовый";"<h1>Балетки Christian Louboutin с шипами</h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_323374637";"http://cs617429.vk.me/v617429826/3d0b/JX4NIsMiJ4A.jpg";"Балетки Christian Louboutin с шипами<br/><br/>Цена: 1499 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>BW10033<br/>Розовый";"Балетки Christian Louboutin с шипами";1499;"BW10033";" 35 - 40";"Розовый";"<h1>Балетки Christian Louboutin с шипами</h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_323374639";"http://cs617429.vk.me/v617429826/3d13/AYFQcd0wCjk.jpg";"Балетки Christian Louboutin с шипами<br/><br/>Цена: 1499 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>BW10033<br/>Розовый";"Балетки Christian Louboutin с шипами";1499;"BW10033";" 35 - 40";"Розовый";"<h1>Балетки Christian Louboutin с шипами</h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_323374640";"http://cs617429.vk.me/v617429826/3d1b/Nu4iRO9TpxQ.jpg";"Балетки Christian Louboutin с шипами<br/><br/>Цена: 1499 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>BW10033<br/>Розовый";"Балетки Christian Louboutin с шипами";1499;"BW10033";" 35 - 40";"Розовый";"<h1>Балетки Christian Louboutin с шипами</h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_323374641";"http://cs617429.vk.me/v617429826/3d23/MRxmpowWfkI.jpg";"Балетки Christian Louboutin с шипами<br/><br/>Цена: 1499 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>BW10033<br/>Розовый";"Балетки Christian Louboutin с шипами";1499;"BW10033";" 35 - 40";"Розовый";"<h1>Балетки Christian Louboutin с шипами</h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_323374642";"http://cs617429.vk.me/v617429826/3d2b/uyHiXuyupzw.jpg";"Балетки Christian Louboutin с шипами<br/><br/>Цена: 1499 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>BW10033<br/>Ярко-розовый";"Балетки Christian Louboutin с шипами";1499;"BW10033";" 35 - 40";"Ярко-розовый";"<h1>Балетки Christian Louboutin с шипами</h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_323374644";"http://cs617429.vk.me/v617429826/3d33/B3sSU8Sl8aw.jpg";"Балетки Christian Louboutin с шипами<br/><br/>Цена: 1499 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>BW10033<br/>Ярко-розовый";"Балетки Christian Louboutin с шипами";1499;"BW10033";" 35 - 40";"Ярко-розовый";"<h1>Балетки Christian Louboutin с шипами</h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_323374645";"http://cs617429.vk.me/v617429826/3d3b/DEdl5U2VmZc.jpg";"Балетки Christian Louboutin с шипами<br/><br/>Цена: 1499 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>BW10033<br/>Ярко-розовый";"Балетки Christian Louboutin с шипами";1499;"BW10033";" 35 - 40";"Ярко-розовый";"<h1>Балетки Christian Louboutin с шипами</h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_323374647";"http://cs617429.vk.me/v617429826/3d43/mY3xYy1B74k.jpg";"Балетки Christian Louboutin с шипами<br/><br/>Цена: 1499 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>BW10033<br/>Ярко-розовый";"Балетки Christian Louboutin с шипами";1499;"BW10033";" 35 - 40";"Ярко-розовый";"<h1>Балетки Christian Louboutin с шипами</h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_323374648";"http://cs617429.vk.me/v617429826/3d4b/P3Z_whFaj2Y.jpg";"Балетки Christian Louboutin с шипами<br/><br/>Цена: 1499 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>BW10033<br/>Ярко-розовый";"Балетки Christian Louboutin с шипами";1499;"BW10033";" 35 - 40";"Ярко-розовый";"<h1>Балетки Christian Louboutin с шипами</h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_323374650";"http://cs617429.vk.me/v617429826/3d53/lyeuzoJY6Lo.jpg";"Балетки Christian Louboutin с шипами<br/><br/>Цена: 1499 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>BW10033<br/>Черный";"Балетки Christian Louboutin с шипами";1499;"BW10033";" 35 - 40";"Черный";"<h1>Балетки Christian Louboutin с шипами</h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_323374651";"http://cs617429.vk.me/v617429826/3d5b/7w-fWzHy2eY.jpg";"Балетки Christian Louboutin с шипами<br/><br/>Цена: 1499 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>BW10033<br/>Черный";"Балетки Christian Louboutin с шипами";1499;"BW10033";" 35 - 40";"Черный";"<h1>Балетки Christian Louboutin с шипами</h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_323374652";"http://cs617429.vk.me/v617429826/3d63/Kw6LoPrzjvY.jpg";"Балетки Christian Louboutin с шипами<br/><br/>Цена: 1499 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>BW10033<br/>Черный";"Балетки Christian Louboutin с шипами";1499;"BW10033";" 35 - 40";"Черный";"<h1>Балетки Christian Louboutin с шипами</h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_323374653";"http://cs617429.vk.me/v617429826/3d6b/F_UvFXJo6Ys.jpg";"Балетки Christian Louboutin с шипами<br/><br/>Цена: 1499 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>BW10033<br/>Черный";"Балетки Christian Louboutin с шипами";1499;"BW10033";" 35 - 40";"Черный";"<h1>Балетки Christian Louboutin с шипами</h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_323374654";"http://cs617429.vk.me/v617429826/3d73/LFQ2NRtJkN4.jpg";"Балетки Christian Louboutin с шипами<br/><br/>Цена: 1499 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>BW10033<br/>Бежевый";"Балетки Christian Louboutin с шипами";1499;"BW10033";" 35 - 40";"Бежевый";"<h1>Балетки Christian Louboutin с шипами</h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_323374655";"http://cs617429.vk.me/v617429826/3d7b/Ild2HlNAy24.jpg";"Балетки Christian Louboutin с шипами<br/><br/>Цена: 1499 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>BW10033<br/>Бежевый";"Балетки Christian Louboutin с шипами";1499;"BW10033";" 35 - 40";"Бежевый";"<h1>Балетки Christian Louboutin с шипами</h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_323374657";"http://cs617429.vk.me/v617429826/3d83/bx50_n3KSrY.jpg";"Балетки Christian Louboutin с шипами<br/><br/>Цена: 1499 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>BW10033<br/>Бежевый";"Балетки Christian Louboutin с шипами";1499;"BW10033";" 35 - 40";"Бежевый";"<h1>Балетки Christian Louboutin с шипами</h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_323374658";"http://cs617429.vk.me/v617429826/3d8b/9rzWRirYITk.jpg";"Балетки Christian Louboutin с шипами<br/><br/>Цена: 1499 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>BW10033<br/>Бежевый";"Балетки Christian Louboutin с шипами";1499;"BW10033";" 35 - 40";"Бежевый";"<h1>Балетки Christian Louboutin с шипами</h1><br/><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/>";""
