"photo-13279251_309580810";"http://cs314921.vk.me/v314921826/35ab/7TCS_BNDR7k.jpg";"Мужское полупальто жакет два ряда пуговиц<br/>Цена: 1140 грн.<br/>Материал: Шерсть<br/>Размеры: S-XL<br/>Сезон: осень, зима, весна<br/>HM10008<br/>Черный";"Мужское полупальто жакет два ряда пуговиц";1140;"HM10008";" S-XL";"Черный";"<h1>Мужское полупальто жакет два ряда пуговиц</h1><br/><b>Материал:</b> Шерсть<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_309580811";"http://cs314921.vk.me/v314921826/35b3/h7vXhUpvElY.jpg";"Мужское полупальто жакет два ряда пуговиц<br/>Цена: 1140 грн.<br/>Материал: Шерсть<br/>Размеры: S-XL<br/>Сезон: осень, зима, весна<br/>HM10008<br/>Черный";"Мужское полупальто жакет два ряда пуговиц";1140;"HM10008";" S-XL";"Черный";"<h1>Мужское полупальто жакет два ряда пуговиц</h1><br/><b>Материал:</b> Шерсть<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_309580812";"http://cs314921.vk.me/v314921826/35bb/4Qx7C_hAVJ8.jpg";"Мужское полупальто жакет два ряда пуговиц<br/>Цена: 1140 грн.<br/>Материал: Шерсть<br/>Размеры: S-XL<br/>Сезон: осень, зима, весна<br/>HM10008<br/>Серый";"Мужское полупальто жакет два ряда пуговиц";1140;"HM10008";" S-XL";"Серый";"<h1>Мужское полупальто жакет два ряда пуговиц</h1><br/><b>Материал:</b> Шерсть<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_309580816";"http://cs314921.vk.me/v314921826/35c2/tIfFu40b2SE.jpg";"Мужское полупальто жакет два ряда пуговиц<br/>Цена: 1140 грн.<br/>Материал: Шерсть<br/>Размеры: S-XL<br/>Сезон: осень, зима, весна<br/>HM10008<br/>Серый";"Мужское полупальто жакет два ряда пуговиц";1140;"HM10008";" S-XL";"Серый";"<h1>Мужское полупальто жакет два ряда пуговиц</h1><br/><b>Материал:</b> Шерсть<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_309580819";"http://cs314921.vk.me/v314921826/35ca/o0pjs48YxsU.jpg";"Мужское классическое длинное пальто<br/>Цена: 1260 грн.<br/>Материал: Шерсть<br/>Размеры: S-XL<br/>Сезон: осень, зима, весна<br/>HM10009<br/>Черный";"Мужское классическое длинное пальто";1260;"HM10009";" S-XL";"Черный";"<h1>Мужское классическое длинное пальто</h1><br/><b>Материал:</b> Шерсть<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_309580820";"http://cs314921.vk.me/v314921826/35d3/l-OfGuO4Xy8.jpg";"Мужское классическое длинное пальто<br/>Цена: 1260 грн.<br/>Материал: Шерсть<br/>Размеры: S-XL<br/>Сезон: осень, зима, весна<br/>HM10009<br/>Черный";"Мужское классическое длинное пальто";1260;"HM10009";" S-XL";"Черный";"<h1>Мужское классическое длинное пальто</h1><br/><b>Материал:</b> Шерсть<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_309580821";"http://cs314921.vk.me/v314921826/35dc/d1B2a427sCI.jpg";"Мужское классическое длинное пальто<br/>Цена: 1260 грн.<br/>Материал: Шерсть<br/>Размеры: S-XL<br/>Сезон: осень, зима, весна<br/>HM10009<br/>Темно серый";"Мужское классическое длинное пальто";1260;"HM10009";" S-XL";"Темно серый";"<h1>Мужское классическое длинное пальто</h1><br/><b>Материал:</b> Шерсть<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_309580822";"http://cs314921.vk.me/v314921826/35e5/dtLS2sP1CXg.jpg";"Мужское классическое длинное пальто<br/>Цена: 1260 грн.<br/>Материал: Шерсть<br/>Размеры: S-XL<br/>Сезон: осень, зима, весна<br/>HM10009<br/>Темно серый";"Мужское классическое длинное пальто";1260;"HM10009";" S-XL";"Темно серый";"<h1>Мужское классическое длинное пальто</h1><br/><b>Материал:</b> Шерсть<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_309580823";"http://cs314921.vk.me/v314921826/35ee/9xUG_tttumA.jpg";"Мужское классическое длинное пальто<br/>Цена: 1260 грн.<br/>Материал: Шерсть<br/>Размеры: S-XL<br/>Сезон: осень, зима, весна<br/>HM10009<br/>Темно серый";"Мужское классическое длинное пальто";1260;"HM10009";" S-XL";"Темно серый";"<h1>Мужское классическое длинное пальто</h1><br/><b>Материал:</b> Шерсть<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_309580825";"http://cs314921.vk.me/v314921826/35f7/MyZD2SbLCfs.jpg";"Мужское длинное пальто с меховым воротником<br/>Цена: 1220 грн<br/>Размеры: S-XL<br/>Материал: шерсть, мех - иск.<br/>Воротник: съемный<br/>Сезон: осень, зима, весна<br/>HM10010<br/>Черный";"Мужское длинное пальто с меховым воротником";1220;"HM10010";" S-XL";"Черный";"<h1>Мужское длинное пальто с меховым воротником</h1><br/><b>Материал:</b> шерсть, мех - иск.<br/><b>Воротник:</b> съемный<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_309580827";"http://cs314921.vk.me/v314921826/35ff/2oOaeEDOkWw.jpg";"Мужское длинное пальто с меховым воротником<br/>Цена: 1220 грн<br/>Размеры: S-XL<br/>Материал: шерсть, мех - иск.<br/>Воротник: съемный<br/>Сезон: осень, зима, весна<br/>HM10010<br/>Черный";"Мужское длинное пальто с меховым воротником";1220;"HM10010";" S-XL";"Черный";"<h1>Мужское длинное пальто с меховым воротником</h1><br/><b>Материал:</b> шерсть, мех - иск.<br/><b>Воротник:</b> съемный<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_309580829";"http://cs314921.vk.me/v314921826/3607/HDkhh1mju2E.jpg";"Мужское длинное пальто с меховым воротником<br/>Цена: 1220 грн<br/>Размеры: S-XL<br/>Материал: шерсть, мех - иск.<br/>Воротник: съемный<br/>Сезон: осень, зима, весна<br/>HM10010<br/>Черный";"Мужское длинное пальто с меховым воротником";1220;"HM10010";" S-XL";"Черный";"<h1>Мужское длинное пальто с меховым воротником</h1><br/><b>Материал:</b> шерсть, мех - иск.<br/><b>Воротник:</b> съемный<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_309580830";"http://cs314921.vk.me/v314921826/360f/vl8z54ZK7q4.jpg";"Мужское длинное пальто с меховым воротником<br/>Цена: 1220 грн<br/>Размеры: S-XL<br/>Материал: шерсть, мех - иск.<br/>Воротник: съемный<br/>Сезон: осень, зима, весна<br/>HM10010<br/>Черный";"Мужское длинное пальто с меховым воротником";1220;"HM10010";" S-XL";"Черный";"<h1>Мужское длинное пальто с меховым воротником</h1><br/><b>Материал:</b> шерсть, мех - иск.<br/><b>Воротник:</b> съемный<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_309580832";"http://cs314921.vk.me/v314921826/3618/nJlR2cVtP4E.jpg";"Мужское длинное пальто с меховым воротником<br/>Цена: 1220 грн<br/>Размеры: S-XL<br/>Материал: шерсть, мех - иск.<br/>Воротник: съемный<br/>Сезон: осень, зима, весна<br/>HM10010<br/>Черный";"Мужское длинное пальто с меховым воротником";1220;"HM10010";" S-XL";"Черный";"<h1>Мужское длинное пальто с меховым воротником</h1><br/><b>Материал:</b> шерсть, мех - иск.<br/><b>Воротник:</b> съемный<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_309580833";"http://cs314921.vk.me/v314921826/3621/Yx8JJbidiKI.jpg";"Мужское длинное пальто с меховым воротником<br/>Цена: 1220 грн<br/>Размеры: S-XL<br/>Материал: шерсть, мех - иск.<br/>Воротник: съемный<br/>Сезон: осень, зима, весна<br/>HM10010<br/>Черный";"Мужское длинное пальто с меховым воротником";1220;"HM10010";" S-XL";"Черный";"<h1>Мужское длинное пальто с меховым воротником</h1><br/><b>Материал:</b> шерсть, мех - иск.<br/><b>Воротник:</b> съемный<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_309580834";"http://cs314921.vk.me/v314921826/3629/qCjdRY7KyLw.jpg";"Мужское качественное полупальто<br/>Цена: 1520грн<br/>Размеры: S-XXL<br/>Материал: Шерсть<br/>Сезон: осень, зима, весна<br/>HM10011<br/>Черный";"Мужское качественное полупальто";1520;"HM10011";" S-XXL";"Черный";"<h1>Мужское качественное полупальто</h1><br/><b>Материал:</b> Шерсть<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_309580835";"http://cs314921.vk.me/v314921826/3631/VJ6B-2Y10xg.jpg";"Мужское качественное полупальто<br/>Цена: 1520грн<br/>Размеры: S-XXL<br/>Материал: Шерсть<br/>Сезон: осень, зима, весна<br/>HM10011<br/>Темно серый";"Мужское качественное полупальто";1520;"HM10011";" S-XXL";"Темно серый";"<h1>Мужское качественное полупальто</h1><br/><b>Материал:</b> Шерсть<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_309580837";"http://cs314921.vk.me/v314921826/3639/aqVUQnbwfG4.jpg";"Мужское качественное полупальто<br/>Цена: 1520грн<br/>Размеры: S-XXL<br/>Материал: Шерсть<br/>Сезон: осень, зима, весна<br/>HM10011<br/>Бежевый";"Мужское качественное полупальто";1520;"HM10011";" S-XXL";"Бежевый";"<h1>Мужское качественное полупальто</h1><br/><b>Материал:</b> Шерсть<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_309580841";"http://cs314921.vk.me/v314921826/3641/WkWhvn_tgu4.jpg";"Мужское качественное полупальто<br/>Цена: 1520грн<br/>Размеры: S-XXL<br/>Материал: Шерсть<br/>Сезон: осень, зима, весна<br/>HM10011<br/>Бежевый";"Мужское качественное полупальто";1520;"HM10011";" S-XXL";"Бежевый";"<h1>Мужское качественное полупальто</h1><br/><b>Материал:</b> Шерсть<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_309580850";"http://cs314921.vk.me/v314921826/3649/pEWIh5S8JQs.jpg";"Мужское качественное полупальто<br/>Цена: 1520грн<br/>Размеры: S-XXL<br/>Материал: Шерсть<br/>Сезон: осень, зима, весна<br/>HM10011<br/>Бежевый";"Мужское качественное полупальто";1520;"HM10011";" S-XXL";"Бежевый";"<h1>Мужское качественное полупальто</h1><br/><b>Материал:</b> Шерсть<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_309580854";"http://cs314921.vk.me/v314921826/3651/UYY4y-zsDtA.jpg";"Мужское качественное полупальто<br/>Цена: 1520грн<br/>Размеры: S-XXL<br/>Материал: Шерсть<br/>Сезон: осень, зима, весна<br/>HM10011<br/>Бежевый";"Мужское качественное полупальто";1520;"HM10011";" S-XXL";"Бежевый";"<h1>Мужское качественное полупальто</h1><br/><b>Материал:</b> Шерсть<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_309580857";"http://cs314921.vk.me/v314921826/3659/9i0-5lJI2K8.jpg";"Мужское качественное полупальто<br/>Цена: 1480грн<br/>Материал: шерсть<br/>Размеры: S-XXL<br/>Сезон: осень, зима, весна<br/>HM10012";"Мужское качественное полупальто";1480;"HM10012";" S-XXL";;"<h1>Мужское качественное полупальто</h1><br/><b>Материал:</b> шерсть<br/><b>Сезон:</b> осень, зима, весна<br/>";"Missing colour;"
"photo-13279251_309580860";"http://cs314921.vk.me/v314921826/3661/8dlAZi8sFXg.jpg";"Мужское качественное полупальто<br/>Цена: 1480грн<br/>Материал: шерсть<br/>Размеры: S-XXL<br/>Сезон: осень, зима, весна<br/>HM10012<br/>Серый";"Мужское качественное полупальто";1480;"HM10012";" S-XXL";"Серый";"<h1>Мужское качественное полупальто</h1><br/><b>Материал:</b> шерсть<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_309580863";"http://cs314921.vk.me/v314921826/3669/ySBYGN-hqYM.jpg";"Мужское качественное полупальто<br/>Цена: 1480грн<br/>Материал: шерсть<br/>Размеры: S-XXL<br/>Сезон: осень, зима, весна<br/>HM10012<br/>Черный";"Мужское качественное полупальто";1480;"HM10012";" S-XXL";"Черный";"<h1>Мужское качественное полупальто</h1><br/><b>Материал:</b> шерсть<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_309580865";"http://cs314921.vk.me/v314921826/3671/GSK2WtArBKE.jpg";"Мужское качественное полупальто<br/>Цена: 1480грн<br/>Материал: шерсть<br/>Размеры: S-XXL<br/>Сезон: осень, зима, весна<br/>HM10012<br/>Черный";"Мужское качественное полупальто";1480;"HM10012";" S-XXL";"Черный";"<h1>Мужское качественное полупальто</h1><br/><b>Материал:</b> шерсть<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_309580866";"http://cs314921.vk.me/v314921826/3679/gecs9HxXJu0.jpg";"Мужское качественное полупальто<br/>Цена: 1480грн<br/>Материал: шерсть<br/>Размеры: S-XXL<br/>Сезон: осень, зима, весна<br/>HM10012<br/>Черный";"Мужское качественное полупальто";1480;"HM10012";" S-XXL";"Черный";"<h1>Мужское качественное полупальто</h1><br/><b>Материал:</b> шерсть<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_309580869";"http://cs314921.vk.me/v314921826/3681/9PFrXlnu0Y0.jpg";"Мужское качественное полупальто<br/>Цена: 1480грн<br/>Материал: шерсть<br/>Размеры: S-XXL<br/>Сезон: осень, зима, весна<br/>HM10012<br/>Серый";"Мужское качественное полупальто";1480;"HM10012";" S-XXL";"Серый";"<h1>Мужское качественное полупальто</h1><br/><b>Материал:</b> шерсть<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_309580870";"http://cs314921.vk.me/v314921826/3689/q0KWKd3UhFY.jpg";"Мужское качественное полупальто<br/>Цена: 1480грн<br/>Материал: шерсть<br/>Размеры: S-XXL<br/>Сезон: осень, зима, весна<br/>HM10012<br/>Черный";"Мужское качественное полупальто";1480;"HM10012";" S-XXL";"Черный";"<h1>Мужское качественное полупальто</h1><br/><b>Материал:</b> шерсть<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_309580871";"http://cs314921.vk.me/v314921826/3691/tc4Cd76RHyU.jpg";"Мужское полупальто с капюшоном<br/>Цена: 1400 грн.<br/>Размеры: S-XXL<br/>Материал: Шерсть<br/>Сезон: осень, зима, весна<br/>HM10013<br/>Серый";"Мужское полупальто с капюшоном";1400;"HM10013";" S-XXL";"Серый";"<h1>Мужское полупальто с капюшоном</h1><br/><b>Материал:</b> Шерсть<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_309580873";"http://cs314921.vk.me/v314921826/3699/DonBBWMm4w8.jpg";"Мужское полупальто с капюшоном<br/>Цена: 1400 грн.<br/>Размеры: S-XXL<br/>Материал: Шерсть<br/>Сезон: осень, зима, весна<br/>HM10013<br/>Серый";"Мужское полупальто с капюшоном";1400;"HM10013";" S-XXL";"Серый";"<h1>Мужское полупальто с капюшоном</h1><br/><b>Материал:</b> Шерсть<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_309580876";"http://cs314921.vk.me/v314921826/36a1/tLZWZZdxE4U.jpg";"Мужское полупальто с капюшоном<br/>Цена: 1400 грн.<br/>Размеры: S-XXL<br/>Материал: Шерсть<br/>Сезон: осень, зима, весна<br/>HM10013<br/>Серый";"Мужское полупальто с капюшоном";1400;"HM10013";" S-XXL";"Серый";"<h1>Мужское полупальто с капюшоном</h1><br/><b>Материал:</b> Шерсть<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_309580879";"http://cs314921.vk.me/v314921826/36aa/MVHu0BMi3SM.jpg";"Мужское полупальто с капюшоном<br/>Цена: 1400 грн.<br/>Размеры: S-XXL<br/>Материал: Шерсть<br/>Сезон: осень, зима, весна<br/>HM10013<br/>Черный";"Мужское полупальто с капюшоном";1400;"HM10013";" S-XXL";"Черный";"<h1>Мужское полупальто с капюшоном</h1><br/><b>Материал:</b> Шерсть<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_309580883";"http://cs314921.vk.me/v314921826/36b2/m1PFz3oWmvs.jpg";"Мужское длинное пальто с капюшоном на меху<br/>Цена: 1550 грн.<br/>Размер: S M L XL XXL<br/>Материал: шерсть, мех. искст.<br/>Сезон: осень, зима<br/>HM10014<br/>Черный";"Мужское длинное пальто с капюшоном на меху";1550;"HM10014";" S M L XL XXL";"Черный";"<h1>Мужское длинное пальто с капюшоном на меху</h1><br/><b>Материал:</b> шерсть, мех. искст.<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_309580884";"http://cs314921.vk.me/v314921826/36bb/tmVaxdSdv3Y.jpg";"Мужское длинное пальто с капюшоном на меху<br/>Цена: 1550 грн.<br/>Размер: S M L XL XXL<br/>Материал: шерсть, мех. искст.<br/>Сезон: осень, зима<br/>HM10014<br/>Черный";"Мужское длинное пальто с капюшоном на меху";1550;"HM10014";" S M L XL XXL";"Черный";"<h1>Мужское длинное пальто с капюшоном на меху</h1><br/><b>Материал:</b> шерсть, мех. искст.<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_309580886";"http://cs314921.vk.me/v314921826/36c4/Uqo1qLm4yYo.jpg";"Мужское длинное пальто с капюшоном на меху<br/>Цена: 1550 грн.<br/>Размер: S M L XL XXL<br/>Материал: шерсть, мех. искст.<br/>Сезон: осень, зима<br/>HM10014<br/>Черный";"Мужское длинное пальто с капюшоном на меху";1550;"HM10014";" S M L XL XXL";"Черный";"<h1>Мужское длинное пальто с капюшоном на меху</h1><br/><b>Материал:</b> шерсть, мех. искст.<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_309580892";"http://cs314921.vk.me/v314921826/36cd/X_obC-BW1-s.jpg";"Мужское длинное пальто с капюшоном на меху<br/>Цена: 1550 грн.<br/>Размер: S M L XL XXL<br/>Материал: шерсть, мех. искст.<br/>Сезон: осень, зима<br/>HM10014<br/>Серый";"Мужское длинное пальто с капюшоном на меху";1550;"HM10014";" S M L XL XXL";"Серый";"<h1>Мужское длинное пальто с капюшоном на меху</h1><br/><b>Материал:</b> шерсть, мех. искст.<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_309580894";"http://cs314921.vk.me/v314921826/36d6/_cWUO6MQMMo.jpg";"Мужское длинное пальто с капюшоном на меху<br/>Цена: 1550 грн.<br/>Размер: S M L XL XXL<br/>Материал: шерсть, мех. искст.<br/>Сезон: осень, зима<br/>HM10014<br/>Серый";"Мужское длинное пальто с капюшоном на меху";1550;"HM10014";" S M L XL XXL";"Серый";"<h1>Мужское длинное пальто с капюшоном на меху</h1><br/><b>Материал:</b> шерсть, мех. искст.<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_309580897";"http://cs314921.vk.me/v314921826/36df/4UaXUO9i_ls.jpg";"Классическое полупальто<br/>Цена: 1780 грн.<br/>Размеры: M L XL XXL<br/>Материал: шерсть<br/>Сезон: осень, зима<br/>HM10015<br/>Хаки";"Классическое полупальто";1780;"HM10015";" M L XL XXL";"Хаки";"<h1>Классическое полупальто</h1><br/><b>Материал:</b> шерсть<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_309580903";"http://cs314921.vk.me/v314921826/36f9/Eymgx2mOoKk.jpg";"Классическое полупальто<br/>Цена: 1780 грн.<br/>Размеры: M L XL XXL<br/>Материал: шерсть<br/>Сезон: осень, зима<br/>HM10015<br/>Серый";"Классическое полупальто";1780;"HM10015";" M L XL XXL";"Серый";"<h1>Классическое полупальто</h1><br/><b>Материал:</b> шерсть<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_309580904";"http://cs314921.vk.me/v314921826/3702/ayqfJEOA6U8.jpg";"Классическое полупальто<br/>Цена: 1780 грн.<br/>Размеры: M L XL XXL<br/>Материал: шерсть<br/>Сезон: осень, зима<br/>HM10015<br/>Серый";"Классическое полупальто";1780;"HM10015";" M L XL XXL";"Серый";"<h1>Классическое полупальто</h1><br/><b>Материал:</b> шерсть<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_309580900";"http://cs314921.vk.me/v314921826/36f1/YqGJDbCTIEs.jpg";"Классическое полупальто<br/>Цена: 1780 грн.<br/>Размеры: M L XL XXL<br/>Материал: шерсть<br/>Сезон: осень, зима<br/>HM10015<br/>Серый";"Классическое полупальто";1780;"HM10015";" M L XL XXL";"Серый";"<h1>Классическое полупальто</h1><br/><b>Материал:</b> шерсть<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_309580899";"http://cs314921.vk.me/v314921826/36e8/enQuR_Pfor0.jpg";"Классическое полупальто<br/>Цена: 1780 грн.<br/>Размеры: M L XL XXL<br/>Материал: шерсть<br/>Сезон: осень, зима<br/>HM10015<br/>Серый";"Классическое полупальто";1780;"HM10015";" M L XL XXL";"Серый";"<h1>Классическое полупальто</h1><br/><b>Материал:</b> шерсть<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_309580906";"http://cs314921.vk.me/v314921826/370b/LvZLgad79PU.jpg";"Мужское полупальто с ремнем<br/>Цена: 1790 грн<br/>Размеры: S M L XL XXL<br/>Материал: шерсть<br/>Сезон: осень, зима, весна<br/>HM10016<br/>Темно серый";"Мужское полупальто с ремнем";1790;"HM10016";" S M L XL XXL";"Темно серый";"<h1>Мужское полупальто с ремнем</h1><br/><b>Материал:</b> шерсть<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_309580909";"http://cs314921.vk.me/v314921826/3714/Vvk2c_mDl9U.jpg";"Мужское полупальто с ремнем<br/>Цена: 1790 грн<br/>Размеры: S M L XL XXL<br/>Материал: шерсть<br/>Сезон: осень, зима, весна<br/>HM10016<br/>Темно серый";"Мужское полупальто с ремнем";1790;"HM10016";" S M L XL XXL";"Темно серый";"<h1>Мужское полупальто с ремнем</h1><br/><b>Материал:</b> шерсть<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_309580910";"http://cs314921.vk.me/v314921826/371d/i6zXvFTms_s.jpg";"Мужское полупальто с ремнем<br/>Цена: 1790 грн<br/>Размеры: S M L XL XXL<br/>Материал: шерсть<br/>Сезон: осень, зима, весна<br/>HM10016<br/>Темно серый";"Мужское полупальто с ремнем";1790;"HM10016";" S M L XL XXL";"Темно серый";"<h1>Мужское полупальто с ремнем</h1><br/><b>Материал:</b> шерсть<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_309580912";"http://cs314921.vk.me/v314921826/3725/c3QLOlNlYBQ.jpg";"Мужское полупальто с ремнем<br/>Цена: 1790 грн<br/>Размеры: S M L XL XXL<br/>Материал: шерсть<br/>Сезон: осень, зима, весна<br/>HM10016<br/>Серый";"Мужское полупальто с ремнем";1790;"HM10016";" S M L XL XXL";"Серый";"<h1>Мужское полупальто с ремнем</h1><br/><b>Материал:</b> шерсть<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_309580913";"http://cs314921.vk.me/v314921826/372e/hx5RaHjGud4.jpg";"Мужское полупальто с ремнем<br/>Цена: 1790 грн<br/>Размеры: S M L XL XXL<br/>Материал: шерсть<br/>Сезон: осень, зима, весна<br/>HM10016<br/>Горчичный";"Мужское полупальто с ремнем";1790;"HM10016";" S M L XL XXL";"Горчичный";"<h1>Мужское полупальто с ремнем</h1><br/><b>Материал:</b> шерсть<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_309580915";"http://cs314921.vk.me/v314921826/3737/AIfXidABd2I.jpg";"Мужское полупальто с ремнем<br/>Цена: 1790 грн<br/>Размеры: S M L XL XXL<br/>Материал: шерсть<br/>Сезон: осень, зима, весна<br/>HM10016<br/>Горчичный";"Мужское полупальто с ремнем";1790;"HM10016";" S M L XL XXL";"Горчичный";"<h1>Мужское полупальто с ремнем</h1><br/><b>Материал:</b> шерсть<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_309580930";"http://cs314921.vk.me/v314921826/3778/vySbE3smkI0.jpg";"Хлопковое полупальто на меху<br/>Цена: 1450 грн<br/>Размеры: S M L XL<br/>Материал: хлопок, мех искусственный<br/>Сезон: осень, зима<br/>HM10018";"Хлопковое полупальто на меху";1450;"HM10018";" S M L XL";;"<h1>Хлопковое полупальто на меху</h1><br/><b>Материал:</b> хлопок, мех искусственный<br/><b>Сезон:</b> осень, зима<br/>";"Missing colour;"
"photo-13279251_309580932";"http://cs314921.vk.me/v314921826/3780/B67GTevHU6Y.jpg";"Хлопковое полупальто на меху<br/>Цена: 1450 грн<br/>Размеры: S M L XL<br/>Материал: хлопок, мех искусственный<br/>Сезон: осень, зима<br/>HM10018<br/>Хаки";"Хлопковое полупальто на меху";1450;"HM10018";" S M L XL";"Хаки";"<h1>Хлопковое полупальто на меху</h1><br/><b>Материал:</b> хлопок, мех искусственный<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_309580933";"http://cs314921.vk.me/v314921826/3788/EU6gxm-VN0E.jpg";"Хлопковое полупальто на меху<br/>Цена: 1450 грн<br/>Размеры: S M L XL<br/>Материал: хлопок, мех искусственный<br/>Сезон: осень, зима<br/>HM10018<br/>Бежевый";"Хлопковое полупальто на меху";1450;"HM10018";" S M L XL";"Бежевый";"<h1>Хлопковое полупальто на меху</h1><br/><b>Материал:</b> хлопок, мех искусственный<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_309580936";"http://cs314921.vk.me/v314921826/3790/Q__u1HtfYd0.jpg";"Хлопковое полупальто на меху<br/>Цена: 1450 грн<br/>Размеры: S M L XL<br/>Материал: хлопок, мех искусственный<br/>Сезон: осень, зима<br/>HM10018<br/>Бежевый";"Хлопковое полупальто на меху";1450;"HM10018";" S M L XL";"Бежевый";"<h1>Хлопковое полупальто на меху</h1><br/><b>Материал:</b> хлопок, мех искусственный<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_309580939";"http://cs314921.vk.me/v314921826/3798/K_Iof2o20pw.jpg";"Хлопковое полупальто на меху<br/>Цена: 1450 грн<br/>Размеры: S M L XL<br/>Материал: хлопок, мех искусственный<br/>Сезон: осень, зима<br/>HM10018<br/>Бежевый";"Хлопковое полупальто на меху";1450;"HM10018";" S M L XL";"Бежевый";"<h1>Хлопковое полупальто на меху</h1><br/><b>Материал:</b> хлопок, мех искусственный<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_309580941";"http://cs314921.vk.me/v314921826/37a0/y8A0XOAQWvM.jpg";"Хлопковое полупальто на меху<br/>Цена: 1450 грн<br/>Размеры: S M L XL<br/>Материал: хлопок, мех искусственный<br/>Сезон: осень, зима<br/>HM10018<br/>Бежевый";"Хлопковое полупальто на меху";1450;"HM10018";" S M L XL";"Бежевый";"<h1>Хлопковое полупальто на меху</h1><br/><b>Материал:</b> хлопок, мех искусственный<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_309580945";"http://cs314921.vk.me/v314921826/37a8/z8JZ6U7HD9g.jpg";"Хлопковое полупальто на меху<br/>Цена: 1450 грн<br/>Размеры: S M L XL<br/>Материал: хлопок, мех искусственный<br/>Сезон: осень, зима<br/>HM10018<br/>Бежевый";"Хлопковое полупальто на меху";1450;"HM10018";" S M L XL";"Бежевый";"<h1>Хлопковое полупальто на меху</h1><br/><b>Материал:</b> хлопок, мех искусственный<br/><b>Сезон:</b> осень, зима<br/>";""
