"photo-13279251_299602187";"http://cs407321.vk.me/v407321826/8046/Q5ZPzaDyaXc.jpg";"Мокасины на шипах со шнурками<br/>Цена: 965 грн.<br/>Размеры: 38-45<br/>Материал: замша<br/>Стелька: кожа<br/>Подошва: резиновые шипы <br/>TP10004<br/>Красный";"Мокасины на шипах со шнурками";965;"TP10004";" 38-45";"Красный";"<h1>Мокасины на шипах со шнурками</h1><br/><b>Материал:</b> замша<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резиновые шипы <br/>";""
"photo-13279251_299602192";"http://cs407321.vk.me/v407321826/8056/qeZ1JWCyF6E.jpg";"Мокасины на шипах со шнурками<br/>Цена: 965 грн.<br/>Размеры: 38-45<br/>Материал: замша<br/>Стелька: кожа<br/>Подошва: резиновые шипы <br/>TP10004<br/>Фиолетовый";"Мокасины на шипах со шнурками";965;"TP10004";" 38-45";"Фиолетовый";"<h1>Мокасины на шипах со шнурками</h1><br/><b>Материал:</b> замша<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резиновые шипы <br/>";""
"photo-13279251_299602198";"http://cs407321.vk.me/v407321826/806f/wDwgw6qDSV8.jpg";"Мокасины на шипах со шнурками<br/>Цена: 965 грн.<br/>Размеры: 38-45<br/>Материал: замша<br/>Стелька: кожа<br/>Подошва: резиновые шипы <br/>TP10004<br/>Синий";"Мокасины на шипах со шнурками";965;"TP10004";" 38-45";"Синий";"<h1>Мокасины на шипах со шнурками</h1><br/><b>Материал:</b> замша<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резиновые шипы <br/>";""
"photo-13279251_299618692";"http://cs407321.vk.me/v407321826/838b/xuT4wrN9130.jpg";"Мокасины на шипах + лого коня<br/>Цена: 999 грн.<br/>Размеры: 38-44<br/>Материал: замша<br/>Стелька: кожа<br/>Подошва: резиновые шипы <br/>TP10005";"Мокасины на шипах + лого коня";999;"TP10005";" 38-44";;"<h1>Мокасины на шипах + лого коня</h1><br/><b>Материал:</b> замша<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резиновые шипы <br/>";"Missing colour;"
"photo-13279251_299618694";"http://cs407321.vk.me/v407321826/839b/mn5gf1cOrqA.jpg";"Мокасины на шипах + лого коня<br/>Цена: 999 грн.<br/>Размеры: 38-44<br/>Материал: замша<br/>Стелька: кожа<br/>Подошва: резиновые шипы <br/>TP10005<br/>Черный";"Мокасины на шипах + лого коня";999;"TP10005";" 38-44";"Черный";"<h1>Мокасины на шипах + лого коня</h1><br/><b>Материал:</b> замша<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резиновые шипы <br/>";""
"photo-13279251_299618693";"http://cs407321.vk.me/v407321826/8393/Xf4tGrippps.jpg";"Мокасины на шипах + лого коня<br/>Цена: 999 грн.<br/>Размеры: 38-44<br/>Материал: замша<br/>Стелька: кожа<br/>Подошва: резиновые шипы <br/>TP10005<br/>Черный";"Мокасины на шипах + лого коня";999;"TP10005";" 38-44";"Черный";"<h1>Мокасины на шипах + лого коня</h1><br/><b>Материал:</b> замша<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резиновые шипы <br/>";""
"photo-13279251_299618687";"http://cs407321.vk.me/v407321826/837b/NyHfDPrcMlg.jpg";"Мокасины на шипах + лого коня<br/>Цена: 999 грн.<br/>Размеры: 38-44<br/>Материал: замша<br/>Стелька: кожа<br/>Подошва: резиновые шипы <br/>TP10005<br/>Коричневый";"Мокасины на шипах + лого коня";999;"TP10005";" 38-44";"Коричневый";"<h1>Мокасины на шипах + лого коня</h1><br/><b>Материал:</b> замша<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резиновые шипы <br/>";""
"photo-13279251_299618688";"http://cs407321.vk.me/v407321826/8383/t-tOn-XTFj0.jpg";"Мокасины на шипах + лого коня<br/>Цена: 999 грн.<br/>Размеры: 38-44<br/>Материал: замша<br/>Стелька: кожа<br/>Подошва: резиновые шипы <br/>TP10005<br/>Коричневый";"Мокасины на шипах + лого коня";999;"TP10005";" 38-44";"Коричневый";"<h1>Мокасины на шипах + лого коня</h1><br/><b>Материал:</b> замша<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резиновые шипы <br/>";""
"photo-13279251_299618685";"http://cs407321.vk.me/v407321826/836b/P_BuhXTg1MU.jpg";"Мокасины на шипах + лого коня<br/>Цена: 999 грн.<br/>Размеры: 38-44<br/>Материал: замша<br/>Стелька: кожа<br/>Подошва: резиновые шипы <br/>TP10005<br/>Серый";"Мокасины на шипах + лого коня";999;"TP10005";" 38-44";"Серый";"<h1>Мокасины на шипах + лого коня</h1><br/><b>Материал:</b> замша<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резиновые шипы <br/>";""
"photo-13279251_299618686";"http://cs407321.vk.me/v407321826/8373/R5_9FclLNcI.jpg";"Мокасины на шипах + лого коня<br/>Цена: 999 грн.<br/>Размеры: 38-44<br/>Материал: замша<br/>Стелька: кожа<br/>Подошва: резиновые шипы <br/>TP10005<br/>Синий";"Мокасины на шипах + лого коня";999;"TP10005";" 38-44";"Синий";"<h1>Мокасины на шипах + лого коня</h1><br/><b>Материал:</b> замша<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резиновые шипы <br/>";""
"photo-13279251_299603618";"http://cs407321.vk.me/v407321826/807f/fcMVAOuLCfE.jpg";"Кожаные мужские мокасины<br/>Цена: 1090 грн.<br/>Размеры: 38-44<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>TP10006<br/>Черный";"Кожаные мужские мокасины";1090;"TP10006";" 38-44";"Черный";"<h1>Кожаные мужские мокасины</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>";""
"photo-13279251_299603617";"http://cs407321.vk.me/v407321826/8077/yc9MQ_KCBCA.jpg";"Кожаные мужские мокасины<br/>Цена: 1090 грн.<br/>Размеры: 38-44<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>TP10006<br/>Черный";"Кожаные мужские мокасины";1090;"TP10006";" 38-44";"Черный";"<h1>Кожаные мужские мокасины</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>";""
"photo-13279251_299603620";"http://cs407321.vk.me/v407321826/808f/TNv7vjO6LBk.jpg";"Кожаные мужские мокасины<br/>Цена: 1090 грн.<br/>Размеры: 38-44<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>TP10006<br/>Черный";"Кожаные мужские мокасины";1090;"TP10006";" 38-44";"Черный";"<h1>Кожаные мужские мокасины</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>";""
"photo-13279251_299603619";"http://cs407321.vk.me/v407321826/8087/Mfdqou6KJu0.jpg";"Кожаные мужские мокасины<br/>Цена: 1090 грн.<br/>Размеры: 38-44<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>TP10006<br/>Черный";"Кожаные мужские мокасины";1090;"TP10006";" 38-44";"Черный";"<h1>Кожаные мужские мокасины</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>";""
"photo-13279251_299603628";"http://cs407321.vk.me/v407321826/80bf/VQ5nGfzRh-g.jpg";"Кожаные мужские мокасины<br/>Цена: 1090 грн.<br/>Размеры: 38-44<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>TP10006<br/>Коричневый";"Кожаные мужские мокасины";1090;"TP10006";" 38-44";"Коричневый";"<h1>Кожаные мужские мокасины</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>";""
"photo-13279251_299603630";"http://cs407321.vk.me/v407321826/80c7/rU34ARioThk.jpg";"Кожаные мужские мокасины<br/>Цена: 1090 грн.<br/>Размеры: 38-44<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>TP10006<br/>Коричневый";"Кожаные мужские мокасины";1090;"TP10006";" 38-44";"Коричневый";"<h1>Кожаные мужские мокасины</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>";""
"photo-13279251_299603627";"http://cs407321.vk.me/v407321826/80b7/QjtRo7AhCUw.jpg";"Кожаные мужские мокасины<br/>Цена: 1090 грн.<br/>Размеры: 38-44<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>TP10006<br/>Коричневый";"Кожаные мужские мокасины";1090;"TP10006";" 38-44";"Коричневый";"<h1>Кожаные мужские мокасины</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>";""
"photo-13279251_299603631";"http://cs407321.vk.me/v407321826/80cf/VU95I1tT5r0.jpg";"Кожаные мужские мокасины<br/>Цена: 1090 грн.<br/>Размеры: 38-44<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>TP10006<br/>Коричневый";"Кожаные мужские мокасины";1090;"TP10006";" 38-44";"Коричневый";"<h1>Кожаные мужские мокасины</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>";""
"photo-13279251_299603632";"http://cs407321.vk.me/v407321826/80d7/2Ef66uzE7_o.jpg";"Кожаные мужские мокасины<br/>Цена: 1090 грн.<br/>Размеры: 38-44<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>TP10006<br/>Красный";"Кожаные мужские мокасины";1090;"TP10006";" 38-44";"Красный";"<h1>Кожаные мужские мокасины</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>";""
"photo-13279251_299603633";"http://cs407321.vk.me/v407321826/80df/-wR-nIJsiWI.jpg";"Кожаные мужские мокасины<br/>Цена: 1090 грн.<br/>Размеры: 38-44<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>TP10006<br/>Красный";"Кожаные мужские мокасины";1090;"TP10006";" 38-44";"Красный";"<h1>Кожаные мужские мокасины</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>";""
"photo-13279251_299603624";"http://cs407321.vk.me/v407321826/80a7/i0KedISP5tg.jpg";"Кожаные мужские мокасины<br/>Цена: 1090 грн.<br/>Размеры: 38-44<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>TP10006<br/>Бежевый";"Кожаные мужские мокасины";1090;"TP10006";" 38-44";"Бежевый";"<h1>Кожаные мужские мокасины</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>";""
"photo-13279251_299603625";"http://cs407321.vk.me/v407321826/80af/JOdZMVOlhlE.jpg";"Кожаные мужские мокасины<br/>Цена: 1090 грн.<br/>Размеры: 38-44<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>TP10006<br/>Бежевый";"Кожаные мужские мокасины";1090;"TP10006";" 38-44";"Бежевый";"<h1>Кожаные мужские мокасины</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>";""
"photo-13279251_299603634";"http://cs407321.vk.me/v407321826/80e6/5uFn4tTX6Ho.jpg";"Кожаные мужские мокасины<br/>Цена: 1090 грн.<br/>Размеры: 38-44<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>TP10006<br/>Желтый";"Кожаные мужские мокасины";1090;"TP10006";" 38-44";"Желтый";"<h1>Кожаные мужские мокасины</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>";""
"photo-13279251_299603622";"http://cs407321.vk.me/v407321826/8097/giZbZQ2YeNI.jpg";"Кожаные мужские мокасины<br/>Цена: 1090 грн.<br/>Размеры: 38-44<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>TP10006<br/>Рыжий";"Кожаные мужские мокасины";1090;"TP10006";" 38-44";"Рыжий";"<h1>Кожаные мужские мокасины</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>";""
"photo-13279251_299603623";"http://cs407321.vk.me/v407321826/809f/P35nT1qM1XE.jpg";"Кожаные мужские мокасины<br/>Цена: 1090 грн.<br/>Размеры: 38-44<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>TP10006<br/>Рыжий";"Кожаные мужские мокасины";1090;"TP10006";" 38-44";"Рыжий";"<h1>Кожаные мужские мокасины</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>";""
"photo-13279251_299603636";"http://cs407321.vk.me/v407321826/80ee/HXX_ok1ympE.jpg";"Кожаные мужские мокасины<br/>Цена: 1090 грн.<br/>Размеры: 38-44<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>TP10006<br/>Рыжий";"Кожаные мужские мокасины";1090;"TP10006";" 38-44";"Рыжий";"<h1>Кожаные мужские мокасины</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>";""
"photo-13279251_299619414";"http://cs407321.vk.me/v407321826/83ab/4vbOU8YJ-lI.jpg";"Кожаные мокасины на шипах<br/>Цена: 1095 грн.<br/>Размеры: 38-44<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резиновые шипи<br/>TP10007<br/>Черный";"Кожаные мокасины на шипах";1095;"TP10007";" 38-44";"Черный";"<h1>Кожаные мокасины на шипах</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резиновые шипи<br/>";""
"photo-13279251_299619415";"http://cs407321.vk.me/v407321826/83b3/go_zZ8qsxvQ.jpg";"Кожаные мокасины на шипах<br/>Цена: 1095 грн.<br/>Размеры: 38-44<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резиновые шипи<br/>TP10007<br/>Черный";"Кожаные мокасины на шипах";1095;"TP10007";" 38-44";"Черный";"<h1>Кожаные мокасины на шипах</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резиновые шипи<br/>";""
"photo-13279251_299619418";"http://cs407321.vk.me/v407321826/83bb/HuEmxdql1XA.jpg";"Кожаные мокасины на шипах<br/>Цена: 1095 грн.<br/>Размеры: 38-44<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резиновые шипи<br/>TP10007<br/>Черный";"Кожаные мокасины на шипах";1095;"TP10007";" 38-44";"Черный";"<h1>Кожаные мокасины на шипах</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резиновые шипи<br/>";""
"photo-13279251_299619426";"http://cs407321.vk.me/v407321826/83d3/s9UxPfqjgqU.jpg";"Кожаные мокасины на шипах<br/>Цена: 1095 грн.<br/>Размеры: 38-44<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резиновые шипи<br/>TP10007<br/>Коричневый";"Кожаные мокасины на шипах";1095;"TP10007";" 38-44";"Коричневый";"<h1>Кожаные мокасины на шипах</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резиновые шипи<br/>";""
"photo-13279251_299619428";"http://cs407321.vk.me/v407321826/83db/F5IUUl0385A.jpg";"Кожаные мокасины на шипах<br/>Цена: 1095 грн.<br/>Размеры: 38-44<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резиновые шипи<br/>TP10007<br/>Коричневый";"Кожаные мокасины на шипах";1095;"TP10007";" 38-44";"Коричневый";"<h1>Кожаные мокасины на шипах</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резиновые шипи<br/>";""
"photo-13279251_299619424";"http://cs407321.vk.me/v407321826/83cb/sTtKmiMa_1s.jpg";"Кожаные мокасины на шипах<br/>Цена: 1095 грн.<br/>Размеры: 38-44<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резиновые шипи<br/>TP10007<br/>Синий";"Кожаные мокасины на шипах";1095;"TP10007";" 38-44";"Синий";"<h1>Кожаные мокасины на шипах</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резиновые шипи<br/>";""
"photo-13279251_299619421";"http://cs407321.vk.me/v407321826/83c3/_Hw_6Y7kzPA.jpg";"Кожаные мокасины на шипах<br/>Цена: 1095 грн.<br/>Размеры: 38-44<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резиновые шипи<br/>TP10007<br/>Синий";"Кожаные мокасины на шипах";1095;"TP10007";" 38-44";"Синий";"<h1>Кожаные мокасины на шипах</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резиновые шипи<br/>";""
"photo-13279251_299619693";"http://cs407321.vk.me/v407321826/83e3/6yL7qxJHhfg.jpg";"Кожаные мокасины на шипах<br/>Цена: 1095 грн.<br/>Размеры: 38-44<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резиновые шипи<br/>TP10007<br/>Синий";"Кожаные мокасины на шипах";1095;"TP10007";" 38-44";"Синий";"<h1>Кожаные мокасины на шипах</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резиновые шипи<br/>";""
"photo-13279251_302022494";"http://cs419930.vk.me/v419930826/4d10/F3EAc-doVeA.jpg";"Кожаные мокасины классические<br/>Цена: 900 грн.<br/>Размеры: 38-44<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резиновые шипи<br/>TP10008<br/>Черный";"Кожаные мокасины классические";900;"TP10008";" 38-44";"Черный";"<h1>Кожаные мокасины классические</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резиновые шипи<br/>";""
"photo-13279251_302022489";"http://cs419930.vk.me/v419930826/4d00/WyBMeAF7zeY.jpg";"Кожаные мокасины классические<br/>Цена: 900 грн.<br/>Размеры: 38-44<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резиновые шипи<br/>TP10008<br/>Черный";"Кожаные мокасины классические";900;"TP10008";" 38-44";"Черный";"<h1>Кожаные мокасины классические</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резиновые шипи<br/>";""
"photo-13279251_302022497";"http://cs419930.vk.me/v419930826/4d20/CmtZ3i-_7ZQ.jpg";"Кожаные мокасины классические<br/>Цена: 900 грн.<br/>Размеры: 38-44<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резиновые шипи<br/>TP10008<br/>Коричневый";"Кожаные мокасины классические";900;"TP10008";" 38-44";"Коричневый";"<h1>Кожаные мокасины классические</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резиновые шипи<br/>";""
"photo-13279251_302022495";"http://cs419930.vk.me/v419930826/4d18/23VRSB4m5AE.jpg";"Кожаные мокасины классические<br/>Цена: 900 грн.<br/>Размеры: 38-44<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резиновые шипи<br/>TP10008<br/>Коричневый";"Кожаные мокасины классические";900;"TP10008";" 38-44";"Коричневый";"<h1>Кожаные мокасины классические</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резиновые шипи<br/>";""
"photo-13279251_302022499";"http://cs419930.vk.me/v419930826/4d28/mnfFxkq_0o0.jpg";"Кожаные мокасины классические<br/>Цена: 900 грн.<br/>Размеры: 38-44<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резиновые шипи<br/>TP10008<br/>Коричневый";"Кожаные мокасины классические";900;"TP10008";" 38-44";"Коричневый";"<h1>Кожаные мокасины классические</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резиновые шипи<br/>";""
"photo-13279251_302022492";"http://cs419930.vk.me/v419930826/4d08/6fuy1ysNa5o.jpg";"Кожаные мокасины классические<br/>Цена: 900 грн.<br/>Размеры: 38-44<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резиновые шипи<br/>TP10008<br/>Белый";"Кожаные мокасины классические";900;"TP10008";" 38-44";"Белый";"<h1>Кожаные мокасины классические</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резиновые шипи<br/>";""
"photo-13279251_309230731";"http://cs417817.vk.me/v417817826/a4f6/JisukFc1wdo.jpg";"Топсайдеры Sebago<br/>Цена: 1170 грн.<br/>Размеры: 36-46<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>Унисекс<br/>TP10009<br/>Синий";"Топсайдеры Sebago";1170;"TP10009";" 36-46";"Синий";"<h1>Топсайдеры Sebago</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>Унисекс<br/>";""
"photo-13279251_309230732";"http://cs417817.vk.me/v417817826/a4fe/raMT2-SlYbs.jpg";"Топсайдеры Sebago<br/>Цена: 1170 грн.<br/>Размеры: 36-46<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>Унисекс<br/>TP10009<br/>Синий";"Топсайдеры Sebago";1170;"TP10009";" 36-46";"Синий";"<h1>Топсайдеры Sebago</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>Унисекс<br/>";""
"photo-13279251_309230736";"http://cs417817.vk.me/v417817826/a505/jIt0I5upaSo.jpg";"Топсайдеры Sebago<br/>Цена: 1170 грн.<br/>Размеры: 36-46<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>Унисекс<br/>TP10009<br/>Синий";"Топсайдеры Sebago";1170;"TP10009";" 36-46";"Синий";"<h1>Топсайдеры Sebago</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>Унисекс<br/>";""
"photo-13279251_309230767";"http://cs417817.vk.me/v417817826/a560/JvuemXYCyqs.jpg";"Топсайдеры Sebago<br/>Цена: 1170 грн.<br/>Размеры: 36-46<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>Унисекс<br/>TP10009<br/>Синий+Коричневый";"Топсайдеры Sebago";1170;"TP10009";" 36-46";"Синий+Коричневый";"<h1>Топсайдеры Sebago</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>Унисекс<br/>";""
"photo-13279251_309230721";"http://cs417817.vk.me/v417817826/a4df/NlOX6BNQzZk.jpg";"Топсайдеры Sebago<br/>Цена: 1170 грн.<br/>Размеры: 36-46<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>Унисекс<br/>TP10009<br/>Синий+Бордовый";"Топсайдеры Sebago";1170;"TP10009";" 36-46";"Синий+Бордовый";"<h1>Топсайдеры Sebago</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>Унисекс<br/>";""
"photo-13279251_309230724";"http://cs417817.vk.me/v417817826/a4e7/5SfMS8zZaDs.jpg";"Топсайдеры Sebago<br/>Цена: 1170 грн.<br/>Размеры: 36-46<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>Унисекс<br/>TP10009<br/>Синий+Бордовый";"Топсайдеры Sebago";1170;"TP10009";" 36-46";"Синий+Бордовый";"<h1>Топсайдеры Sebago</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>Унисекс<br/>";""
"photo-13279251_309230728";"http://cs417817.vk.me/v417817826/a4ee/sxGZI45KmUE.jpg";"Топсайдеры Sebago<br/>Цена: 1170 грн.<br/>Размеры: 36-46<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>Унисекс<br/>TP10009<br/>Синий+Бордовый";"Топсайдеры Sebago";1170;"TP10009";" 36-46";"Синий+Бордовый";"<h1>Топсайдеры Sebago</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>Унисекс<br/>";""
"photo-13279251_309230700";"http://cs417817.vk.me/v417817826/a49e/J7_h5X25Kzk.jpg";"Топсайдеры Sebago<br/>Цена: 1170 грн.<br/>Размеры: 36-46<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>Унисекс<br/>TP10009<br/>Коричневый+Зеленый";"Топсайдеры Sebago";1170;"TP10009";" 36-46";"Коричневый+Зеленый";"<h1>Топсайдеры Sebago</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>Унисекс<br/>";""
"photo-13279251_309230703";"http://cs417817.vk.me/v417817826/a4a5/WZ7EF9vYeWE.jpg";"Топсайдеры Sebago<br/>Цена: 1170 грн.<br/>Размеры: 36-46<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>Унисекс<br/>TP10009<br/>Коричневый+Зеленый";"Топсайдеры Sebago";1170;"TP10009";" 36-46";"Коричневый+Зеленый";"<h1>Топсайдеры Sebago</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>Унисекс<br/>";""
"photo-13279251_287124458";"http://cs407721.vk.me/v407721826/2cd0/kFz2rcmZ-Kg.jpg";"Топсайдеры Sebago<br/>Цена: 1170 грн.<br/>Размеры: 36-46<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>Унисекс<br/>TP10009<br/>Коричневый+Зеленый";"Топсайдеры Sebago";1170;"TP10009";" 36-46";"Коричневый+Зеленый";"<h1>Топсайдеры Sebago</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>Унисекс<br/>";""
"photo-13279251_309230706";"http://cs417817.vk.me/v417817826/a4ac/_vCt98XQaqA.jpg";"Топсайдеры Sebago<br/>Цена: 1170 грн.<br/>Размеры: 36-46<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>Унисекс<br/>TP10009<br/>Коричневый+Зеленый";"Топсайдеры Sebago";1170;"TP10009";" 36-46";"Коричневый+Зеленый";"<h1>Топсайдеры Sebago</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>Унисекс<br/>";""
"photo-13279251_328673797";"http://cs540103.vk.me/c7006/v7006826/be3e/OFpKbmiSsAg.jpg";"Топсайдеры Sebago<br/>Цена: 1170 грн.<br/>Размеры: 36-46<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>Унисекс<br/>TP10009<br/>Черный";"Топсайдеры Sebago";1170;"TP10009";" 36-46";"Черный";"<h1>Топсайдеры Sebago</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>Унисекс<br/>";""
"photo-13279251_309230739";"http://cs417817.vk.me/v417817826/a51c/ghg0BfiubgE.jpg";"Топсайдеры Sebago<br/>Цена: 1170 грн.<br/>Размеры: 36-46<br/>Материал: кожа<br/>Стелька: кожа<br/>Подошва: резина<br/>Унисекс<br/>TP10009<br/>Белый";"Топсайдеры Sebago";1170;"TP10009";" 36-46";"Белый";"<h1>Топсайдеры Sebago</h1><br/><b>Материал:</b> кожа<br/><b>Стелька:</b> кожа<br/><b>Подошва:</b> резина<br/>Унисекс<br/>";""
