"photo-13279251_332222939";"http://cs540103.vk.me/c7006/v7006826/1186d/xwUCdzt2pCg.jpg";"Очки Ray Ban 2140<br/>Цена: 355 грн.<br/>Размеры: 140 (длина 140 мм, ширина стекла 50, высота стекла 40)<br/>Материал: пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>KK10020<br/>Черный+Красный";"Очки Ray Ban 2140";355;"KK10020";" 140 (длина 140 мм, ширина стекла 50, высота стекла 40)";"Черный+Красный";"<h1>Очки Ray Ban 2140</h1><br/><b>Материал:</b> пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_332222633";"http://cs540103.vk.me/c7006/v7006826/117a7/2ruZy1uMaZ0.jpg";"Очки Ray Ban 2140<br/>Цена: 355 грн.<br/>Размеры: 140 (длина 140 мм, ширина стекла 50, высота стекла 40)<br/>Материал: пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>KK10020<br/>Белый+Черный";"Очки Ray Ban 2140";355;"KK10020";" 140 (длина 140 мм, ширина стекла 50, высота стекла 40)";"Белый+Черный";"<h1>Очки Ray Ban 2140</h1><br/><b>Материал:</b> пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_332222732";"http://cs540103.vk.me/c7006/v7006826/117d4/DuFTcUv4iF8.jpg";"Очки Ray Ban 2140<br/>Цена: 355 грн.<br/>Размеры: 140 (длина 140 мм, ширина стекла 50, высота стекла 40)<br/>Материал: пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>KK10020<br/>Белый+Черный";"Очки Ray Ban 2140";355;"KK10020";" 140 (длина 140 мм, ширина стекла 50, высота стекла 40)";"Белый+Черный";"<h1>Очки Ray Ban 2140</h1><br/><b>Материал:</b> пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_332222680";"http://cs540103.vk.me/c7006/v7006826/117c2/kdEgDHUALMc.jpg";"Очки Ray Ban 2140<br/>Цена: 355 грн.<br/>Размеры: 140 (длина 140 мм, ширина стекла 50, высота стекла 40)<br/>Материал: пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>KK10020<br/>Белый+Черный";"Очки Ray Ban 2140";355;"KK10020";" 140 (длина 140 мм, ширина стекла 50, высота стекла 40)";"Белый+Черный";"<h1>Очки Ray Ban 2140</h1><br/><b>Материал:</b> пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_301114969";"http://cs306603.vk.me/v306603826/9a96/KsFLSm4f6lk.jpg";"Очки Ray Ban 2140<br/>Цена: 355 грн.<br/>Размеры: 140 (длина 140 мм, ширина стекла 50, высота стекла 40)<br/>Материал: пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>KK10020<br/>Черный";"Очки Ray Ban 2140";355;"KK10020";" 140 (длина 140 мм, ширина стекла 50, высота стекла 40)";"Черный";"<h1>Очки Ray Ban 2140</h1><br/><b>Материал:</b> пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_301114978";"http://cs306603.vk.me/v306603826/9a9d/igSOFvJl4gw.jpg";"Очки Ray Ban 2140<br/>Цена: 355 грн.<br/>Размеры: 140 (длина 140 мм, ширина стекла 50, высота стекла 40)<br/>Материал: пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>KK10020<br/>Черный";"Очки Ray Ban 2140";355;"KK10020";" 140 (длина 140 мм, ширина стекла 50, высота стекла 40)";"Черный";"<h1>Очки Ray Ban 2140</h1><br/><b>Материал:</b> пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_172757799";"http://cs252.vk.me/v252826/3/9fu44AcKgSQ.jpg";"Очки Ray Ban 2140<br/>Цена: 355 грн.<br/>Размеры: 140 (длина 140 мм, ширина стекла 50, высота стекла 40)<br/>Материал: пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>KK10020<br/>Черный";"Очки Ray Ban 2140";355;"KK10020";" 140 (длина 140 мм, ширина стекла 50, высота стекла 40)";"Черный";"<h1>Очки Ray Ban 2140</h1><br/><b>Материал:</b> пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_332222750";"http://cs540103.vk.me/c7006/v7006826/117dd/UpzxlDNQCBg.jpg";"Очки Ray Ban 2140<br/>Цена: 355 грн.<br/>Размеры: 140 (длина 140 мм, ширина стекла 50, высота стекла 40)<br/>Материал: пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>KK10020<br/>Тигровый";"Очки Ray Ban 2140";355;"KK10020";" 140 (длина 140 мм, ширина стекла 50, высота стекла 40)";"Тигровый";"<h1>Очки Ray Ban 2140</h1><br/><b>Материал:</b> пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_332222760";"http://cs540103.vk.me/c7006/v7006826/117e6/JHLardG7kjI.jpg";"Очки Ray Ban 2140<br/>Цена: 355 грн.<br/>Размеры: 140 (длина 140 мм, ширина стекла 50, высота стекла 40)<br/>Материал: пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>KK10020<br/>Тигровый";"Очки Ray Ban 2140";355;"KK10020";" 140 (длина 140 мм, ширина стекла 50, высота стекла 40)";"Тигровый";"<h1>Очки Ray Ban 2140</h1><br/><b>Материал:</b> пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_332222773";"http://cs540103.vk.me/c7006/v7006826/117ef/GJjXhf5H9OQ.jpg";"Очки Ray Ban 2140<br/>Цена: 355 грн.<br/>Размеры: 140 (длина 140 мм, ширина стекла 50, высота стекла 40)<br/>Материал: пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>KK10020<br/>Тигровый";"Очки Ray Ban 2140";355;"KK10020";" 140 (длина 140 мм, ширина стекла 50, высота стекла 40)";"Тигровый";"<h1>Очки Ray Ban 2140</h1><br/><b>Материал:</b> пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_235499561";"http://cs909.vk.me/u17510826/109150482/x_355781a5.jpg";"Очки Ray Ban 2140<br/>Цена: 355 грн.<br/>Размеры: 140 (длина 140 мм, ширина стекла 50, высота стекла 40)<br/>Материал: пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>KK10020<br/>Белый";"Очки Ray Ban 2140";355;"KK10020";" 140 (длина 140 мм, ширина стекла 50, высота стекла 40)";"Белый";"<h1>Очки Ray Ban 2140</h1><br/><b>Материал:</b> пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_332222970";"http://cs540103.vk.me/c7006/v7006826/1187f/pzoftSxT_-w.jpg";"Очки RayBan 3025 / 3026 не зеркальные<br/>Цена: 330 грн.<br/>Размеры: 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), <br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/>Материал: метал, пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB20004<br/>Черный";"Очки RayBan 3025 / 3026 не зеркальные";330;"RB20004";" 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), ";"Черный";"<h1>Очки RayBan 3025 / 3026 не зеркальные</h1><br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/><b>Материал:</b> метал, пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_332222975";"http://cs540103.vk.me/c7006/v7006826/11888/0mBWKYmrUG4.jpg";"Очки RayBan 3025 / 3026 не зеркальные<br/>Цена: 330 грн.<br/>Размеры: 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), <br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/>Материал: метал, пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB20004<br/>Черный";"Очки RayBan 3025 / 3026 не зеркальные";330;"RB20004";" 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), ";"Черный";"<h1>Очки RayBan 3025 / 3026 не зеркальные</h1><br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/><b>Материал:</b> метал, пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_332222985";"http://cs540103.vk.me/c7006/v7006826/11891/jn9TvtlSc3Q.jpg";"Очки RayBan 3025 / 3026 не зеркальные<br/>Цена: 330 грн.<br/>Размеры: 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), <br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/>Материал: метал, пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB20004<br/>Черный";"Очки RayBan 3025 / 3026 не зеркальные";330;"RB20004";" 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), ";"Черный";"<h1>Очки RayBan 3025 / 3026 не зеркальные</h1><br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/><b>Материал:</b> метал, пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_332223011";"http://cs540103.vk.me/c7006/v7006826/118ac/I_klEIT2taA.jpg";"Очки RayBan 3025 / 3026 не зеркальные<br/>Цена: 330 грн.<br/>Размеры: 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), <br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/>Материал: метал, пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB20004<br/>Серый";"Очки RayBan 3025 / 3026 не зеркальные";330;"RB20004";" 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), ";"Серый";"<h1>Очки RayBan 3025 / 3026 не зеркальные</h1><br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/><b>Материал:</b> метал, пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_332222996";"http://cs540103.vk.me/c7006/v7006826/1189a/aE-1Y2vxsE8.jpg";"Очки RayBan 3025 / 3026 не зеркальные<br/>Цена: 330 грн.<br/>Размеры: 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), <br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/>Материал: метал, пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB20004<br/>Серый";"Очки RayBan 3025 / 3026 не зеркальные";330;"RB20004";" 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), ";"Серый";"<h1>Очки RayBan 3025 / 3026 не зеркальные</h1><br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/><b>Материал:</b> метал, пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_332222904";"http://cs540103.vk.me/c7006/v7006826/11849/A4kxwLqzYks.jpg";"Очки RayBan 3025 / 3026 не зеркальные<br/>Цена: 330 грн.<br/>Размеры: 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), <br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/>Материал: метал, пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB20004<br/>Серый";"Очки RayBan 3025 / 3026 не зеркальные";330;"RB20004";" 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), ";"Серый";"<h1>Очки RayBan 3025 / 3026 не зеркальные</h1><br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/><b>Материал:</b> метал, пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_332222914";"http://cs540103.vk.me/c7006/v7006826/11852/voQoBHHgaus.jpg";"Очки RayBan 3025 / 3026 не зеркальные<br/>Цена: 330 грн.<br/>Размеры: 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), <br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/>Материал: метал, пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB20004<br/>Золотой";"Очки RayBan 3025 / 3026 не зеркальные";330;"RB20004";" 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), ";"Золотой";"<h1>Очки RayBan 3025 / 3026 не зеркальные</h1><br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/><b>Материал:</b> метал, пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_332223018";"http://cs540103.vk.me/c7006/v7006826/118b5/h-4gWRql_Rg.jpg";"Очки RayBan 3025 / 3026 не зеркальные<br/>Цена: 330 грн.<br/>Размеры: 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), <br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/>Материал: метал, пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB20004<br/>Золотой";"Очки RayBan 3025 / 3026 не зеркальные";330;"RB20004";" 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), ";"Золотой";"<h1>Очки RayBan 3025 / 3026 не зеркальные</h1><br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/><b>Материал:</b> метал, пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_301752318";"http://cs403828.vk.me/v403828826/78ba/KuPHfiUItBc.jpg";"Очки RayBan 3025/3026 не зеркальные<br/>Цена: 380 грн.<br/>Размеры: 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), <br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/>Материал: метал, пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB20005<br/>Золотой";"Очки RayBan 3025/3026 не зеркальные";380;"RB20005";" 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), ";"Золотой";"<h1>Очки RayBan 3025/3026 не зеркальные</h1><br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/><b>Материал:</b> метал, пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_301752316";"http://cs403828.vk.me/v403828826/78b3/o4I1B9uyJ8E.jpg";"Очки RayBan 3025/3026 не зеркальные<br/>Цена: 380 грн.<br/>Размеры: 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), <br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/>Материал: метал, пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB20005<br/>Золотой";"Очки RayBan 3025/3026 не зеркальные";380;"RB20005";" 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), ";"Золотой";"<h1>Очки RayBan 3025/3026 не зеркальные</h1><br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/><b>Материал:</b> метал, пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_301752319";"http://cs403828.vk.me/v403828826/78c1/8QUZsPYYf_4.jpg";"Очки RayBan 3025/3026 не зеркальные<br/>Цена: 380 грн.<br/>Размеры: 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), <br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/>Материал: метал, пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB20005<br/>Серебренный";"Очки RayBan 3025/3026 не зеркальные";380;"RB20005";" 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), ";"Серебренный";"<h1>Очки RayBan 3025/3026 не зеркальные</h1><br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/><b>Материал:</b> метал, пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_301752320";"http://cs403828.vk.me/v403828826/78c8/dw67Hj8aCD8.jpg";"Очки RayBan 3025/3026 не зеркальные<br/>Цена: 380 грн.<br/>Размеры: 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), <br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/>Материал: метал, пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB20005<br/>Серый";"Очки RayBan 3025/3026 не зеркальные";380;"RB20005";" 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), ";"Серый";"<h1>Очки RayBan 3025/3026 не зеркальные</h1><br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/><b>Материал:</b> метал, пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_301752321";"http://cs403828.vk.me/v403828826/78cf/IDDwI7EHF28.jpg";"Очки RayBan 3025/3026 не зеркальные<br/>Цена: 380 грн.<br/>Размеры: 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), <br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/>Материал: метал, пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB20005<br/>Черный";"Очки RayBan 3025/3026 не зеркальные";380;"RB20005";" 3025 (Д.-135 мм., Ш.-58мм., В.-48мм.), ";"Черный";"<h1>Очки RayBan 3025/3026 не зеркальные</h1><br/>3026 (Д.-140 мм., Ш.-62мм., В.-55мм.)<br/><b>Материал:</b> метал, пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_235510473";"http://cs909.vk.me/u17510826/109150482/x_5940eb68.jpg";"Очки RayBan 4125<br/>Цена: 435 грн.<br/>Размеры: 4125 (Д.-143 мм., Ш.-55мм., В.-53мм.)<br/>Материал: пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB22006";"Очки RayBan 4125";435;"RB22006";" 4125 (Д.-143 мм., Ш.-55мм., В.-53мм.)";;"<h1>Очки RayBan 4125</h1><br/><b>Материал:</b> пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";"Missing colour;"
"photo-13279251_235510479";"http://cs909.vk.me/u17510826/109150482/x_3f142b63.jpg";"Очки RayBan 4125<br/>Цена: 435 грн.<br/>Размеры: 4125 (Д.-143 мм., Ш.-55мм., В.-53мм.)<br/>Материал: пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB22006<br/>Черный";"Очки RayBan 4125";435;"RB22006";" 4125 (Д.-143 мм., Ш.-55мм., В.-53мм.)";"Черный";"<h1>Очки RayBan 4125</h1><br/><b>Материал:</b> пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_332222784";"http://cs540103.vk.me/c7006/v7006826/117f8/_wK_KW8zL34.jpg";"Очки RayBan 4125<br/>Цена: 435 грн.<br/>Размеры: 4125 (Д.-143 мм., Ш.-55мм., В.-53мм.)<br/>Материал: пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB22006<br/>Черный";"Очки RayBan 4125";435;"RB22006";" 4125 (Д.-143 мм., Ш.-55мм., В.-53мм.)";"Черный";"<h1>Очки RayBan 4125</h1><br/><b>Материал:</b> пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_332222805";"http://cs540103.vk.me/c7006/v7006826/11801/iIz4E-wKa2Y.jpg";"Очки RayBan 4125<br/>Цена: 435 грн.<br/>Размеры: 4125 (Д.-143 мм., Ш.-55мм., В.-53мм.)<br/>Материал: пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB22006<br/>Черный";"Очки RayBan 4125";435;"RB22006";" 4125 (Д.-143 мм., Ш.-55мм., В.-53мм.)";"Черный";"<h1>Очки RayBan 4125</h1><br/><b>Материал:</b> пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
"photo-13279251_332222815";"http://cs540103.vk.me/c7006/v7006826/1180a/-DWS0qKaBDY.jpg";"Очки RayBan 4125<br/>Цена: 435 грн.<br/>Размеры: 4125 (Д.-143 мм., Ш.-55мм., В.-53мм.)<br/>Материал: пластик<br/>В комплекте: очки, чехол, салфетка<br/>Унисекс<br/>RB22006<br/>Черный";"Очки RayBan 4125";435;"RB22006";" 4125 (Д.-143 мм., Ш.-55мм., В.-53мм.)";"Черный";"<h1>Очки RayBan 4125</h1><br/><b>Материал:</b> пластик<br/><b>В комплекте:</b> очки, чехол, салфетка<br/>Унисекс<br/>";""
