"photo-13279251_308534329";"http://cs413829.vk.me/v413829826/2975/FnEZzB1FTQc.jpg";"Мужские ботинки из холста<br/>Цена: 670 грн.<br/>Размеры: 39-44<br/>Материал: холст <br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10006<br/>Серый";"Мужские ботинки из холста";670;"ММ10006";" 39-44";"Серый";"<h1>Мужские ботинки из холста</h1><br/><b>Материал:</b> холст <br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_298659898";"http://cs407321.vk.me/v407321826/6e33/_HuyAuvdaHA.jpg";"Мужские ботинки из холста<br/>Цена: 670 грн.<br/>Размеры: 39-44<br/>Материал: холст <br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10006<br/>Белый";"Мужские ботинки из холста";670;"ММ10006";" 39-44";"Белый";"<h1>Мужские ботинки из холста</h1><br/><b>Материал:</b> холст <br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_298659902";"http://cs407321.vk.me/v407321826/6e44/8Azk210TB98.jpg";"Мужские ботинки из холста<br/>Цена: 670 грн.<br/>Размеры: 39-44<br/>Материал: холст <br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10006<br/>Белый";"Мужские ботинки из холста";670;"ММ10006";" 39-44";"Белый";"<h1>Мужские ботинки из холста</h1><br/><b>Материал:</b> холст <br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_298660009";"http://cs407321.vk.me/v407321826/6f55/Ha-F4LN3ii8.jpg";"Легкая летняя обувь<br/>Цена: 660 грн.<br/>Размер: 39-44<br/>Материал: холст<br/>Подошва: резина<br/>Сезон: весна, лето<br/>ММ10008";"Легкая летняя обувь";660;"ММ10008";" 39-44";;"<h1>Легкая летняя обувь</h1><br/><b>Материал:</b> холст<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето<br/>";"Missing colour;"
"photo-13279251_298660010";"http://cs407321.vk.me/v407321826/6f5d/fPDyF9czr5k.jpg";"Легкая летняя обувь<br/>Цена: 660 грн.<br/>Размер: 39-44<br/>Материал: холст<br/>Подошва: резина<br/>Сезон: весна, лето<br/>ММ10008<br/>Синий";"Легкая летняя обувь";660;"ММ10008";" 39-44";"Синий";"<h1>Легкая летняя обувь</h1><br/><b>Материал:</b> холст<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето<br/>";""
"photo-13279251_298660011";"http://cs407321.vk.me/v407321826/6f65/0uv7OB6pm70.jpg";"Легкая летняя обувь<br/>Цена: 660 грн.<br/>Размер: 39-44<br/>Материал: холст<br/>Подошва: резина<br/>Сезон: весна, лето<br/>ММ10008<br/>Бежевый";"Легкая летняя обувь";660;"ММ10008";" 39-44";"Бежевый";"<h1>Легкая летняя обувь</h1><br/><b>Материал:</b> холст<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето<br/>";""
"photo-13279251_298660013";"http://cs407321.vk.me/v407321826/6f6d/5wI6OBb1hK0.jpg";"Легкая летняя обувь<br/>Цена: 660 грн.<br/>Размер: 39-44<br/>Материал: холст<br/>Подошва: резина<br/>Сезон: весна, лето<br/>ММ10008<br/>Белый";"Легкая летняя обувь";660;"ММ10008";" 39-44";"Белый";"<h1>Легкая летняя обувь</h1><br/><b>Материал:</b> холст<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето<br/>";""
"photo-13279251_298660014";"http://cs407321.vk.me/v407321826/6f75/lfls-PQzJGQ.jpg";"Легкая летняя обувь<br/>Цена: 660 грн.<br/>Размер: 39-44<br/>Материал: холст<br/>Подошва: резина<br/>Сезон: весна, лето<br/>ММ10008<br/>Голубой";"Легкая летняя обувь";660;"ММ10008";" 39-44";"Голубой";"<h1>Легкая летняя обувь</h1><br/><b>Материал:</b> холст<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето<br/>";""
"photo-13279251_299841171";"http://cs407322.vk.me/v407322826/755f/yFz48ED_AWY.jpg";"Мужские ботинки под броги<br/>Цена: 705 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10011<br/>Серый";"Мужские ботинки под броги";705;"ММ10011";" 39-44";"Серый";"<h1>Мужские ботинки под броги</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_299841183";"http://cs407322.vk.me/v407322826/758a/VcuHz2qFJV4.jpg";"Мужские ботинки под броги<br/>Цена: 705 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10011<br/>Серый";"Мужские ботинки под броги";705;"ММ10011";" 39-44";"Серый";"<h1>Мужские ботинки под броги</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_299841193";"http://cs407322.vk.me/v407322826/75ad/Am1MzoO6DgE.jpg";"Мужские ботинки под броги<br/>Цена: 705 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10011<br/>Серый";"Мужские ботинки под броги";705;"ММ10011";" 39-44";"Серый";"<h1>Мужские ботинки под броги</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_299841173";"http://cs407322.vk.me/v407322826/7566/IBRQd0UNRbw.jpg";"Мужские ботинки под броги<br/>Цена: 705 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10011<br/>Серый";"Мужские ботинки под броги";705;"ММ10011";" 39-44";"Серый";"<h1>Мужские ботинки под броги</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_299841174";"http://cs407322.vk.me/v407322826/756e/zPrb2MODzk0.jpg";"Мужские ботинки под броги<br/>Цена: 705 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10011<br/>Серый";"Мужские ботинки под броги";705;"ММ10011";" 39-44";"Серый";"<h1>Мужские ботинки под броги</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_299841186";"http://cs407322.vk.me/v407322826/7591/WGj_raVOkdg.jpg";"Мужские ботинки под броги<br/>Цена: 705 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10011<br/>Серый";"Мужские ботинки под броги";705;"ММ10011";" 39-44";"Серый";"<h1>Мужские ботинки под броги</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_299841180";"http://cs407322.vk.me/v407322826/757c/BMgpgQx6V0U.jpg";"Мужские ботинки под броги<br/>Цена: 705 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10011<br/>Темно синий";"Мужские ботинки под броги";705;"ММ10011";" 39-44";"Темно синий";"<h1>Мужские ботинки под броги</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_299841181";"http://cs407322.vk.me/v407322826/7583/W5SF3OsRmH4.jpg";"Мужские ботинки под броги<br/>Цена: 705 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10011<br/>Темно синий";"Мужские ботинки под броги";705;"ММ10011";" 39-44";"Темно синий";"<h1>Мужские ботинки под броги</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_299841187";"http://cs407322.vk.me/v407322826/7598/UUdIroyuiHo.jpg";"Мужские ботинки под броги<br/>Цена: 705 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10011<br/>Рыжий";"Мужские ботинки под броги";705;"ММ10011";" 39-44";"Рыжий";"<h1>Мужские ботинки под броги</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_299841188";"http://cs407322.vk.me/v407322826/759f/7gTNWJ2nGco.jpg";"Мужские ботинки под броги<br/>Цена: 705 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10011<br/>Рыжий";"Мужские ботинки под броги";705;"ММ10011";" 39-44";"Рыжий";"<h1>Мужские ботинки под броги</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_299841190";"http://cs407322.vk.me/v407322826/75a6/uDljxq3wIXc.jpg";"Мужские ботинки под броги<br/>Цена: 705 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10011<br/>Голубой";"Мужские ботинки под броги";705;"ММ10011";" 39-44";"Голубой";"<h1>Мужские ботинки под броги</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_299841176";"http://cs407322.vk.me/v407322826/7575/oNHLqX4r3CI.jpg";"Мужские ботинки под броги<br/>Цена: 705 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10011<br/>Голубой";"Мужские ботинки под броги";705;"ММ10011";" 39-44";"Голубой";"<h1>Мужские ботинки под броги</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300205825";"http://cs319131.vk.me/v319131826/820c/8vEVa8OLQOw.jpg";"Мужские кеды под мокасины<br/>Цена: 680 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10015<br/>Синий";"Мужские кеды под мокасины";680;"ММ10015";" 39-44";"Синий";"<h1>Мужские кеды под мокасины</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300205823";"http://cs319131.vk.me/v319131826/8203/c3vO2TSZn_8.jpg";"Мужские кеды под мокасины<br/>Цена: 680 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10015<br/>Синий";"Мужские кеды под мокасины";680;"ММ10015";" 39-44";"Синий";"<h1>Мужские кеды под мокасины</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300205836";"http://cs319131.vk.me/v319131826/823d/BlGRT8Iw2XM.jpg";"Мужские кеды под мокасины<br/>Цена: 680 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10015<br/>Синий";"Мужские кеды под мокасины";680;"ММ10015";" 39-44";"Синий";"<h1>Мужские кеды под мокасины</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300205827";"http://cs319131.vk.me/v319131826/8214/bwymJ-ra5YY.jpg";"Мужские кеды под мокасины<br/>Цена: 680 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10015<br/>Голубой";"Мужские кеды под мокасины";680;"ММ10015";" 39-44";"Голубой";"<h1>Мужские кеды под мокасины</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300205837";"http://cs319131.vk.me/v319131826/8244/R3QzIW5pTKI.jpg";"Мужские кеды под мокасины<br/>Цена: 680 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10015<br/>Голубой";"Мужские кеды под мокасины";680;"ММ10015";" 39-44";"Голубой";"<h1>Мужские кеды под мокасины</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300205830";"http://cs319131.vk.me/v319131826/821c/wHLioiUyL4U.jpg";"Мужские кеды под мокасины<br/>Цена: 680 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10015<br/>Голубой";"Мужские кеды под мокасины";680;"ММ10015";" 39-44";"Голубой";"<h1>Мужские кеды под мокасины</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300205831";"http://cs319131.vk.me/v319131826/8225/mqBp8xKvKKk.jpg";"Мужские кеды под мокасины<br/>Цена: 680 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10015<br/>Коричневый";"Мужские кеды под мокасины";680;"ММ10015";" 39-44";"Коричневый";"<h1>Мужские кеды под мокасины</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300205835";"http://cs319131.vk.me/v319131826/8236/HDrJ43aZ-hs.jpg";"Мужские кеды под мокасины<br/>Цена: 680 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10015<br/>Коричневый";"Мужские кеды под мокасины";680;"ММ10015";" 39-44";"Коричневый";"<h1>Мужские кеды под мокасины</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300205833";"http://cs319131.vk.me/v319131826/822d/RzUM1wn7j7M.jpg";"Мужские кеды под мокасины<br/>Цена: 680 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина+полиуретан<br/>Сезон: весна, лето, осень<br/>ММ10015<br/>Коричневый";"Мужские кеды под мокасины";680;"ММ10015";" 39-44";"Коричневый";"<h1>Мужские кеды под мокасины</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300206107";"http://cs319131.vk.me/v319131826/8253/DPRHRYUkf8U.jpg";"Мужские кеды с прошитым носом<br/>Цена: 665 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10016<br/>Синий";"Мужские кеды с прошитым носом";665;"ММ10016";" 39-44";"Синий";"<h1>Мужские кеды с прошитым носом</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300206108";"http://cs319131.vk.me/v319131826/825b/7qwFL1iRqXQ.jpg";"Мужские кеды с прошитым носом<br/>Цена: 665 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10016<br/>Синий";"Мужские кеды с прошитым носом";665;"ММ10016";" 39-44";"Синий";"<h1>Мужские кеды с прошитым носом</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300206102";"http://cs319131.vk.me/v319131826/824b/-JUZjgh3gKU.jpg";"Мужские кеды с прошитым носом<br/>Цена: 665 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10016<br/>Серый";"Мужские кеды с прошитым носом";665;"ММ10016";" 39-44";"Серый";"<h1>Мужские кеды с прошитым носом</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300206120";"http://cs319131.vk.me/v319131826/828b/8DheDteiwxY.jpg";"Мужские кеды с прошитым носом<br/>Цена: 665 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10016<br/>Серый";"Мужские кеды с прошитым носом";665;"ММ10016";" 39-44";"Серый";"<h1>Мужские кеды с прошитым носом</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300206114";"http://cs319131.vk.me/v319131826/827b/_p7Xa1X63Fo.jpg";"Мужские кеды с прошитым носом<br/>Цена: 665 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10016<br/>Рыжий";"Мужские кеды с прошитым носом";665;"ММ10016";" 39-44";"Рыжий";"<h1>Мужские кеды с прошитым носом</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300206109";"http://cs319131.vk.me/v319131826/8263/xobyG9v7juk.jpg";"Мужские кеды с прошитым носом<br/>Цена: 665 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10016<br/>Рыжий";"Мужские кеды с прошитым носом";665;"ММ10016";" 39-44";"Рыжий";"<h1>Мужские кеды с прошитым носом</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300206118";"http://cs319131.vk.me/v319131826/8283/e4Lb0BslLBI.jpg";"Мужские кеды с прошитым носом<br/>Цена: 665 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10016<br/>Рыжий";"Мужские кеды с прошитым носом";665;"ММ10016";" 39-44";"Рыжий";"<h1>Мужские кеды с прошитым носом</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300206112";"http://cs319131.vk.me/v319131826/826b/mkWHbK0YONo.jpg";"Мужские кеды с прошитым носом<br/>Цена: 665 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10016<br/>Голубой";"Мужские кеды с прошитым носом";665;"ММ10016";" 39-44";"Голубой";"<h1>Мужские кеды с прошитым носом</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300206113";"http://cs319131.vk.me/v319131826/8273/iEFZVOzEs9c.jpg";"Мужские кеды с прошитым носом<br/>Цена: 665 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10016<br/>Голубой";"Мужские кеды с прошитым носом";665;"ММ10016";" 39-44";"Голубой";"<h1>Мужские кеды с прошитым носом</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300206378";"http://cs319131.vk.me/v319131826/829a/NgXF3QQ7lVY.jpg";"Стильные мужские кеды с цветными шнурками<br/>Цена: 660 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10017<br/>Синий";"Стильные мужские кеды с цветными шнурками";660;"ММ10017";" 39-44";"Синий";"<h1>Стильные мужские кеды с цветными шнурками</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300206379";"http://cs319131.vk.me/v319131826/82a1/2Kl0sfxXu6w.jpg";"Стильные мужские кеды с цветными шнурками<br/>Цена: 660 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10017<br/>Синий";"Стильные мужские кеды с цветными шнурками";660;"ММ10017";" 39-44";"Синий";"<h1>Стильные мужские кеды с цветными шнурками</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300206376";"http://cs319131.vk.me/v319131826/8293/25momP10Zec.jpg";"Стильные мужские кеды с цветными шнурками<br/>Цена: 660 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10017<br/>Синий";"Стильные мужские кеды с цветными шнурками";660;"ММ10017";" 39-44";"Синий";"<h1>Стильные мужские кеды с цветными шнурками</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300206380";"http://cs319131.vk.me/v319131826/82a8/yDgDkPPN3Ec.jpg";"Стильные мужские кеды с цветными шнурками<br/>Цена: 660 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10017<br/>Синий";"Стильные мужские кеды с цветными шнурками";660;"ММ10017";" 39-44";"Синий";"<h1>Стильные мужские кеды с цветными шнурками</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300207519";"http://cs319131.vk.me/v319131826/831c/1AsbxfbrcHg.jpg";"Стильные мужские кеды<br/>Цена: 655 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10019<br/>Синий";"Стильные мужские кеды";655;"ММ10019";" 39-44";"Синий";"<h1>Стильные мужские кеды</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300207502";"http://cs319131.vk.me/v319131826/82c7/qFLHOlKrTfc.jpg";"Стильные мужские кеды<br/>Цена: 655 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10019<br/>Синий";"Стильные мужские кеды";655;"ММ10019";" 39-44";"Синий";"<h1>Стильные мужские кеды</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300207501";"http://cs319131.vk.me/v319131826/82c0/5Cx55ObiQU8.jpg";"Стильные мужские кеды<br/>Цена: 655 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10019<br/>Синий";"Стильные мужские кеды";655;"ММ10019";" 39-44";"Синий";"<h1>Стильные мужские кеды</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300207522";"http://cs319131.vk.me/v319131826/8323/nMIs8uYi00A.jpg";"Стильные мужские кеды<br/>Цена: 655 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10019<br/>Серый";"Стильные мужские кеды";655;"ММ10019";" 39-44";"Серый";"<h1>Стильные мужские кеды</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300207504";"http://cs319131.vk.me/v319131826/82ce/7d_6wQTaU6k.jpg";"Стильные мужские кеды<br/>Цена: 655 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10019<br/>Серый";"Стильные мужские кеды";655;"ММ10019";" 39-44";"Серый";"<h1>Стильные мужские кеды</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300207505";"http://cs319131.vk.me/v319131826/82d5/J7NlEpgv6J0.jpg";"Стильные мужские кеды<br/>Цена: 655 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10019<br/>Серый";"Стильные мужские кеды";655;"ММ10019";" 39-44";"Серый";"<h1>Стильные мужские кеды</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300207500";"http://cs319131.vk.me/v319131826/82b7/4lT7L-OM6N0.jpg";"Стильные мужские кеды<br/>Цена: 655 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10019<br/>Голубой";"Стильные мужские кеды";655;"ММ10019";" 39-44";"Голубой";"<h1>Стильные мужские кеды</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300207525";"http://cs319131.vk.me/v319131826/832a/a0RINm9MXm8.jpg";"Стильные мужские кеды<br/>Цена: 655 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10019<br/>Голубой";"Стильные мужские кеды";655;"ММ10019";" 39-44";"Голубой";"<h1>Стильные мужские кеды</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_300207514";"http://cs319131.vk.me/v319131826/82fc/tqyZth_neI0.jpg";"Стильные мужские кеды<br/>Цена: 655 грн.<br/>Размеры: 39-44<br/>Материал: искусственная замша <br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10019<br/>Оранджевый";"Стильные мужские кеды";655;"ММ10019";" 39-44";"Оранджевый";"<h1>Стильные мужские кеды</h1><br/><b>Материал:</b> искусственная замша <br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
