"photo-13279251_309107814";"http://cs417817.vk.me/v417817826/9b8a/dxeASpkK6Sc.jpg";"Ботильоны Christian Louboutin<br/>Цена: 1930 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 16 см<br/>Платформа: 4 см<br/>LB10012<br/>Леопардовый";"Ботильоны Christian Louboutin";1930;"LB10012";" 35 - 40";"Леопардовый";"<h1>Ботильоны Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см<br/><b>Платформа:</b> 4 см<br/>";""
"photo-13279251_309107818";"http://cs417817.vk.me/v417817826/9b92/qUj__OeoCwU.jpg";"Ботильоны Christian Louboutin<br/>Цена: 1930 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 16 см<br/>Платформа: 4 см<br/>LB10012<br/>Леопардовый";"Ботильоны Christian Louboutin";1930;"LB10012";" 35 - 40";"Леопардовый";"<h1>Ботильоны Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см<br/><b>Платформа:</b> 4 см<br/>";""
"photo-13279251_309107823";"http://cs417817.vk.me/v417817826/9b9a/lvjw84zMaJA.jpg";"Ботильоны Christian Louboutin<br/>Цена: 1930 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 16 см<br/>Платформа: 4 см<br/>LB10012<br/>Леопардовый";"Ботильоны Christian Louboutin";1930;"LB10012";" 35 - 40";"Леопардовый";"<h1>Ботильоны Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см<br/><b>Платформа:</b> 4 см<br/>";""
"photo-13279251_312938996";"http://cs312518.vk.me/v312518826/4860/lZ1lftD4IR0.jpg";"Ботильоны Christian Louboutin<br/>Цена: 1930 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 16 см<br/>Платформа: 4 см<br/>LB10012<br/>Голубой";"Ботильоны Christian Louboutin";1930;"LB10012";" 35 - 40";"Голубой";"<h1>Ботильоны Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см<br/><b>Платформа:</b> 4 см<br/>";""
"photo-13279251_309107832";"http://cs417817.vk.me/v417817826/9bb0/AdH899tlVPo.jpg";"Ботильоны YSL<br/>Цена: 1899 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная лакированная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см<br/>Платформа: 3 см<br/>LB10015<br/>Черный лак+Синий";"Ботильоны YSL";1899;"LB10015";" 35 - 40";"Черный лак+Синий";"<h1>Ботильоны YSL</h1><br/><b>Материал:</b> натуральная лакированная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см<br/><b>Платформа:</b> 3 см<br/>";""
"photo-13279251_309107833";"http://cs417817.vk.me/v417817826/9bb7/qFeBUPIZR6M.jpg";"Ботильоны YSL<br/>Цена: 1899 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная лакированная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см<br/>Платформа: 3 см<br/>LB10015<br/>Черный лак+Синий";"Ботильоны YSL";1899;"LB10015";" 35 - 40";"Черный лак+Синий";"<h1>Ботильоны YSL</h1><br/><b>Материал:</b> натуральная лакированная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см<br/><b>Платформа:</b> 3 см<br/>";""
"photo-13279251_309107836";"http://cs417817.vk.me/v417817826/9bbe/lGBIK78QLqc.jpg";"Ботильоны YSL<br/>Цена: 1899 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная лакированная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см<br/>Платформа: 3 см<br/>LB10015<br/>Черный лак+Желтый";"Ботильоны YSL";1899;"LB10015";" 35 - 40";"Черный лак+Желтый";"<h1>Ботильоны YSL</h1><br/><b>Материал:</b> натуральная лакированная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см<br/><b>Платформа:</b> 3 см<br/>";""
"photo-13279251_309107837";"http://cs417817.vk.me/v417817826/9bc6/E5LbAPgQIIo.jpg";"Ботильоны YSL<br/>Цена: 1899 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная лакированная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см<br/>Платформа: 3 см<br/>LB10015<br/>Черный лак+Желтый";"Ботильоны YSL";1899;"LB10015";" 35 - 40";"Черный лак+Желтый";"<h1>Ботильоны YSL</h1><br/><b>Материал:</b> натуральная лакированная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см<br/><b>Платформа:</b> 3 см<br/>";""
"photo-13279251_309107841";"http://cs417817.vk.me/v417817826/9bcd/HHkVuAUWtMg.jpg";"Ботильоны YSL<br/>Цена: 1899 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная лакированная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см<br/>Платформа: 3 см<br/>LB10015<br/>Розовый";"Ботильоны YSL";1899;"LB10015";" 35 - 40";"Розовый";"<h1>Ботильоны YSL</h1><br/><b>Материал:</b> натуральная лакированная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см<br/><b>Платформа:</b> 3 см<br/>";""
"photo-13279251_309107844";"http://cs417817.vk.me/v417817826/9bd4/bd4XvqBHJV0.jpg";"Ботильоны YSL<br/>Цена: 1899 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная лакированная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см<br/>Платформа: 3 см<br/>LB10015<br/>Розовый";"Ботильоны YSL";1899;"LB10015";" 35 - 40";"Розовый";"<h1>Ботильоны YSL</h1><br/><b>Материал:</b> натуральная лакированная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см<br/><b>Платформа:</b> 3 см<br/>";""
"photo-13279251_309107848";"http://cs417817.vk.me/v417817826/9bdb/nlOHQmD61zE.jpg";"Ботильоны YSL<br/>Цена: 1899 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная лакированная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см<br/>Платформа: 3 см<br/>LB10015<br/>Розовый";"Ботильоны YSL";1899;"LB10015";" 35 - 40";"Розовый";"<h1>Ботильоны YSL</h1><br/><b>Материал:</b> натуральная лакированная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см<br/><b>Платформа:</b> 3 см<br/>";""
"photo-13279251_309107849";"http://cs417817.vk.me/v417817826/9be2/5j6aokICRLg.jpg";"Ботильоны YSL<br/>Цена: 1899 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная лакированная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см<br/>Платформа: 3 см<br/>LB10015<br/>Черный +Синий";"Ботильоны YSL";1899;"LB10015";" 35 - 40";"Черный +Синий";"<h1>Ботильоны YSL</h1><br/><b>Материал:</b> натуральная лакированная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см<br/><b>Платформа:</b> 3 см<br/>";""
"photo-13279251_309107851";"http://cs417817.vk.me/v417817826/9bea/PfzJW_9q3JU.jpg";"Ботильоны YSL<br/>Цена: 1899 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная лакированная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см<br/>Платформа: 3 см<br/>LB10015<br/>Черный+Желтый";"Ботильоны YSL";1899;"LB10015";" 35 - 40";"Черный+Желтый";"<h1>Ботильоны YSL</h1><br/><b>Материал:</b> натуральная лакированная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см<br/><b>Платформа:</b> 3 см<br/>";""
"photo-13279251_309107854";"http://cs417817.vk.me/v417817826/9bf1/LClx1-KkdY8.jpg";"Ботильоны YSL<br/>Цена: 1899 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная лакированная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см<br/>Платформа: 3 см<br/>LB10015<br/>Черный+Желтый";"Ботильоны YSL";1899;"LB10015";" 35 - 40";"Черный+Желтый";"<h1>Ботильоны YSL</h1><br/><b>Материал:</b> натуральная лакированная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см<br/><b>Платформа:</b> 3 см<br/>";""
"photo-13279251_309107855";"http://cs417817.vk.me/v417817826/9bf8/TXXISTGE7YM.jpg";"Ботильоны YSL<br/>Цена: 1899 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная лакированная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см<br/>Платформа: 3 см<br/>LB10015<br/>Черный+Желтый";"Ботильоны YSL";1899;"LB10015";" 35 - 40";"Черный+Желтый";"<h1>Ботильоны YSL</h1><br/><b>Материал:</b> натуральная лакированная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см<br/><b>Платформа:</b> 3 см<br/>";""
"photo-13279251_309107894";"http://cs417817.vk.me/v417817826/9c7d/QTU8wLOx6DA.jpg";"Giuseppe Zanotti<br/>Цена: 1740 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 14 см<br/>Платформа: 4 см<br/>LB10017<br/>Серый";"Giuseppe Zanotti";1740;"LB10017";" 35 - 40";"Серый";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см<br/><b>Платформа:</b> 4 см<br/>";""
"photo-13279251_309107902";"http://cs417817.vk.me/v417817826/9c85/iF6N_rwBjkE.jpg";"Giuseppe Zanotti<br/>Цена: 1740 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 14 см<br/>Платформа: 4 см<br/>LB10017<br/>Серый";"Giuseppe Zanotti";1740;"LB10017";" 35 - 40";"Серый";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см<br/><b>Платформа:</b> 4 см<br/>";""
"photo-13279251_309107905";"http://cs417817.vk.me/v417817826/9c8d/GHEams8WWzk.jpg";"Giuseppe Zanotti<br/>Цена: 1740 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 14 см<br/>Платформа: 4 см<br/>LB10017<br/>Черный";"Giuseppe Zanotti";1740;"LB10017";" 35 - 40";"Черный";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см<br/><b>Платформа:</b> 4 см<br/>";""
"photo-13279251_309107907";"http://cs417817.vk.me/v417817826/9c95/gcbtdPI9evk.jpg";"Giuseppe Zanotti<br/>Цена: 1740 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 14 см<br/>Платформа: 4 см<br/>LB10017<br/>Леопардовый";"Giuseppe Zanotti";1740;"LB10017";" 35 - 40";"Леопардовый";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см<br/><b>Платформа:</b> 4 см<br/>";""
"photo-13279251_309107913";"http://cs417817.vk.me/v417817826/9c9d/qzkg7Vbulzs.jpg";"Giuseppe Zanotti<br/>Цена: 1740 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 14 см<br/>Платформа: 4 см<br/>LB10017<br/>Леопардовый";"Giuseppe Zanotti";1740;"LB10017";" 35 - 40";"Леопардовый";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см<br/><b>Платформа:</b> 4 см<br/>";""
"photo-13279251_309107916";"http://cs417817.vk.me/v417817826/9ca5/5syxkf1cSJ4.jpg";"Giuseppe Zanotti<br/>Цена: 1740 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 14 см<br/>Платформа: 4 см<br/>LB10017<br/>Леопардовый";"Giuseppe Zanotti";1740;"LB10017";" 35 - 40";"Леопардовый";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см<br/><b>Платформа:</b> 4 см<br/>";""
"photo-13279251_309107918";"http://cs417817.vk.me/v417817826/9cad/WutueOyXmPU.jpg";"Giuseppe Zanotti<br/>Цена: 1740 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 14 см<br/>Платформа: 4 см<br/>LB10017<br/>Красный";"Giuseppe Zanotti";1740;"LB10017";" 35 - 40";"Красный";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см<br/><b>Платформа:</b> 4 см<br/>";""
"photo-13279251_309107924";"http://cs417817.vk.me/v417817826/9cb5/DO2h2yBcaO4.jpg";"Giuseppe Zanotti<br/>Цена: 1740 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 14 см<br/>Платформа: 4 см<br/>LB10017<br/>Черный замша";"Giuseppe Zanotti";1740;"LB10017";" 35 - 40";"Черный замша";"<h1>Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см<br/><b>Платформа:</b> 4 см<br/>";""
"photo-13279251_310008728";"http://cs302703.vk.me/v302703826/5fa7/GNOxsfrWGmo.jpg";"Женские ботильоны<br/>Цена: 899 грн.<br/>Размеры: 35 - 40<br/>Материал: прессованная кожа<br/>Стелька: прессованная кожа<br/>Каблук: 12 см<br/>Платформа: 4 см<br/>LB10046<br/>Черный";"Женские ботильоны";899;"LB10046";" 35 - 40";"Черный";"<h1>Женские ботильоны</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 12 см<br/><b>Платформа:</b> 4 см<br/>";""
"photo-13279251_310008724";"http://cs302703.vk.me/v302703826/5f9e/DhYi5vdpIvk.jpg";"Женские ботильоны<br/>Цена: 899 грн.<br/>Размеры: 35 - 40<br/>Материал: прессованная кожа<br/>Стелька: прессованная кожа<br/>Каблук: 12 см<br/>Платформа: 4 см<br/>LB10046<br/>Черный";"Женские ботильоны";899;"LB10046";" 35 - 40";"Черный";"<h1>Женские ботильоны</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 12 см<br/><b>Платформа:</b> 4 см<br/>";""
"photo-13279251_310008719";"http://cs302703.vk.me/v302703826/5f96/OVZfEKLGFgo.jpg";"Женские ботильоны<br/>Цена: 899 грн.<br/>Размеры: 35 - 40<br/>Материал: прессованная кожа<br/>Стелька: прессованная кожа<br/>Каблук: 12 см<br/>Платформа: 4 см<br/>LB10046<br/>Коричневый";"Женские ботильоны";899;"LB10046";" 35 - 40";"Коричневый";"<h1>Женские ботильоны</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 12 см<br/><b>Платформа:</b> 4 см<br/>";""
"photo-13279251_310008730";"http://cs302703.vk.me/v302703826/5faf/fugZcmKgKEA.jpg";"Женские ботильоны<br/>Цена: 899 грн.<br/>Размеры: 35 - 40<br/>Материал: прессованная кожа<br/>Стелька: прессованная кожа<br/>Каблук: 12 см<br/>Платформа: 4 см<br/>LB10046<br/>Коричневый";"Женские ботильоны";899;"LB10046";" 35 - 40";"Коричневый";"<h1>Женские ботильоны</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 12 см<br/><b>Платформа:</b> 4 см<br/>";""
"photo-13279251_310008733";"http://cs302703.vk.me/v302703826/5fb7/TEIAUaxDweU.jpg";"Женские ботильоны<br/>Цена: 899 грн.<br/>Размеры: 35 - 40<br/>Материал: прессованная кожа<br/>Стелька: прессованная кожа<br/>Каблук: 12 см<br/>Платформа: 4 см<br/>LB10046<br/>Белый";"Женские ботильоны";899;"LB10046";" 35 - 40";"Белый";"<h1>Женские ботильоны</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 12 см<br/><b>Платформа:</b> 4 см<br/>";""
"photo-13279251_310008754";"http://cs302703.vk.me/v302703826/5fbf/W9dw2QXym9I.jpg";"Женские ботильоны <br/>Цена: 1399 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: прессованная кожа<br/>Каблук: 12 см<br/>Платформа: 4 см<br/>LB10047<br/>Черный";"Женские ботильоны ";1399;"LB10047";" 35 - 40";"Черный";"<h1>Женские ботильоны </h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 12 см<br/><b>Платформа:</b> 4 см<br/>";""
"photo-13279251_310008757";"http://cs302703.vk.me/v302703826/5fc7/BMBdbEjcoiE.jpg";"Женские ботильоны <br/>Цена: 1399 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: прессованная кожа<br/>Каблук: 12 см<br/>Платформа: 4 см<br/>LB10047<br/>Рыжий";"Женские ботильоны ";1399;"LB10047";" 35 - 40";"Рыжий";"<h1>Женские ботильоны </h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 12 см<br/><b>Платформа:</b> 4 см<br/>";""
"photo-13279251_310008762";"http://cs302703.vk.me/v302703826/5fcf/DXNWxlhab1o.jpg";"Женские ботильоны <br/>Цена: 1399 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: прессованная кожа<br/>Каблук: 12 см<br/>Платформа: 4 см<br/>LB10047<br/>Рыжий";"Женские ботильоны ";1399;"LB10047";" 35 - 40";"Рыжий";"<h1>Женские ботильоны </h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 12 см<br/><b>Платформа:</b> 4 см<br/>";""
"photo-13279251_310008764";"http://cs302703.vk.me/v302703826/5fd7/b7eLK6-11wg.jpg";"Женские ботильоны <br/>Цена: 1399 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: прессованная кожа<br/>Каблук: 12 см<br/>Платформа: 4 см<br/>LB10047<br/>Коричневый";"Женские ботильоны ";1399;"LB10047";" 35 - 40";"Коричневый";"<h1>Женские ботильоны </h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 12 см<br/><b>Платформа:</b> 4 см<br/>";""
"photo-13279251_310008771";"http://cs302703.vk.me/v302703826/5fe7/USV1vPu9ABk.jpg";"Женские ботильоны <br/>Цена: 1399 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: прессованная кожа<br/>Каблук: 12 см<br/>Платформа: 4 см<br/>LB10047<br/>Красная";"Женские ботильоны ";1399;"LB10047";" 35 - 40";"Красная";"<h1>Женские ботильоны </h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 12 см<br/><b>Платформа:</b> 4 см<br/>";""
"photo-13279251_310008767";"http://cs302703.vk.me/v302703826/5fdf/Qqs_YH_OJdE.jpg";"Женские ботильоны <br/>Цена: 1399 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: прессованная кожа<br/>Каблук: 12 см<br/>Платформа: 4 см<br/>LB10047<br/>Красная";"Женские ботильоны ";1399;"LB10047";" 35 - 40";"Красная";"<h1>Женские ботильоны </h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 12 см<br/><b>Платформа:</b> 4 см<br/>";""
"photo-13279251_310008772";"http://cs302703.vk.me/v302703826/5fef/6PKmOXo7bYU.jpg";"Женские ботильоны <br/>Цена: 1399 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: прессованная кожа<br/>Каблук: 12 см<br/>Платформа: 4 см<br/>LB10047<br/>Черный";"Женские ботильоны ";1399;"LB10047";" 35 - 40";"Черный";"<h1>Женские ботильоны </h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 12 см<br/><b>Платформа:</b> 4 см<br/>";""
"photo-13279251_314223944";"http://cs418324.vk.me/v418324826/7f74/h7V7-SJeglY.jpg";"Женские ботильоны <br/>Цена: 940 грн.<br/>Размеры: 35 - 39<br/>Материал: искусственная замша<br/>Стелька: прессованная кожа<br/>Каблук: 13 см<br/>Платформа: 4 см<br/>LB10080<br/>Бежевый";"Женские ботильоны ";940;"LB10080";" 35 - 39";"Бежевый";"<h1>Женские ботильоны </h1><br/><b>Материал:</b> искусственная замша<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 13 см<br/><b>Платформа:</b> 4 см<br/>";""
"photo-13279251_314223945";"http://cs418324.vk.me/v418324826/7f7c/tPnRbfYTBwA.jpg";"Женские ботильоны <br/>Цена: 940 грн.<br/>Размеры: 35 - 39<br/>Материал: искусственная замша<br/>Стелька: прессованная кожа<br/>Каблук: 13 см<br/>Платформа: 4 см<br/>LB10080<br/>Бежевый";"Женские ботильоны ";940;"LB10080";" 35 - 39";"Бежевый";"<h1>Женские ботильоны </h1><br/><b>Материал:</b> искусственная замша<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 13 см<br/><b>Платформа:</b> 4 см<br/>";""
"photo-13279251_314223947";"http://cs418324.vk.me/v418324826/7f84/xopt9rCDIlA.jpg";"Женские ботильоны <br/>Цена: 940 грн.<br/>Размеры: 35 - 39<br/>Материал: искусственная замша<br/>Стелька: прессованная кожа<br/>Каблук: 13 см<br/>Платформа: 4 см<br/>LB10080<br/>Черный";"Женские ботильоны ";940;"LB10080";" 35 - 39";"Черный";"<h1>Женские ботильоны </h1><br/><b>Материал:</b> искусственная замша<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 13 см<br/><b>Платформа:</b> 4 см<br/>";""
"photo-13279251_314223948";"http://cs418324.vk.me/v418324826/7f8c/rV9azEGqIB8.jpg";"Женские ботильоны <br/>Цена: 940 грн.<br/>Размеры: 35 - 39<br/>Материал: искусственная замша<br/>Стелька: прессованная кожа<br/>Каблук: 13 см<br/>Платформа: 4 см<br/>LB10080<br/>Черный";"Женские ботильоны ";940;"LB10080";" 35 - 39";"Черный";"<h1>Женские ботильоны </h1><br/><b>Материал:</b> искусственная замша<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 13 см<br/><b>Платформа:</b> 4 см<br/>";""
"photo-13279251_314223949";"http://cs418324.vk.me/v418324826/7f94/m1XNT_XrH_U.jpg";"Женские ботильоны <br/>Цена: 940 грн.<br/>Размеры: 35 - 39<br/>Материал: искусственная замша<br/>Стелька: прессованная кожа<br/>Каблук: 13 см<br/>Платформа: 4 см<br/>LB10080<br/>Бежевый";"Женские ботильоны ";940;"LB10080";" 35 - 39";"Бежевый";"<h1>Женские ботильоны </h1><br/><b>Материал:</b> искусственная замша<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 13 см<br/><b>Платформа:</b> 4 см<br/>";""
"photo-13279251_314223950";"http://cs418324.vk.me/v418324826/7f9c/6w469pHgMkk.jpg";"Женские ботильоны <br/>Цена: 940 грн.<br/>Размеры: 35 - 39<br/>Материал: искусственная замша<br/>Стелька: прессованная кожа<br/>Каблук: 13 см<br/>Платформа: 4 см<br/>LB10080<br/>Черный";"Женские ботильоны ";940;"LB10080";" 35 - 39";"Черный";"<h1>Женские ботильоны </h1><br/><b>Материал:</b> искусственная замша<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 13 см<br/><b>Платформа:</b> 4 см<br/>";""
"photo-13279251_318101435";"http://cs608926.vk.me/v608926826/d/oD6ykfftauY.jpg";"Женские ботильоны на высоком каблуке <br/>Цена: 999 грн.<br/>Размеры: 35 - 39<br/>Материал: искусственная замша<br/>Стелька: прессованная кожа<br/>Каблук: 16 см<br/>LB10082<br/>Черный";"Женские ботильоны на высоком каблуке ";999;"LB10082";" 35 - 39";"Черный";"<h1>Женские ботильоны на высоком каблуке </h1><br/><b>Материал:</b> искусственная замша<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 16 см<br/>";""
"photo-13279251_318101436";"http://cs608926.vk.me/v608926826/15/Q78t_dmQbQE.jpg";"Женские ботильоны на высоком каблуке <br/>Цена: 999 грн.<br/>Размеры: 35 - 39<br/>Материал: искусственная замша<br/>Стелька: прессованная кожа<br/>Каблук: 16 см<br/>LB10082<br/>Черный";"Женские ботильоны на высоком каблуке ";999;"LB10082";" 35 - 39";"Черный";"<h1>Женские ботильоны на высоком каблуке </h1><br/><b>Материал:</b> искусственная замша<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 16 см<br/>";""
"photo-13279251_318101437";"http://cs608926.vk.me/v608926826/1e/q4jCLH12Gy4.jpg";"Женские ботильоны на высоком каблуке <br/>Цена: 999 грн.<br/>Размеры: 35 - 39<br/>Материал: искусственная замша<br/>Стелька: прессованная кожа<br/>Каблук: 16 см<br/>LB10082<br/>Черный";"Женские ботильоны на высоком каблуке ";999;"LB10082";" 35 - 39";"Черный";"<h1>Женские ботильоны на высоком каблуке </h1><br/><b>Материал:</b> искусственная замша<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 16 см<br/>";""
"photo-13279251_318101438";"http://cs608926.vk.me/v608926826/26/N8Wbj9DiAbY.jpg";"Женские ботильоны на высоком каблуке <br/>Цена: 999 грн.<br/>Размеры: 35 - 39<br/>Материал: искусственная замша<br/>Стелька: прессованная кожа<br/>Каблук: 16 см<br/>LB10082<br/>Черный";"Женские ботильоны на высоком каблуке ";999;"LB10082";" 35 - 39";"Черный";"<h1>Женские ботильоны на высоком каблуке </h1><br/><b>Материал:</b> искусственная замша<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 16 см<br/>";""
"photo-13279251_318101441";"http://cs608926.vk.me/v608926826/2f/kSQwRy7Rt0o.jpg";"Женские ботильоны на высоком каблуке <br/>Цена: 999 грн.<br/>Размеры: 35 - 39<br/>Материал: искусственная замша<br/>Стелька: прессованная кожа<br/>Каблук: 16 см<br/>LB10082<br/>Черный";"Женские ботильоны на высоком каблуке ";999;"LB10082";" 35 - 39";"Черный";"<h1>Женские ботильоны на высоком каблуке </h1><br/><b>Материал:</b> искусственная замша<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 16 см<br/>";""
