"photo-13279251_345189768";"http://cs540103.vk.me/c7006/v7006826/1f284/pUF3v1BSe5g.jpg";"Женские туфли<br/>Цена: 1600 грн.<br/>Размеры: 36 - 39<br/>Материал: прессованная кожа<br/>Каблук: 10 см.<br/>VV10013<br/>Белый";"Женские туфли";1600;"VV10013";" 36 - 39";"Белый";"<h1>Женские туфли</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 10 см.<br/>";""
"photo-13279251_345189769";"http://cs540103.vk.me/c7006/v7006826/1f28c/gZ994TP4AlQ.jpg";"Женские туфли<br/>Цена: 1600 грн.<br/>Размеры: 36 - 39<br/>Материал: прессованная кожа<br/>Каблук: 10 см.<br/>VV10013<br/>Белый";"Женские туфли";1600;"VV10013";" 36 - 39";"Белый";"<h1>Женские туфли</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 10 см.<br/>";""
"photo-13279251_345189770";"http://cs540103.vk.me/c7006/v7006826/1f294/xqPYDd6k938.jpg";"Женские туфли<br/>Цена: 1600 грн.<br/>Размеры: 36 - 39<br/>Материал: прессованная кожа<br/>Каблук: 10 см.<br/>VV10013<br/>Белый";"Женские туфли";1600;"VV10013";" 36 - 39";"Белый";"<h1>Женские туфли</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 10 см.<br/>";""
"photo-13279251_345189771";"http://cs540103.vk.me/c7006/v7006826/1f29c/cAIl1xd1jUI.jpg";"Женские туфли<br/>Цена: 1600 грн.<br/>Размеры: 36 - 39<br/>Материал: прессованная кожа<br/>Каблук: 10 см.<br/>VV10013";"Женские туфли";1600;"VV10013";" 36 - 39";;"<h1>Женские туфли</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 10 см.<br/>";"Missing colour;"
"photo-13279251_345189774";"http://cs540103.vk.me/c7006/v7006826/1f2a4/0nE0r--b1j0.jpg";"Женские туфли<br/>Цена: 1600 грн.<br/>Размеры: 36 - 39<br/>Материал: прессованная кожа<br/>Каблук: 10 см.<br/>VV10013";"Женские туфли";1600;"VV10013";" 36 - 39";;"<h1>Женские туфли</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 10 см.<br/>";"Missing colour;"
"photo-13279251_345189775";"http://cs540103.vk.me/c7006/v7006826/1f2ac/upLywCUZdvg.jpg";"Женские туфли<br/>Цена: 1600 грн.<br/>Размеры: 36 - 39<br/>Материал: прессованная кожа<br/>Каблук: 10 см.<br/>VV10013<br/>Черный";"Женские туфли";1600;"VV10013";" 36 - 39";"Черный";"<h1>Женские туфли</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 10 см.<br/>";""
"photo-13279251_345189776";"http://cs540103.vk.me/c7006/v7006826/1f2b4/EbwZ0sO-ego.jpg";"Женские туфли<br/>Цена: 1600 грн.<br/>Размеры: 36 - 39<br/>Материал: прессованная кожа<br/>Каблук: 10 см.<br/>VV10013";"Женские туфли";1600;"VV10013";" 36 - 39";;"<h1>Женские туфли</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 10 см.<br/>";"Missing colour;"
"photo-13279251_345189777";"http://cs540103.vk.me/c7006/v7006826/1f2bc/0S5ZQgzXWzM.jpg";"Женские туфли<br/>Цена: 1600 грн.<br/>Размеры: 36 - 39<br/>Материал: прессованная кожа<br/>Каблук: 10 см.<br/>VV10013";"Женские туфли";1600;"VV10013";" 36 - 39";;"<h1>Женские туфли</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 10 см.<br/>";"Missing colour;"
"photo-13279251_345189779";"http://cs540103.vk.me/c7006/v7006826/1f2c4/vXCC-tZmLhM.jpg";"Женские туфли<br/>Цена: 1600 грн.<br/>Размеры: 36 - 39<br/>Материал: прессованная кожа<br/>Каблук: 10 см.<br/>VV10013<br/>Коричневый";"Женские туфли";1600;"VV10013";" 36 - 39";"Коричневый";"<h1>Женские туфли</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 10 см.<br/>";""
"photo-13279251_355654618";"http://cs540103.vk.me/c540101/v540101826/469c9/PXArRG_4Ino.jpg";"Женские модные туфли на платформе<br/>Цена: 1420 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>Платформа: 4.5 см.<br/>VV10014<br/>Черный";"Женские модные туфли на платформе";1420;"VV10014";" 35 - 39";"Черный";"<h1>Женские модные туфли на платформе</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/><b>Платформа:</b> 4.5 см.<br/>";""
"photo-13279251_355654623";"http://cs540103.vk.me/c540101/v540101826/469d0/ZieKHygOEz8.jpg";"Женские модные туфли на платформе<br/>Цена: 1420 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>Платформа: 4.5 см.<br/>VV10014<br/>Черный";"Женские модные туфли на платформе";1420;"VV10014";" 35 - 39";"Черный";"<h1>Женские модные туфли на платформе</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/><b>Платформа:</b> 4.5 см.<br/>";""
"photo-13279251_355654625";"http://cs540103.vk.me/c540101/v540101826/469d8/HlFv_GvsbmA.jpg";"Женские модные туфли на платформе<br/>Цена: 1420 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>Платформа: 4.5 см.<br/>VV10014<br/>Черный";"Женские модные туфли на платформе";1420;"VV10014";" 35 - 39";"Черный";"<h1>Женские модные туфли на платформе</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/><b>Платформа:</b> 4.5 см.<br/>";""
"photo-13279251_355654629";"http://cs540103.vk.me/c540101/v540101826/469e0/CTNVe7P-lwU.jpg";"Женские модные туфли на платформе<br/>Цена: 1420 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>Платформа: 4.5 см.<br/>VV10014<br/>Черный";"Женские модные туфли на платформе";1420;"VV10014";" 35 - 39";"Черный";"<h1>Женские модные туфли на платформе</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/><b>Платформа:</b> 4.5 см.<br/>";""
"photo-13279251_355654633";"http://cs540103.vk.me/c540101/v540101826/469e8/CbCextupcQg.jpg";"Женские модные туфли на платформе<br/>Цена: 1420 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>Платформа: 4.5 см.<br/>VV10014<br/>Черный";"Женские модные туфли на платформе";1420;"VV10014";" 35 - 39";"Черный";"<h1>Женские модные туфли на платформе</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/><b>Платформа:</b> 4.5 см.<br/>";""
"photo-13279251_355654635";"http://cs540103.vk.me/c540101/v540101826/469f0/g6OUq_j2_RU.jpg";"Женские модные туфли на платформе<br/>Цена: 1420 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>Платформа: 4.5 см.<br/>VV10014<br/>Черный";"Женские модные туфли на платформе";1420;"VV10014";" 35 - 39";"Черный";"<h1>Женские модные туфли на платформе</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/><b>Платформа:</b> 4.5 см.<br/>";""
"photo-13279251_355654640";"http://cs540103.vk.me/c540101/v540101826/469f8/E-t2rNJ8DdU.jpg";"Женские модные туфли на платформе<br/>Цена: 1420 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>Платформа: 4.5 см.<br/>VV10014<br/>Черный";"Женские модные туфли на платформе";1420;"VV10014";" 35 - 39";"Черный";"<h1>Женские модные туфли на платформе</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/><b>Платформа:</b> 4.5 см.<br/>";""
"photo-13279251_355654642";"http://cs540103.vk.me/c540101/v540101826/46a00/GV-F9fM5iJE.jpg";"Женские модные туфли на платформе<br/>Цена: 1420 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>Платформа: 4.5 см.<br/>VV10014<br/>Черный";"Женские модные туфли на платформе";1420;"VV10014";" 35 - 39";"Черный";"<h1>Женские модные туфли на платформе</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/><b>Платформа:</b> 4.5 см.<br/>";""
"photo-13279251_355676938";"http://cs540103.vk.me/c540101/v540101826/46b4f/qWnq7NDg9Xw.jpg";"Удобные женские туфли<br/>Цена: 1570 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>Платформа: 5 см.<br/>VV10015<br/>Белый";"Удобные женские туфли";1570;"VV10015";" 34 - 39";"Белый";"<h1>Удобные женские туфли</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/><b>Платформа:</b> 5 см.<br/>";""
"photo-13279251_355676943";"http://cs540103.vk.me/c540101/v540101826/46b56/HYX2kr5STNo.jpg";"Удобные женские туфли<br/>Цена: 1570 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>Платформа: 5 см.<br/>VV10015<br/>Белый";"Удобные женские туфли";1570;"VV10015";" 34 - 39";"Белый";"<h1>Удобные женские туфли</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/><b>Платформа:</b> 5 см.<br/>";""
"photo-13279251_355676960";"http://cs540103.vk.me/c540101/v540101826/46b5d/kYWhhN6Vba0.jpg";"Удобные женские туфли<br/>Цена: 1570 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>Платформа: 5 см.<br/>VV10015<br/>Белый";"Удобные женские туфли";1570;"VV10015";" 34 - 39";"Белый";"<h1>Удобные женские туфли</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/><b>Платформа:</b> 5 см.<br/>";""
"photo-13279251_355676967";"http://cs540103.vk.me/c540101/v540101826/46b64/woy6R43ek-U.jpg";"Удобные женские туфли<br/>Цена: 1570 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>Платформа: 5 см.<br/>VV10015<br/>Белый";"Удобные женские туфли";1570;"VV10015";" 34 - 39";"Белый";"<h1>Удобные женские туфли</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/><b>Платформа:</b> 5 см.<br/>";""
"photo-13279251_355676970";"http://cs540103.vk.me/c540101/v540101826/46b6b/gB1wPRpR2pw.jpg";"Удобные женские туфли<br/>Цена: 1570 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>Платформа: 5 см.<br/>VV10015<br/>Золотой";"Удобные женские туфли";1570;"VV10015";" 34 - 39";"Золотой";"<h1>Удобные женские туфли</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/><b>Платформа:</b> 5 см.<br/>";""
"photo-13279251_355676975";"http://cs540103.vk.me/c540101/v540101826/46b73/rodI4F6zuTc.jpg";"Удобные женские туфли<br/>Цена: 1570 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>Платформа: 5 см.<br/>VV10015<br/>Золотой";"Удобные женские туфли";1570;"VV10015";" 34 - 39";"Золотой";"<h1>Удобные женские туфли</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/><b>Платформа:</b> 5 см.<br/>";""
"photo-13279251_355676978";"http://cs540103.vk.me/c540101/v540101826/46b7b/5oP1EZ5thRI.jpg";"Удобные женские туфли<br/>Цена: 1570 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>Платформа: 5 см.<br/>VV10015<br/>Золотой";"Удобные женские туфли";1570;"VV10015";" 34 - 39";"Золотой";"<h1>Удобные женские туфли</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/><b>Платформа:</b> 5 см.<br/>";""
"photo-13279251_355676982";"http://cs540103.vk.me/c540101/v540101826/46b83/hdKdNh0Z-qA.jpg";"Удобные женские туфли<br/>Цена: 1570 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>Платформа: 5 см.<br/>VV10015<br/>Розовый";"Удобные женские туфли";1570;"VV10015";" 34 - 39";"Розовый";"<h1>Удобные женские туфли</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/><b>Платформа:</b> 5 см.<br/>";""
"photo-13279251_355676985";"http://cs540103.vk.me/c540101/v540101826/46b8a/-oXev9pCliA.jpg";"Удобные женские туфли<br/>Цена: 1570 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>Платформа: 5 см.<br/>VV10015<br/>Розовый";"Удобные женские туфли";1570;"VV10015";" 34 - 39";"Розовый";"<h1>Удобные женские туфли</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/><b>Платформа:</b> 5 см.<br/>";""
"photo-13279251_355676989";"http://cs540103.vk.me/c540101/v540101826/46b91/TQZuN_MuNgo.jpg";"Удобные женские туфли<br/>Цена: 1570 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>Платформа: 5 см.<br/>VV10015<br/>Розовый";"Удобные женские туфли";1570;"VV10015";" 34 - 39";"Розовый";"<h1>Удобные женские туфли</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/><b>Платформа:</b> 5 см.<br/>";""
"photo-13279251_355676994";"http://cs540103.vk.me/c540101/v540101826/46b98/pptiOKlWYf8.jpg";"Удобные женские туфли<br/>Цена: 1570 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>Платформа: 5 см.<br/>VV10015<br/>Розовый";"Удобные женские туфли";1570;"VV10015";" 34 - 39";"Розовый";"<h1>Удобные женские туфли</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/><b>Платформа:</b> 5 см.<br/>";""
"photo-13279251_355676995";"http://cs540103.vk.me/c540101/v540101826/46b9f/ZJ7GomHsQZ0.jpg";"Удобные женские туфли<br/>Цена: 1570 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>Платформа: 5 см.<br/>VV10015<br/>Темно синий";"Удобные женские туфли";1570;"VV10015";" 34 - 39";"Темно синий";"<h1>Удобные женские туфли</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/><b>Платформа:</b> 5 см.<br/>";""
"photo-13279251_355676998";"http://cs540103.vk.me/c540101/v540101826/46ba6/DEY2Tu_OcQ0.jpg";"Удобные женские туфли<br/>Цена: 1570 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>Платформа: 5 см.<br/>VV10015<br/>Темно синий";"Удобные женские туфли";1570;"VV10015";" 34 - 39";"Темно синий";"<h1>Удобные женские туфли</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/><b>Платформа:</b> 5 см.<br/>";""
"photo-13279251_355677002";"http://cs540103.vk.me/c540101/v540101826/46bad/fqlG6WTgJ8c.jpg";"Удобные женские туфли<br/>Цена: 1570 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>Платформа: 5 см.<br/>VV10015<br/>Золотой";"Удобные женские туфли";1570;"VV10015";" 34 - 39";"Золотой";"<h1>Удобные женские туфли</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/><b>Платформа:</b> 5 см.<br/>";""
"photo-13279251_355677004";"http://cs540103.vk.me/c540101/v540101826/46bb4/gyxq6804q3w.jpg";"Удобные женские туфли<br/>Цена: 1570 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>Платформа: 5 см.<br/>VV10015<br/>Золотой";"Удобные женские туфли";1570;"VV10015";" 34 - 39";"Золотой";"<h1>Удобные женские туфли</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/><b>Платформа:</b> 5 см.<br/>";""
"photo-13279251_355677007";"http://cs540103.vk.me/c540101/v540101826/46bbb/_2bAC06cz90.jpg";"Удобные женские туфли<br/>Цена: 1570 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>Платформа: 5 см.<br/>VV10015<br/>Белый";"Удобные женские туфли";1570;"VV10015";" 34 - 39";"Белый";"<h1>Удобные женские туфли</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/><b>Платформа:</b> 5 см.<br/>";""
"photo-13279251_355677009";"http://cs540103.vk.me/c540101/v540101826/46bc2/_nBFXvL89d0.jpg";"Удобные женские туфли<br/>Цена: 1570 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 11 см.<br/>Платформа: 5 см.<br/>VV10015<br/>Темно синий";"Удобные женские туфли";1570;"VV10015";" 34 - 39";"Темно синий";"<h1>Удобные женские туфли</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 11 см.<br/><b>Платформа:</b> 5 см.<br/>";""
"photo-13279251_344170449";"http://cs540103.vk.me/c7006/v7006826/1df0a/XytFcDto7Ik.jpg";"Модные ботильоны на каблуке<br/>Цена: 1800 грн.<br/>Размеры: 34 - 39<br/>Материал: PU, кожа.<br/>Каблук: 11 см.<br/>VV10016<br/>Темно коричневый";"Модные ботильоны на каблуке";1800;"VV10016";" 34 - 39";"Темно коричневый";"<h1>Модные ботильоны на каблуке</h1><br/><b>Материал:</b> PU, кожа.<br/><b>Каблук:</b> 11 см.<br/>";""
"photo-13279251_344170452";"http://cs540103.vk.me/c7006/v7006826/1df12/WCAqCz4FTZM.jpg";"Модные ботильоны на каблуке<br/>Цена: 1800 грн.<br/>Размеры: 34 - 39<br/>Материал: PU, кожа.<br/>Каблук: 11 см.<br/>VV10016<br/>Темно коричневый";"Модные ботильоны на каблуке";1800;"VV10016";" 34 - 39";"Темно коричневый";"<h1>Модные ботильоны на каблуке</h1><br/><b>Материал:</b> PU, кожа.<br/><b>Каблук:</b> 11 см.<br/>";""
"photo-13279251_344170453";"http://cs540103.vk.me/c7006/v7006826/1df1a/fhrBfCFGX9w.jpg";"Модные ботильоны на каблуке<br/>Цена: 1800 грн.<br/>Размеры: 34 - 39<br/>Материал: PU, кожа.<br/>Каблук: 11 см.<br/>VV10016<br/>Темно коричневый";"Модные ботильоны на каблуке";1800;"VV10016";" 34 - 39";"Темно коричневый";"<h1>Модные ботильоны на каблуке</h1><br/><b>Материал:</b> PU, кожа.<br/><b>Каблук:</b> 11 см.<br/>";""
"photo-13279251_344170458";"http://cs540103.vk.me/c7006/v7006826/1df22/9yrtBpBj_CQ.jpg";"Модные ботильоны на каблуке<br/>Цена: 1800 грн.<br/>Размеры: 34 - 39<br/>Материал: PU, кожа.<br/>Каблук: 11 см.<br/>VV10016<br/>Темно коричневый";"Модные ботильоны на каблуке";1800;"VV10016";" 34 - 39";"Темно коричневый";"<h1>Модные ботильоны на каблуке</h1><br/><b>Материал:</b> PU, кожа.<br/><b>Каблук:</b> 11 см.<br/>";""
"photo-13279251_344170468";"http://cs540103.vk.me/c7006/v7006826/1df32/gV_Ql0wUPWk.jpg";"Модные ботильоны на каблуке<br/>Цена: 1800 грн.<br/>Размеры: 34 - 39<br/>Материал: PU, кожа.<br/>Каблук: 11 см.<br/>VV10016<br/>Черный";"Модные ботильоны на каблуке";1800;"VV10016";" 34 - 39";"Черный";"<h1>Модные ботильоны на каблуке</h1><br/><b>Материал:</b> PU, кожа.<br/><b>Каблук:</b> 11 см.<br/>";""
"photo-13279251_344174311";"http://cs540103.vk.me/c7006/v7006826/1df3a/V1CW3SitbYE.jpg";"Модные ботильоны на каблуке<br/>Цена: 1800 грн.<br/>Размеры: 34 - 39<br/>Материал: PU, кожа.<br/>Каблук: 11 см.<br/>VV10016<br/>Коричневый";"Модные ботильоны на каблуке";1800;"VV10016";" 34 - 39";"Коричневый";"<h1>Модные ботильоны на каблуке</h1><br/><b>Материал:</b> PU, кожа.<br/><b>Каблук:</b> 11 см.<br/>";""
"photo-13279251_344174313";"http://cs540103.vk.me/c7006/v7006826/1df42/88BLznDs-4c.jpg";"Модные ботильоны на каблуке<br/>Цена: 1800 грн.<br/>Размеры: 34 - 39<br/>Материал: PU, кожа.<br/>Каблук: 11 см.<br/>VV10016<br/>Коричневый";"Модные ботильоны на каблуке";1800;"VV10016";" 34 - 39";"Коричневый";"<h1>Модные ботильоны на каблуке</h1><br/><b>Материал:</b> PU, кожа.<br/><b>Каблук:</b> 11 см.<br/>";""
"photo-13279251_344174315";"http://cs540103.vk.me/c7006/v7006826/1df4a/RNfRqdGoMlY.jpg";"Модные ботильоны на каблуке<br/>Цена: 1800 грн.<br/>Размеры: 34 - 39<br/>Материал: PU, кожа.<br/>Каблук: 11 см.<br/>VV10016<br/>Коричневый";"Модные ботильоны на каблуке";1800;"VV10016";" 34 - 39";"Коричневый";"<h1>Модные ботильоны на каблуке</h1><br/><b>Материал:</b> PU, кожа.<br/><b>Каблук:</b> 11 см.<br/>";""
"photo-13279251_344174319";"http://cs540103.vk.me/c7006/v7006826/1df52/PT6VwmDZVF0.jpg";"Модные ботильоны на каблуке<br/>Цена: 1800 грн.<br/>Размеры: 34 - 39<br/>Материал: PU, кожа.<br/>Каблук: 11 см.<br/>VV10016<br/>Коричневый";"Модные ботильоны на каблуке";1800;"VV10016";" 34 - 39";"Коричневый";"<h1>Модные ботильоны на каблуке</h1><br/><b>Материал:</b> PU, кожа.<br/><b>Каблук:</b> 11 см.<br/>";""
"photo-13279251_344174324";"http://cs540103.vk.me/c7006/v7006826/1df5a/JkwncDrQ7TI.jpg";"Модные ботильоны на каблуке<br/>Цена: 1800 грн.<br/>Размеры: 34 - 39<br/>Материал: PU, кожа.<br/>Каблук: 11 см.<br/>VV10016<br/>Черный";"Модные ботильоны на каблуке";1800;"VV10016";" 34 - 39";"Черный";"<h1>Модные ботильоны на каблуке</h1><br/><b>Материал:</b> PU, кожа.<br/><b>Каблук:</b> 11 см.<br/>";""
"photo-13279251_344174327";"http://cs540103.vk.me/c7006/v7006826/1df62/l0UGMwlRTZs.jpg";"Модные ботильоны на каблуке<br/>Цена: 1800 грн.<br/>Размеры: 34 - 39<br/>Материал: PU, кожа.<br/>Каблук: 11 см.<br/>VV10016<br/>Черный";"Модные ботильоны на каблуке";1800;"VV10016";" 34 - 39";"Черный";"<h1>Модные ботильоны на каблуке</h1><br/><b>Материал:</b> PU, кожа.<br/><b>Каблук:</b> 11 см.<br/>";""
"photo-13279251_344170465";"http://cs540103.vk.me/c7006/v7006826/1df2a/wOKRfzIS9F4.jpg";"Модные ботильоны на каблуке<br/>Цена: 1800 грн.<br/>Размеры: 34 - 39<br/>Материал: PU, кожа.<br/>Каблук: 11 см.<br/>VV10016<br/>Черный";"Модные ботильоны на каблуке";1800;"VV10016";" 34 - 39";"Черный";"<h1>Модные ботильоны на каблуке</h1><br/><b>Материал:</b> PU, кожа.<br/><b>Каблук:</b> 11 см.<br/>";""
"photo-13279251_344229603";"http://cs540103.vk.me/c7006/v7006826/1e12b/NwTByMReI3g.jpg";"Удобные ботильоны на каблуке<br/>Цена: 1800 грн.<br/>Размеры: 34 - 39<br/>Материал: натуральная кожа<br/>Каблук: 8 см.<br/>VV10017<br/>Черный";"Удобные ботильоны на каблуке";1800;"VV10017";" 34 - 39";"Черный";"<h1>Удобные ботильоны на каблуке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 8 см.<br/>";""
"photo-13279251_344229601";"http://cs540103.vk.me/c7006/v7006826/1e122/XfcUZlJGO7I.jpg";"Удобные ботильоны на каблуке<br/>Цена: 1800 грн.<br/>Размеры: 34 - 39<br/>Материал: натуральная кожа<br/>Каблук: 8 см.<br/>VV10017<br/>Черный";"Удобные ботильоны на каблуке";1800;"VV10017";" 34 - 39";"Черный";"<h1>Удобные ботильоны на каблуке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 8 см.<br/>";""
"photo-13279251_344229606";"http://cs540103.vk.me/c7006/v7006826/1e134/55ODw7TYfxQ.jpg";"Удобные ботильоны на каблуке<br/>Цена: 1800 грн.<br/>Размеры: 34 - 39<br/>Материал: натуральная кожа<br/>Каблук: 8 см.<br/>VV10017<br/>Черный";"Удобные ботильоны на каблуке";1800;"VV10017";" 34 - 39";"Черный";"<h1>Удобные ботильоны на каблуке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 8 см.<br/>";""
"photo-13279251_344229607";"http://cs540103.vk.me/c7006/v7006826/1e13d/e98cQ3_wIdk.jpg";"Удобные ботильоны на каблуке<br/>Цена: 1800 грн.<br/>Размеры: 34 - 39<br/>Материал: натуральная кожа<br/>Каблук: 8 см.<br/>VV10017<br/>Черный";"Удобные ботильоны на каблуке";1800;"VV10017";" 34 - 39";"Черный";"<h1>Удобные ботильоны на каблуке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 8 см.<br/>";""
"photo-13279251_344229608";"http://cs540103.vk.me/c7006/v7006826/1e145/7S9O5tMJeEg.jpg";"Удобные ботильоны на каблуке<br/>Цена: 1800 грн.<br/>Размеры: 34 - 39<br/>Материал: натуральная кожа<br/>Каблук: 8 см.<br/>VV10017<br/>Черный";"Удобные ботильоны на каблуке";1800;"VV10017";" 34 - 39";"Черный";"<h1>Удобные ботильоны на каблуке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 8 см.<br/>";""
"photo-13279251_344229609";"http://cs540103.vk.me/c7006/v7006826/1e14d/HacZStXIoD0.jpg";"Удобные ботильоны на каблуке<br/>Цена: 1800 грн.<br/>Размеры: 34 - 39<br/>Материал: натуральная кожа<br/>Каблук: 8 см.<br/>VV10017<br/>Черный";"Удобные ботильоны на каблуке";1800;"VV10017";" 34 - 39";"Черный";"<h1>Удобные ботильоны на каблуке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 8 см.<br/>";""
"photo-13279251_355932349";"http://cs540103.vk.me/c540101/v540101826/47fe6/XkcPP-21j0I.jpg";"Женские ботинки<br/>Цена: 1400 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 7 см.<br/>VV10018<br/>Рыжий";"Женские ботинки";1400;"VV10018";" 34 - 39";"Рыжий";"<h1>Женские ботинки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 7 см.<br/>";""
"photo-13279251_355932377";"http://cs540103.vk.me/c540101/v540101826/47fef/iW4bguk9cW8.jpg";"Женские ботинки<br/>Цена: 1400 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 7 см.<br/>VV10018<br/>Рыжий";"Женские ботинки";1400;"VV10018";" 34 - 39";"Рыжий";"<h1>Женские ботинки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 7 см.<br/>";""
