"photo-13279251_310092862";"http://cs302703.vk.me/v302703826/7881/h6oYnwtGmFw.jpg";"Кроссовки на меху Nike Blazer Winter PU<br/>Цена: 1510 грн.<br/>Размеры: 36-44<br/>Материал: PU, мех: искс.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10006<br/>Серый";"Кроссовки на меху Nike Blazer Winter PU";1510;"AZ10006";" 36-44";"Серый";"<h1>Кроссовки на меху Nike Blazer Winter PU</h1><br/><b>Материал:</b> PU, мех: искс.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_310092865";"http://cs302703.vk.me/v302703826/7889/JdwY7KMhA_s.jpg";"Кроссовки на меху Nike Blazer Winter PU<br/>Цена: 1510 грн.<br/>Размеры: 36-44<br/>Материал: PU, мех: искс.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10006<br/>Бирюзовый";"Кроссовки на меху Nike Blazer Winter PU";1510;"AZ10006";" 36-44";"Бирюзовый";"<h1>Кроссовки на меху Nike Blazer Winter PU</h1><br/><b>Материал:</b> PU, мех: искс.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_310092870";"http://cs302703.vk.me/v302703826/7891/UjSEUcQHCRs.jpg";"Кроссовки на меху Nike Blazer Winter PU<br/>Цена: 1510 грн.<br/>Размеры: 36-44<br/>Материал: PU, мех: искс.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10006<br/>Бирюзовый";"Кроссовки на меху Nike Blazer Winter PU";1510;"AZ10006";" 36-44";"Бирюзовый";"<h1>Кроссовки на меху Nike Blazer Winter PU</h1><br/><b>Материал:</b> PU, мех: искс.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_310092874";"http://cs302703.vk.me/v302703826/7899/UGiv_dLUX58.jpg";"Кроссовки на меху Nike Blazer Winter PU<br/>Цена: 1510 грн.<br/>Размеры: 36-40<br/>Материал: PU, мех: искс.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10006<br/>Розовый";"Кроссовки на меху Nike Blazer Winter PU";1510;"AZ10006";" 36-40";"Розовый";"<h1>Кроссовки на меху Nike Blazer Winter PU</h1><br/><b>Материал:</b> PU, мех: искс.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_310093102";"http://cs302703.vk.me/v302703826/78a1/9utNSZI2k2s.jpg";"Кроссовки на меху Nike Blazer Flowers PU<br/>Цена: 1510 грн.<br/>Размеры: 36-40<br/>Материал: PU, мех: искс.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Woman<br/>AZ10007<br/>Черный";"Кроссовки на меху Nike Blazer Flowers PU";1510;"AZ10007";" 36-40";"Черный";"<h1>Кроссовки на меху Nike Blazer Flowers PU</h1><br/><b>Материал:</b> PU, мех: искс.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_310093109";"http://cs302703.vk.me/v302703826/78a9/ZPF4lhJQsf8.jpg";"Кроссовки на меху Nike Blazer Flowers PU<br/>Цена: 1510 грн.<br/>Размеры: 36-40<br/>Материал: PU, мех: искс.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Woman<br/>AZ10007<br/>Зеленый";"Кроссовки на меху Nike Blazer Flowers PU";1510;"AZ10007";" 36-40";"Зеленый";"<h1>Кроссовки на меху Nike Blazer Flowers PU</h1><br/><b>Материал:</b> PU, мех: искс.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_310093114";"http://cs302703.vk.me/v302703826/78b1/8L5-u23pyWk.jpg";"Кроссовки на меху Nike Blazer Flowers PU<br/>Цена: 1510 грн.<br/>Размеры: 36-40<br/>Материал: PU, мех: искс.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Woman<br/>AZ10007<br/>Зеленый";"Кроссовки на меху Nike Blazer Flowers PU";1510;"AZ10007";" 36-40";"Зеленый";"<h1>Кроссовки на меху Nike Blazer Flowers PU</h1><br/><b>Материал:</b> PU, мех: искс.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_310093119";"http://cs302703.vk.me/v302703826/78b9/Z2vijRssrFA.jpg";"Кроссовки на меху Nike Blazer Flowers PU<br/>Цена: 1510 грн.<br/>Размеры: 36-40<br/>Материал: PU, мех: искс.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Woman<br/>AZ10007<br/>Зеленый";"Кроссовки на меху Nike Blazer Flowers PU";1510;"AZ10007";" 36-40";"Зеленый";"<h1>Кроссовки на меху Nike Blazer Flowers PU</h1><br/><b>Материал:</b> PU, мех: искс.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_310093121";"http://cs302703.vk.me/v302703826/78c1/cu4sWoQPtcA.jpg";"Кроссовки на меху Nike Blazer Flowers PU<br/>Цена: 1510 грн.<br/>Размеры: 36-40<br/>Материал: PU, мех: искс.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Woman<br/>AZ10007<br/>Бежевый";"Кроссовки на меху Nike Blazer Flowers PU";1510;"AZ10007";" 36-40";"Бежевый";"<h1>Кроссовки на меху Nike Blazer Flowers PU</h1><br/><b>Материал:</b> PU, мех: искс.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_310093125";"http://cs302703.vk.me/v302703826/78c9/zSs5kQ1j5c4.jpg";"Кроссовки на меху Nike Blazer Flowers PU<br/>Цена: 1510 грн.<br/>Размеры: 36-40<br/>Материал: PU, мех: искс.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Woman<br/>AZ10007<br/>Бежевый";"Кроссовки на меху Nike Blazer Flowers PU";1510;"AZ10007";" 36-40";"Бежевый";"<h1>Кроссовки на меху Nike Blazer Flowers PU</h1><br/><b>Материал:</b> PU, мех: искс.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_310093126";"http://cs302703.vk.me/v302703826/78d1/9Er2Ohwlcwg.jpg";"Кроссовки на меху Nike Blazer Flowers PU<br/>Цена: 1510 грн.<br/>Размеры: 36-40<br/>Материал: PU, мех: искс.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Woman<br/>AZ10007<br/>Бежевый";"Кроссовки на меху Nike Blazer Flowers PU";1510;"AZ10007";" 36-40";"Бежевый";"<h1>Кроссовки на меху Nike Blazer Flowers PU</h1><br/><b>Материал:</b> PU, мех: искс.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_310093129";"http://cs302703.vk.me/v302703826/78d9/pLwPwtX1zIc.jpg";"Кроссовки на меху Nike Blazer Flowers PU<br/>Цена: 1510 грн.<br/>Размеры: 36-40<br/>Материал: PU, мех: искс.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Woman<br/>AZ10007<br/>Красный";"Кроссовки на меху Nike Blazer Flowers PU";1510;"AZ10007";" 36-40";"Красный";"<h1>Кроссовки на меху Nike Blazer Flowers PU</h1><br/><b>Материал:</b> PU, мех: искс.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_310093133";"http://cs302703.vk.me/v302703826/78e1/QEDhfhWmXeY.jpg";"Кроссовки на меху Nike Blazer Flowers PU<br/>Цена: 1510 грн.<br/>Размеры: 36-40<br/>Материал: PU, мех: искс.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Woman<br/>AZ10007<br/>Красный";"Кроссовки на меху Nike Blazer Flowers PU";1510;"AZ10007";" 36-40";"Красный";"<h1>Кроссовки на меху Nike Blazer Flowers PU</h1><br/><b>Материал:</b> PU, мех: искс.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_308721394";"http://cs306710.vk.me/v306710826/df13/pokUDe1FMzo.jpg";"Кроссовки Adidas Chewbacca (Star Wars)<br/>Цена: 1700 грн.<br/>Размеры: 40-45<br/>Материал: замша, мех: искс.<br/>Подошва: резина, пена<br/>Сезон: осень, зима<br/>MAN<br/>AZ10008";"Кроссовки Adidas Chewbacca (Star Wars)";1700;"AZ10008";" 40-45";;"<h1>Кроссовки Adidas Chewbacca (Star Wars)</h1><br/><b>Материал:</b> замша, мех: искс.<br/><b>Подошва:</b> резина, пена<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";"Missing colour;"
"photo-13279251_308721396";"http://cs306710.vk.me/v306710826/df1b/of-F-zQ3fTI.jpg";"Кроссовки Adidas Chewbacca (Star Wars)<br/>Цена: 1700 грн.<br/>Размеры: 40-45<br/>Материал: замша, мех: искс.<br/>Подошва: резина, пена<br/>Сезон: осень, зима<br/>MAN<br/>AZ10008<br/>Синий";"Кроссовки Adidas Chewbacca (Star Wars)";1700;"AZ10008";" 40-45";"Синий";"<h1>Кроссовки Adidas Chewbacca (Star Wars)</h1><br/><b>Материал:</b> замша, мех: искс.<br/><b>Подошва:</b> резина, пена<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_308721399";"http://cs306710.vk.me/v306710826/df23/HbpMs0rxiaE.jpg";"Кроссовки Adidas Chewbacca (Star Wars)<br/>Цена: 1700 грн.<br/>Размеры: 40-45<br/>Материал: замша, мех: искс.<br/>Подошва: резина, пена<br/>Сезон: осень, зима<br/>MAN<br/>AZ10008<br/>Синий";"Кроссовки Adidas Chewbacca (Star Wars)";1700;"AZ10008";" 40-45";"Синий";"<h1>Кроссовки Adidas Chewbacca (Star Wars)</h1><br/><b>Материал:</b> замша, мех: искс.<br/><b>Подошва:</b> резина, пена<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_308721403";"http://cs306710.vk.me/v306710826/df2b/9G33BYSzQ50.jpg";"Кроссовки Adidas Chewbacca (Star Wars)<br/>Цена: 1700 грн.<br/>Размеры: 40-45<br/>Материал: замша, мех: искс.<br/>Подошва: резина, пена<br/>Сезон: осень, зима<br/>MAN<br/>AZ10008<br/>Рыжий";"Кроссовки Adidas Chewbacca (Star Wars)";1700;"AZ10008";" 40-45";"Рыжий";"<h1>Кроссовки Adidas Chewbacca (Star Wars)</h1><br/><b>Материал:</b> замша, мех: искс.<br/><b>Подошва:</b> резина, пена<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_308721407";"http://cs306710.vk.me/v306710826/df33/T-siElxQbpk.jpg";"Кроссовки Adidas Chewbacca (Star Wars)<br/>Цена: 1700 грн.<br/>Размеры: 40-45<br/>Материал: замша, мех: искс.<br/>Подошва: резина, пена<br/>Сезон: осень, зима<br/>MAN<br/>AZ10008<br/>Рыжий";"Кроссовки Adidas Chewbacca (Star Wars)";1700;"AZ10008";" 40-45";"Рыжий";"<h1>Кроссовки Adidas Chewbacca (Star Wars)</h1><br/><b>Материал:</b> замша, мех: искс.<br/><b>Подошва:</b> резина, пена<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_308721410";"http://cs306710.vk.me/v306710826/df3b/HC6NIdBoY1E.jpg";"Кроссовки Adidas Chewbacca (Star Wars)<br/>Цена: 1700 грн.<br/>Размеры: 40-45<br/>Материал: замша, мех: искс.<br/>Подошва: резина, пена<br/>Сезон: осень, зима<br/>MAN<br/>AZ10008<br/>Рыжий";"Кроссовки Adidas Chewbacca (Star Wars)";1700;"AZ10008";" 40-45";"Рыжий";"<h1>Кроссовки Adidas Chewbacca (Star Wars)</h1><br/><b>Материал:</b> замша, мех: искс.<br/><b>Подошва:</b> резина, пена<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_308721412";"http://cs306710.vk.me/v306710826/df43/H6NGA7TLgc4.jpg";"Кроссовки Adidas Chewbacca (Star Wars)<br/>Цена: 1700 грн.<br/>Размеры: 40-45<br/>Материал: замша, мех: искс.<br/>Подошва: резина, пена<br/>Сезон: осень, зима<br/>MAN<br/>AZ10008<br/>Рыжий";"Кроссовки Adidas Chewbacca (Star Wars)";1700;"AZ10008";" 40-45";"Рыжий";"<h1>Кроссовки Adidas Chewbacca (Star Wars)</h1><br/><b>Материал:</b> замша, мех: искс.<br/><b>Подошва:</b> резина, пена<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_308721414";"http://cs306710.vk.me/v306710826/df4b/wp42OpV_ibo.jpg";"Кроссовки Adidas Chewbacca (Star Wars)<br/>Цена: 1700 грн.<br/>Размеры: 40-45<br/>Материал: замша, мех: искс.<br/>Подошва: резина, пена<br/>Сезон: осень, зима<br/>MAN<br/>AZ10008<br/>Коричневый";"Кроссовки Adidas Chewbacca (Star Wars)";1700;"AZ10008";" 40-45";"Коричневый";"<h1>Кроссовки Adidas Chewbacca (Star Wars)</h1><br/><b>Материал:</b> замша, мех: искс.<br/><b>Подошва:</b> резина, пена<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_308722209";"http://cs306710.vk.me/v306710826/df63/eHLbWCMtk78.jpg";"Кроссовки Adidas Chewbacca (Star Wars)<br/>Цена: 1700 грн.<br/>Размеры: 40-45<br/>Материал: замша, мех: искс.<br/>Подошва: резина, пена<br/>Сезон: осень, зима<br/>MAN<br/>AZ10008<br/>Коричневый";"Кроссовки Adidas Chewbacca (Star Wars)";1700;"AZ10008";" 40-45";"Коричневый";"<h1>Кроссовки Adidas Chewbacca (Star Wars)</h1><br/><b>Материал:</b> замша, мех: искс.<br/><b>Подошва:</b> резина, пена<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_308722211";"http://cs306710.vk.me/v306710826/df6b/tviMBcNiymM.jpg";"Кроссовки Adidas Chewbacca (Star Wars)<br/>Цена: 1700 грн.<br/>Размеры: 40-45<br/>Материал: замша, мех: искс.<br/>Подошва: резина, пена<br/>Сезон: осень, зима<br/>MAN<br/>AZ10008<br/>Коричневый";"Кроссовки Adidas Chewbacca (Star Wars)";1700;"AZ10008";" 40-45";"Коричневый";"<h1>Кроссовки Adidas Chewbacca (Star Wars)</h1><br/><b>Материал:</b> замша, мех: искс.<br/><b>Подошва:</b> резина, пена<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_308722213";"http://cs306710.vk.me/v306710826/df73/5521D2mMT9U.jpg";"Кроссовки Adidas Chewbacca (Star Wars)<br/>Цена: 1700 грн.<br/>Размеры: 40-45<br/>Материал: замша, мех: искс.<br/>Подошва: резина, пена<br/>Сезон: осень, зима<br/>MAN<br/>AZ10008<br/>Коричневый";"Кроссовки Adidas Chewbacca (Star Wars)";1700;"AZ10008";" 40-45";"Коричневый";"<h1>Кроссовки Adidas Chewbacca (Star Wars)</h1><br/><b>Материал:</b> замша, мех: искс.<br/><b>Подошва:</b> резина, пена<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_308722215";"http://cs306710.vk.me/v306710826/df7b/uRQYylkD_FU.jpg";"Кроссовки Adidas Chewbacca (Star Wars)<br/>Цена: 1700 грн.<br/>Размеры: 40-45<br/>Материал: замша, мех: искс.<br/>Подошва: резина, пена<br/>Сезон: осень, зима<br/>MAN<br/>AZ10008<br/>Коричневый";"Кроссовки Adidas Chewbacca (Star Wars)";1700;"AZ10008";" 40-45";"Коричневый";"<h1>Кроссовки Adidas Chewbacca (Star Wars)</h1><br/><b>Материал:</b> замша, мех: искс.<br/><b>Подошва:</b> резина, пена<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_308722219";"http://cs306710.vk.me/v306710826/df83/Hbl40iblAOI.jpg";"Кроссовки Adidas Chewbacca (Star Wars)<br/>Цена: 1700 грн.<br/>Размеры: 40-45<br/>Материал: замша, мех: искс.<br/>Подошва: резина, пена<br/>Сезон: осень, зима<br/>MAN<br/>AZ10008<br/>Черный";"Кроссовки Adidas Chewbacca (Star Wars)";1700;"AZ10008";" 40-45";"Черный";"<h1>Кроссовки Adidas Chewbacca (Star Wars)</h1><br/><b>Материал:</b> замша, мех: искс.<br/><b>Подошва:</b> резина, пена<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_308722220";"http://cs306710.vk.me/v306710826/df8b/clxRTBUTwjg.jpg";"Кроссовки Adidas Chewbacca (Star Wars)<br/>Цена: 1700 грн.<br/>Размеры: 40-45<br/>Материал: замша, мех: искс.<br/>Подошва: резина, пена<br/>Сезон: осень, зима<br/>MAN<br/>AZ10008<br/>Черный";"Кроссовки Adidas Chewbacca (Star Wars)";1700;"AZ10008";" 40-45";"Черный";"<h1>Кроссовки Adidas Chewbacca (Star Wars)</h1><br/><b>Материал:</b> замша, мех: искс.<br/><b>Подошва:</b> резина, пена<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_308722224";"http://cs306710.vk.me/v306710826/df93/SuX5ukUa_F4.jpg";"Кроссовки Adidas Chewbacca (Star Wars)<br/>Цена: 1700 грн.<br/>Размеры: 40-45<br/>Материал: замша, мех: искс.<br/>Подошва: резина, пена<br/>Сезон: осень, зима<br/>MAN<br/>AZ10008<br/>Черный+Белый";"Кроссовки Adidas Chewbacca (Star Wars)";1700;"AZ10008";" 40-45";"Черный+Белый";"<h1>Кроссовки Adidas Chewbacca (Star Wars)</h1><br/><b>Материал:</b> замша, мех: искс.<br/><b>Подошва:</b> резина, пена<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_308722225";"http://cs306710.vk.me/v306710826/df9b/99qn-cVXAmE.jpg";"Кроссовки Adidas Chewbacca (Star Wars)<br/>Цена: 1700 грн.<br/>Размеры: 40-45<br/>Материал: замша, мех: искс.<br/>Подошва: резина, пена<br/>Сезон: осень, зима<br/>MAN<br/>AZ10008<br/>Черный+Белый";"Кроссовки Adidas Chewbacca (Star Wars)";1700;"AZ10008";" 40-45";"Черный+Белый";"<h1>Кроссовки Adidas Chewbacca (Star Wars)</h1><br/><b>Материал:</b> замша, мех: искс.<br/><b>Подошва:</b> резина, пена<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_308722228";"http://cs306710.vk.me/v306710826/dfa3/nI62OWM_hkA.jpg";"Кроссовки Adidas Chewbacca (Star Wars)<br/>Цена: 1700 грн.<br/>Размеры: 40-45<br/>Материал: замша, мех: искс.<br/>Подошва: резина, пена<br/>Сезон: осень, зима<br/>MAN<br/>AZ10008<br/>Серый";"Кроссовки Adidas Chewbacca (Star Wars)";1700;"AZ10008";" 40-45";"Серый";"<h1>Кроссовки Adidas Chewbacca (Star Wars)</h1><br/><b>Материал:</b> замша, мех: искс.<br/><b>Подошва:</b> резина, пена<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_308722231";"http://cs306710.vk.me/v306710826/dfab/2eUP9CRcNhY.jpg";"Кроссовки Adidas Chewbacca (Star Wars)<br/>Цена: 1700 грн.<br/>Размеры: 40-45<br/>Материал: замша, мех: искс.<br/>Подошва: резина, пена<br/>Сезон: осень, зима<br/>MAN<br/>AZ10008<br/>Серый";"Кроссовки Adidas Chewbacca (Star Wars)";1700;"AZ10008";" 40-45";"Серый";"<h1>Кроссовки Adidas Chewbacca (Star Wars)</h1><br/><b>Материал:</b> замша, мех: искс.<br/><b>Подошва:</b> резина, пена<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_308722234";"http://cs306710.vk.me/v306710826/dfb3/0VZEPgqHoV0.jpg";"Кроссовки Adidas Chewbacca (Star Wars)<br/>Цена: 1700 грн.<br/>Размеры: 40-45<br/>Материал: замша, мех: искс.<br/>Подошва: резина, пена<br/>Сезон: осень, зима<br/>MAN<br/>AZ10008<br/>Красный";"Кроссовки Adidas Chewbacca (Star Wars)";1700;"AZ10008";" 40-45";"Красный";"<h1>Кроссовки Adidas Chewbacca (Star Wars)</h1><br/><b>Материал:</b> замша, мех: искс.<br/><b>Подошва:</b> резина, пена<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_310508329";"http://cs424517.vk.me/v424517826/2b6f/Hi5pEVjgdMw.jpg";"Кроссовки Adidas зимнее с молнией <br/>Цена: 1400 грн.<br/>Размеры: 37-44<br/>Материал: замша, мех: искс.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10009<br/>Черный";"Кроссовки Adidas зимнее с молнией ";1400;"AZ10009";" 37-44";"Черный";"<h1>Кроссовки Adidas зимнее с молнией </h1><br/><b>Материал:</b> замша, мех: искс.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_310508326";"http://cs424517.vk.me/v424517826/2b67/f2X-W0retWU.jpg";"Кроссовки Adidas зимнее с молнией <br/>Цена: 1400 грн.<br/>Размеры: 37-44<br/>Материал: замша, мех: искс.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10009<br/>Черный";"Кроссовки Adidas зимнее с молнией ";1400;"AZ10009";" 37-44";"Черный";"<h1>Кроссовки Adidas зимнее с молнией </h1><br/><b>Материал:</b> замша, мех: искс.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_310508290";"http://cs424517.vk.me/v424517826/2b37/44udVbpU2ig.jpg";"Кроссовки Adidas зимнее с молнией <br/>Цена: 1400 грн.<br/>Размеры: 37-44<br/>Материал: замша, мех: искс.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10009<br/>Черный";"Кроссовки Adidas зимнее с молнией ";1400;"AZ10009";" 37-44";"Черный";"<h1>Кроссовки Adidas зимнее с молнией </h1><br/><b>Материал:</b> замша, мех: искс.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_310508319";"http://cs424517.vk.me/v424517826/2b57/6NIAB6cQxLA.jpg";"Кроссовки Adidas зимнее с молнией <br/>Цена: 1400 грн.<br/>Размеры: 37-44<br/>Материал: замша, мех: искс.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10009<br/>Синий";"Кроссовки Adidas зимнее с молнией ";1400;"AZ10009";" 37-44";"Синий";"<h1>Кроссовки Adidas зимнее с молнией </h1><br/><b>Материал:</b> замша, мех: искс.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_310508298";"http://cs424517.vk.me/v424517826/2b3f/nzTCnC3pl1Q.jpg";"Кроссовки Adidas зимнее с молнией <br/>Цена: 1400 грн.<br/>Размеры: 37-44<br/>Материал: замша, мех: искс.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10009<br/>Синий";"Кроссовки Adidas зимнее с молнией ";1400;"AZ10009";" 37-44";"Синий";"<h1>Кроссовки Adidas зимнее с молнией </h1><br/><b>Материал:</b> замша, мех: искс.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_310508332";"http://cs424517.vk.me/v424517826/2b77/fypn2zZHZsI.jpg";"Кроссовки Adidas зимнее с молнией <br/>Цена: 1400 грн.<br/>Размеры: 37-44<br/>Материал: замша, мех: искс.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10009<br/>Синий";"Кроссовки Adidas зимнее с молнией ";1400;"AZ10009";" 37-44";"Синий";"<h1>Кроссовки Adidas зимнее с молнией </h1><br/><b>Материал:</b> замша, мех: искс.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_310508309";"http://cs424517.vk.me/v424517826/2b4f/_SRVRLy2qYM.jpg";"Кроссовки Adidas зимнее с молнией <br/>Цена: 1400 грн.<br/>Размеры: 37-44<br/>Материал: замша, мех: искс.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10009<br/>Синий";"Кроссовки Adidas зимнее с молнией ";1400;"AZ10009";" 37-44";"Синий";"<h1>Кроссовки Adidas зимнее с молнией </h1><br/><b>Материал:</b> замша, мех: искс.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_310508304";"http://cs424517.vk.me/v424517826/2b47/lqIYar5kWok.jpg";"Кроссовки Adidas зимнее с молнией <br/>Цена: 1400 грн.<br/>Размеры: 37-44<br/>Материал: замша, мех: искс.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10009<br/>Бежевый";"Кроссовки Adidas зимнее с молнией ";1400;"AZ10009";" 37-44";"Бежевый";"<h1>Кроссовки Adidas зимнее с молнией </h1><br/><b>Материал:</b> замша, мех: искс.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_310508336";"http://cs424517.vk.me/v424517826/2b7f/msShqZkE4To.jpg";"Кроссовки Adidas зимнее с молнией <br/>Цена: 1400 грн.<br/>Размеры: 37-44<br/>Материал: замша, мех: искс.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10009<br/>Бежевый";"Кроссовки Adidas зимнее с молнией ";1400;"AZ10009";" 37-44";"Бежевый";"<h1>Кроссовки Adidas зимнее с молнией </h1><br/><b>Материал:</b> замша, мех: искс.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_310508322";"http://cs424517.vk.me/v424517826/2b5f/ZkyDV9gnpBs.jpg";"Кроссовки Adidas зимнее с молнией <br/>Цена: 1400 грн.<br/>Размеры: 37-44<br/>Материал: замша, мех: искс.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10009<br/>Бежевый";"Кроссовки Adidas зимнее с молнией ";1400;"AZ10009";" 37-44";"Бежевый";"<h1>Кроссовки Adidas зимнее с молнией </h1><br/><b>Материал:</b> замша, мех: искс.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_310508603";"http://cs424517.vk.me/v424517826/2bd7/1UZ55CTCeFk.jpg";"Ботинки Adidas<br/>Цена: 1480 грн.<br/>Размеры: 40- 44<br/>Материал: кожа<br/>Подошва: полиуретан<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10010<br/>Черный";"Ботинки Adidas";1480;"AZ10010";" 40- 44";"Черный";"<h1>Ботинки Adidas</h1><br/><b>Материал:</b> кожа<br/><b>Подошва:</b> полиуретан<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_310508590";"http://cs424517.vk.me/v424517826/2bbf/krIxNCXkAMQ.jpg";"Ботинки Adidas<br/>Цена: 1480 грн.<br/>Размеры: 40- 44<br/>Материал: кожа<br/>Подошва: полиуретан<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10010<br/>Черный";"Ботинки Adidas";1480;"AZ10010";" 40- 44";"Черный";"<h1>Ботинки Adidas</h1><br/><b>Материал:</b> кожа<br/><b>Подошва:</b> полиуретан<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
