"photo-13279251_314224102";"http://cs418324.vk.me/v418324826/7fb4/qqIvPpbh6zM.jpg";"UGG 1873 (высокий)<br/>Цена: 1090 грн.<br/>Размеры: 35-41<br/>Материал: натуральная замша, мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10005<br/>Рыжий";"UGG 1873 (высокий)";1090;"UG10005";" 35-41";"Рыжий";"<h1>UGG 1873 (высокий)</h1><br/><b>Материал:</b> натуральная замша, мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_314224105";"http://cs418324.vk.me/v418324826/7fc4/h1TYECjaBtI.jpg";"UGG 1873 (высокий)<br/>Цена: 1090 грн.<br/>Размеры: 35-41<br/>Материал: натуральная замша, мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10005<br/>Рыжий";"UGG 1873 (высокий)";1090;"UG10005";" 35-41";"Рыжий";"<h1>UGG 1873 (высокий)</h1><br/><b>Материал:</b> натуральная замша, мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_314224124";"http://cs418324.vk.me/v418324826/7fec/FU3Wuyr_N2I.jpg";"UGG 1873 (высокий)<br/>Цена: 1090 грн.<br/>Размеры: 35-41<br/>Материал: натуральная замша, мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10005<br/>Серый";"UGG 1873 (высокий)";1090;"UG10005";" 35-41";"Серый";"<h1>UGG 1873 (высокий)</h1><br/><b>Материал:</b> натуральная замша, мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_314224125";"http://cs418324.vk.me/v418324826/7ff4/ofxYP7w-Xvg.jpg";"UGG 1873 (высокий)<br/>Цена: 1090 грн.<br/>Размеры: 35-41<br/>Материал: натуральная замша, мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10005<br/>Серый";"UGG 1873 (высокий)";1090;"UG10005";" 35-41";"Серый";"<h1>UGG 1873 (высокий)</h1><br/><b>Материал:</b> натуральная замша, мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_314224110";"http://cs418324.vk.me/v418324826/7fdc/W8OvS6XQw_0.jpg";"UGG 1873 (высокий)<br/>Цена: 1090 грн.<br/>Размеры: 35-41<br/>Материал: натуральная замша, мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10005<br/>Коричневый";"UGG 1873 (высокий)";1090;"UG10005";" 35-41";"Коричневый";"<h1>UGG 1873 (высокий)</h1><br/><b>Материал:</b> натуральная замша, мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_314224116";"http://cs418324.vk.me/v418324826/7fe4/IiAajZheWUY.jpg";"UGG 1873 (высокий)<br/>Цена: 1090 грн.<br/>Размеры: 35-41<br/>Материал: натуральная замша, мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10005<br/>Коричневый";"UGG 1873 (высокий)";1090;"UG10005";" 35-41";"Коричневый";"<h1>UGG 1873 (высокий)</h1><br/><b>Материал:</b> натуральная замша, мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_312790039";"http://cs312518.vk.me/v312518826/4238/yHy5P-WwdnM.jpg";"Валенки UGG блестящие<br/>Цена: 1080 грн.<br/>Размеры: 35 - 40<br/>Материал: ткань, пайетки., мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10006<br/>Серебренный";"Валенки UGG блестящие";1080;"UG10006";" 35 - 40";"Серебренный";"<h1>Валенки UGG блестящие</h1><br/><b>Материал:</b> ткань, пайетки., мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_312790038";"http://cs312518.vk.me/v312518826/4230/0wCAUIBBIWk.jpg";"Валенки UGG блестящие<br/>Цена: 1080 грн.<br/>Размеры: 35 - 40<br/>Материал: ткань, пайетки., мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10006<br/>Серебренный";"Валенки UGG блестящие";1080;"UG10006";" 35 - 40";"Серебренный";"<h1>Валенки UGG блестящие</h1><br/><b>Материал:</b> ткань, пайетки., мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_312790037";"http://cs312518.vk.me/v312518826/4228/zlJ6_hM9OSs.jpg";"Валенки UGG блестящие<br/>Цена: 1080 грн.<br/>Размеры: 35 - 40<br/>Материал: ткань, пайетки., мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10006<br/>Серебренный";"Валенки UGG блестящие";1080;"UG10006";" 35 - 40";"Серебренный";"<h1>Валенки UGG блестящие</h1><br/><b>Материал:</b> ткань, пайетки., мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_312790033";"http://cs312518.vk.me/v312518826/4210/EDpkc2a71S8.jpg";"Валенки UGG блестящие<br/>Цена: 1080 грн.<br/>Размеры: 35 - 40<br/>Материал: ткань, пайетки., мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10006<br/>Золотой";"Валенки UGG блестящие";1080;"UG10006";" 35 - 40";"Золотой";"<h1>Валенки UGG блестящие</h1><br/><b>Материал:</b> ткань, пайетки., мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_312790036";"http://cs312518.vk.me/v312518826/4220/fAN-WpCCjxQ.jpg";"Валенки UGG блестящие<br/>Цена: 1080 грн.<br/>Размеры: 35 - 40<br/>Материал: ткань, пайетки., мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10006<br/>Золотой";"Валенки UGG блестящие";1080;"UG10006";" 35 - 40";"Золотой";"<h1>Валенки UGG блестящие</h1><br/><b>Материал:</b> ткань, пайетки., мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_312790035";"http://cs312518.vk.me/v312518826/4218/iN4EMUX-syA.jpg";"Валенки UGG блестящие<br/>Цена: 1080 грн.<br/>Размеры: 35 - 40<br/>Материал: ткань, пайетки., мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10006<br/>Золотой";"Валенки UGG блестящие";1080;"UG10006";" 35 - 40";"Золотой";"<h1>Валенки UGG блестящие</h1><br/><b>Материал:</b> ткань, пайетки., мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_312790026";"http://cs312518.vk.me/v312518826/41f8/kXzuWmdd5R4.jpg";"Валенки UGG блестящие<br/>Цена: 1080 грн.<br/>Размеры: 35 - 40<br/>Материал: ткань, пайетки., мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10006<br/>Синий";"Валенки UGG блестящие";1080;"UG10006";" 35 - 40";"Синий";"<h1>Валенки UGG блестящие</h1><br/><b>Материал:</b> ткань, пайетки., мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_312790031";"http://cs312518.vk.me/v312518826/4208/xsqe0ax91s4.jpg";"Валенки UGG блестящие<br/>Цена: 1080 грн.<br/>Размеры: 35 - 40<br/>Материал: ткань, пайетки., мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10006<br/>Синий";"Валенки UGG блестящие";1080;"UG10006";" 35 - 40";"Синий";"<h1>Валенки UGG блестящие</h1><br/><b>Материал:</b> ткань, пайетки., мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_312790030";"http://cs312518.vk.me/v312518826/4200/tTJvAv5wE8g.jpg";"Валенки UGG блестящие<br/>Цена: 1080 грн.<br/>Размеры: 35 - 40<br/>Материал: ткань, пайетки., мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10006<br/>Синий";"Валенки UGG блестящие";1080;"UG10006";" 35 - 40";"Синий";"<h1>Валенки UGG блестящие</h1><br/><b>Материал:</b> ткань, пайетки., мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_312790025";"http://cs312518.vk.me/v312518826/41f0/61D_j1MRI4Y.jpg";"Валенки UGG блестящие<br/>Цена: 1080 грн.<br/>Размеры: 35 - 40<br/>Материал: ткань, пайетки., мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10006<br/>Черный";"Валенки UGG блестящие";1080;"UG10006";" 35 - 40";"Черный";"<h1>Валенки UGG блестящие</h1><br/><b>Материал:</b> ткань, пайетки., мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_312790021";"http://cs312518.vk.me/v312518826/41d8/cg5gffF1cdE.jpg";"Валенки UGG блестящие<br/>Цена: 1080 грн.<br/>Размеры: 35 - 40<br/>Материал: ткань, пайетки., мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10006<br/>Черный";"Валенки UGG блестящие";1080;"UG10006";" 35 - 40";"Черный";"<h1>Валенки UGG блестящие</h1><br/><b>Материал:</b> ткань, пайетки., мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_312790023";"http://cs312518.vk.me/v312518826/41e0/tUrV9JoObOc.jpg";"Валенки UGG блестящие<br/>Цена: 1080 грн.<br/>Размеры: 35 - 40<br/>Материал: ткань, пайетки., мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10006<br/>Черный";"Валенки UGG блестящие";1080;"UG10006";" 35 - 40";"Черный";"<h1>Валенки UGG блестящие</h1><br/><b>Материал:</b> ткань, пайетки., мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_312790024";"http://cs312518.vk.me/v312518826/41e8/Tqapx7HoQaA.jpg";"Валенки UGG блестящие<br/>Цена: 1080 грн.<br/>Размеры: 35 - 40<br/>Материал: ткань, пайетки., мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10006<br/>Черный";"Валенки UGG блестящие";1080;"UG10006";" 35 - 40";"Черный";"<h1>Валенки UGG блестящие</h1><br/><b>Материал:</b> ткань, пайетки., мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_312023591";"http://cs315917.vk.me/v315917826/18cdf/N3bWpqnbSP8.jpg";"UGG в камушки<br/>Цена: 1070грн<br/>Размеры: 35 - 40<br/>Материал: замша, мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10007<br/>Рыжий";"UGG в камушки";1070;"UG10007";" 35 - 40";"Рыжий";"<h1>UGG в камушки</h1><br/><b>Материал:</b> замша, мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_312023594";"http://cs315917.vk.me/v315917826/18ce6/XAm7gs-Hhzw.jpg";"UGG в камушки<br/>Цена: 1070грн<br/>Размеры: 35 - 40<br/>Материал: замша, мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10007<br/>Рыжий";"UGG в камушки";1070;"UG10007";" 35 - 40";"Рыжий";"<h1>UGG в камушки</h1><br/><b>Материал:</b> замша, мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_312023600";"http://cs315917.vk.me/v315917826/18ced/FYqYETA22qc.jpg";"UGG в камушки<br/>Цена: 1070грн<br/>Размеры: 35 - 40<br/>Материал: замша, мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10007<br/>Темно синий";"UGG в камушки";1070;"UG10007";" 35 - 40";"Темно синий";"<h1>UGG в камушки</h1><br/><b>Материал:</b> замша, мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_312023590";"http://cs315917.vk.me/v315917826/18cd8/p39PLOoigvo.jpg";"UGG в камушки<br/>Цена: 1070грн<br/>Размеры: 35 - 40<br/>Материал: замша, мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10007<br/>Темно синий";"UGG в камушки";1070;"UG10007";" 35 - 40";"Темно синий";"<h1>UGG в камушки</h1><br/><b>Материал:</b> замша, мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_312023603";"http://cs315917.vk.me/v315917826/18cf4/65WJkn4VRww.jpg";"UGG в камушки<br/>Цена: 1070грн<br/>Размеры: 35 - 40<br/>Материал: замша, мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10007<br/>Темно синий";"UGG в камушки";1070;"UG10007";" 35 - 40";"Темно синий";"<h1>UGG в камушки</h1><br/><b>Материал:</b> замша, мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_312023584";"http://cs315917.vk.me/v315917826/18cc3/TJ3KXX6FINI.jpg";"UGG в камушки<br/>Цена: 1070грн<br/>Размеры: 35 - 40<br/>Материал: замша, мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10007<br/>Черный";"UGG в камушки";1070;"UG10007";" 35 - 40";"Черный";"<h1>UGG в камушки</h1><br/><b>Материал:</b> замша, мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_312023583";"http://cs315917.vk.me/v315917826/18cbc/GSgEehKUYcw.jpg";"UGG в камушки<br/>Цена: 1070грн<br/>Размеры: 35 - 40<br/>Материал: замша, мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10007<br/>Черный";"UGG в камушки";1070;"UG10007";" 35 - 40";"Черный";"<h1>UGG в камушки</h1><br/><b>Материал:</b> замша, мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_312023586";"http://cs315917.vk.me/v315917826/18cca/pAooxMh3Z_8.jpg";"UGG в камушки<br/>Цена: 1070грн<br/>Размеры: 35 - 40<br/>Материал: замша, мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10007<br/>Черный";"UGG в камушки";1070;"UG10007";" 35 - 40";"Черный";"<h1>UGG в камушки</h1><br/><b>Материал:</b> замша, мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_312023588";"http://cs315917.vk.me/v315917826/18cd1/Y86ZGUoWR4I.jpg";"UGG в камушки<br/>Цена: 1070грн<br/>Размеры: 35 - 40<br/>Материал: замша, мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10007<br/>Черный";"UGG в камушки";1070;"UG10007";" 35 - 40";"Черный";"<h1>UGG в камушки</h1><br/><b>Материал:</b> замша, мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_311696560";"http://cs308831.vk.me/v308831826/b629/P8d26IciMPI.jpg";"Валенки UGG в камушки высокие<br/>Цена: 1170грн<br/>Размеры: 35 - 40<br/>Материал: замша, мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10008<br/>Черный";"Валенки UGG в камушки высокие";1170;"UG10008";" 35 - 40";"Черный";"<h1>Валенки UGG в камушки высокие</h1><br/><b>Материал:</b> замша, мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_311696564";"http://cs308831.vk.me/v308831826/b631/3fBSrrDR9-s.jpg";"Валенки UGG в камушки высокие<br/>Цена: 1170грн<br/>Размеры: 35 - 40<br/>Материал: замша, мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10008<br/>Черный";"Валенки UGG в камушки высокие";1170;"UG10008";" 35 - 40";"Черный";"<h1>Валенки UGG в камушки высокие</h1><br/><b>Материал:</b> замша, мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_311696567";"http://cs308831.vk.me/v308831826/b639/nwkJhTferJw.jpg";"Валенки UGG в камушки высокие<br/>Цена: 1170грн<br/>Размеры: 35 - 40<br/>Материал: замша, мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10008<br/>Черный";"Валенки UGG в камушки высокие";1170;"UG10008";" 35 - 40";"Черный";"<h1>Валенки UGG в камушки высокие</h1><br/><b>Материал:</b> замша, мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_311696568";"http://cs308831.vk.me/v308831826/b641/jFPCBrjO1xM.jpg";"Валенки UGG в камушки высокие<br/>Цена: 1170грн<br/>Размеры: 35 - 40<br/>Материал: замша, мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10008<br/>Черный";"Валенки UGG в камушки высокие";1170;"UG10008";" 35 - 40";"Черный";"<h1>Валенки UGG в камушки высокие</h1><br/><b>Материал:</b> замша, мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_310045355";"http://cs302703.vk.me/v302703826/69a5/q2yKYvl62W8.jpg";"Валенки NIKE<br/>Цена: 1440 грн.<br/>Размеры: 35 - 40<br/>Материал: замша, мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10011<br/>Серый";"Валенки NIKE";1440;"UG10011";" 35 - 40";"Серый";"<h1>Валенки NIKE</h1><br/><b>Материал:</b> замша, мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_310045357";"http://cs302703.vk.me/v302703826/69ac/9fmUOH7q1J8.jpg";"Валенки NIKE<br/>Цена: 1440 грн.<br/>Размеры: 35 - 40<br/>Материал: замша, мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10011<br/>Серый";"Валенки NIKE";1440;"UG10011";" 35 - 40";"Серый";"<h1>Валенки NIKE</h1><br/><b>Материал:</b> замша, мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_310045359";"http://cs302703.vk.me/v302703826/69b3/J972gypd9S4.jpg";"Валенки NIKE<br/>Цена: 1440 грн.<br/>Размеры: 35 - 40<br/>Материал: замша, мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10011<br/>Серый";"Валенки NIKE";1440;"UG10011";" 35 - 40";"Серый";"<h1>Валенки NIKE</h1><br/><b>Материал:</b> замша, мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_310045360";"http://cs302703.vk.me/v302703826/69ba/VdT6GGPrrdU.jpg";"Валенки NIKE<br/>Цена: 1440 грн.<br/>Размеры: 35 - 40<br/>Материал: замша, мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10011<br/>Черный";"Валенки NIKE";1440;"UG10011";" 35 - 40";"Черный";"<h1>Валенки NIKE</h1><br/><b>Материал:</b> замша, мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_310045362";"http://cs302703.vk.me/v302703826/69c1/cKPzM_dPEBA.jpg";"Валенки NIKE<br/>Цена: 1440 грн.<br/>Размеры: 35 - 40<br/>Материал: замша, мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10011<br/>Черный";"Валенки NIKE";1440;"UG10011";" 35 - 40";"Черный";"<h1>Валенки NIKE</h1><br/><b>Материал:</b> замша, мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_310045365";"http://cs302703.vk.me/v302703826/69c8/BS0dXLL2ELM.jpg";"Валенки NIKE<br/>Цена: 1440 грн.<br/>Размеры: 35 - 40<br/>Материал: замша, мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10011<br/>Черный+Белый";"Валенки NIKE";1440;"UG10011";" 35 - 40";"Черный+Белый";"<h1>Валенки NIKE</h1><br/><b>Материал:</b> замша, мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_310045366";"http://cs302703.vk.me/v302703826/69cf/jiZVfwfZrAg.jpg";"Валенки NIKE<br/>Цена: 1440 грн.<br/>Размеры: 35 - 40<br/>Материал: замша, мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10011<br/>Черный+Белый";"Валенки NIKE";1440;"UG10011";" 35 - 40";"Черный+Белый";"<h1>Валенки NIKE</h1><br/><b>Материал:</b> замша, мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_310045370";"http://cs302703.vk.me/v302703826/69d6/Zl3Mj9DjzYs.jpg";"Валенки NIKE<br/>Цена: 1440 грн.<br/>Размеры: 35 - 40<br/>Материал: замша, мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10011<br/>Черный+Белый";"Валенки NIKE";1440;"UG10011";" 35 - 40";"Черный+Белый";"<h1>Валенки NIKE</h1><br/><b>Материал:</b> замша, мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_310045372";"http://cs302703.vk.me/v302703826/69dd/FhZklydvEw4.jpg";"Валенки NIKE<br/>Цена: 1440 грн.<br/>Размеры: 35 - 40<br/>Материал: замша, мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10011<br/>Коричневый";"Валенки NIKE";1440;"UG10011";" 35 - 40";"Коричневый";"<h1>Валенки NIKE</h1><br/><b>Материал:</b> замша, мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_310045374";"http://cs302703.vk.me/v302703826/69e4/xsYT8WVKyPM.jpg";"Валенки NIKE<br/>Цена: 1440 грн.<br/>Размеры: 35 - 40<br/>Материал: замша, мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10011<br/>Коричневый";"Валенки NIKE";1440;"UG10011";" 35 - 40";"Коричневый";"<h1>Валенки NIKE</h1><br/><b>Материал:</b> замша, мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_310045377";"http://cs302703.vk.me/v302703826/69eb/JqeXZFvL8XQ.jpg";"Валенки NIKE<br/>Цена: 1440 грн.<br/>Размеры: 35 - 40<br/>Материал: замша, мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10011<br/>Коричневый";"Валенки NIKE";1440;"UG10011";" 35 - 40";"Коричневый";"<h1>Валенки NIKE</h1><br/><b>Материал:</b> замша, мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_310045378";"http://cs302703.vk.me/v302703826/69f2/rPvtQ7eEU4E.jpg";"Валенки Adidas (низкие)<br/>Цена: 1440 грн.<br/>Размеры: 35 - 40<br/>Материал: замша, мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10012<br/>Черный";"Валенки Adidas (низкие)";1440;"UG10012";" 35 - 40";"Черный";"<h1>Валенки Adidas (низкие)</h1><br/><b>Материал:</b> замша, мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_310045383";"http://cs302703.vk.me/v302703826/69fa/cVSUBR0u-rQ.jpg";"Валенки Adidas (низкие)<br/>Цена: 1440 грн.<br/>Размеры: 35 - 40<br/>Материал: замша, мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10012<br/>Черный";"Валенки Adidas (низкие)";1440;"UG10012";" 35 - 40";"Черный";"<h1>Валенки Adidas (низкие)</h1><br/><b>Материал:</b> замша, мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_310045384";"http://cs302703.vk.me/v302703826/6a02/uP9dHtaBf88.jpg";"Валенки Adidas (низкие)<br/>Цена: 1440 грн.<br/>Размеры: 35 - 40<br/>Материал: замша, мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10012<br/>Серый";"Валенки Adidas (низкие)";1440;"UG10012";" 35 - 40";"Серый";"<h1>Валенки Adidas (низкие)</h1><br/><b>Материал:</b> замша, мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_310045387";"http://cs302703.vk.me/v302703826/6a0a/PMKNG6jJzE8.jpg";"Валенки Adidas (низкие)<br/>Цена: 1440 грн.<br/>Размеры: 35 - 40<br/>Материал: замша, мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10012<br/>Серый";"Валенки Adidas (низкие)";1440;"UG10012";" 35 - 40";"Серый";"<h1>Валенки Adidas (низкие)</h1><br/><b>Материал:</b> замша, мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_310045388";"http://cs302703.vk.me/v302703826/6a12/4PRghc6yjlM.jpg";"Валенки Adidas (низкие)<br/>Цена: 1440 грн.<br/>Размеры: 35 - 40<br/>Материал: замша, мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10012<br/>Серый";"Валенки Adidas (низкие)";1440;"UG10012";" 35 - 40";"Серый";"<h1>Валенки Adidas (низкие)</h1><br/><b>Материал:</b> замша, мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_310045391";"http://cs302703.vk.me/v302703826/6a1a/lWUjqIz6eRo.jpg";"Валенки Adidas (низкие)<br/>Цена: 1440 грн.<br/>Размеры: 35 - 40<br/>Материал: замша, мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10012<br/>Серый";"Валенки Adidas (низкие)";1440;"UG10012";" 35 - 40";"Серый";"<h1>Валенки Adidas (низкие)</h1><br/><b>Материал:</b> замша, мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_310045398";"http://cs302703.vk.me/v302703826/6a22/i4jcCNFbgoM.jpg";"Валенки Adidas (низкие)<br/>Цена: 1440 грн.<br/>Размеры: 35 - 40<br/>Материал: замша, мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10012<br/>Рыжий";"Валенки Adidas (низкие)";1440;"UG10012";" 35 - 40";"Рыжий";"<h1>Валенки Adidas (низкие)</h1><br/><b>Материал:</b> замша, мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_310045406";"http://cs302703.vk.me/v302703826/6a2a/pfKgaScRs-c.jpg";"Валенки Adidas (низкие)<br/>Цена: 1440 грн.<br/>Размеры: 35 - 40<br/>Материал: замша, мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10012<br/>Рыжий";"Валенки Adidas (низкие)";1440;"UG10012";" 35 - 40";"Рыжий";"<h1>Валенки Adidas (низкие)</h1><br/><b>Материал:</b> замша, мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_310045413";"http://cs302703.vk.me/v302703826/6a32/TwNeN5YVU00.jpg";"Валенки Adidas (низкие)<br/>Цена: 1440 грн.<br/>Размеры: 35 - 40<br/>Материал: замша, мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10012<br/>Рыжий";"Валенки Adidas (низкие)";1440;"UG10012";" 35 - 40";"Рыжий";"<h1>Валенки Adidas (низкие)</h1><br/><b>Материал:</b> замша, мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
"photo-13279251_310045418";"http://cs302703.vk.me/v302703826/6a3a/0ABVrRXk78Q.jpg";"Валенки Adidas (низкие)<br/>Цена: 1440 грн.<br/>Размеры: 35 - 40<br/>Материал: замша, мех - искусственный<br/>Сезон: демисезонные<br/>Woman<br/>UG10012<br/>Рыжий";"Валенки Adidas (низкие)";1440;"UG10012";" 35 - 40";"Рыжий";"<h1>Валенки Adidas (низкие)</h1><br/><b>Материал:</b> замша, мех - искусственный<br/><b>Сезон:</b> демисезонные<br/>Woman<br/>";""
