"photo-13279251_299461494";"http://cs411327.vk.me/v411327826/7279/9aIB6PtGWUA.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10001<br/>Черный";"Christian Louboutin";1561;"LB10001";" 35 - 41";"Черный";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355388454";"http://cs540103.vk.me/c540101/v540101826/461ea/79N9QGIYo8o.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10001<br/>Черный";"Christian Louboutin";1561;"LB10001";" 35 - 41";"Черный";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_299461502";"http://cs411327.vk.me/v411327826/7289/FbvxT3uL0Io.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10001<br/>Черный";"Christian Louboutin";1561;"LB10001";" 35 - 41";"Черный";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_299461704";"http://cs411327.vk.me/v411327826/72b1/JTNP94MLyTk.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10001<br/>Черный лак";"Christian Louboutin";1561;"LB10001";" 35 - 41";"Черный лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_299461700";"http://cs411327.vk.me/v411327826/72a9/SAB_eu7YmmY.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10001<br/>Черный лак";"Christian Louboutin";1561;"LB10001";" 35 - 41";"Черный лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_299461690";"http://cs411327.vk.me/v411327826/72a1/FAEfkbl0Ex0.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10001<br/>Черный лак";"Christian Louboutin";1561;"LB10001";" 35 - 41";"Черный лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_299461686";"http://cs411327.vk.me/v411327826/7299/coQfI8oM278.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10001<br/>Черный лак";"Christian Louboutin";1561;"LB10001";" 35 - 41";"Черный лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355385713";"http://cs540103.vk.me/c540101/v540101826/4616a/0M12hJpQF7w.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10002<br/>Зеленый";"Christian Louboutin";1561;"LB10002";" 35 - 41";"Зеленый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355385721";"http://cs540103.vk.me/c540101/v540101826/4617a/wMIrHPOoIpY.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10002<br/>Зеленый";"Christian Louboutin";1561;"LB10002";" 35 - 41";"Зеленый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355385717";"http://cs540103.vk.me/c540101/v540101826/46172/XyyKc0-6qd4.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10002<br/>Зеленый";"Christian Louboutin";1561;"LB10002";" 35 - 41";"Зеленый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355385726";"http://cs540103.vk.me/c540101/v540101826/46182/yLFVvtZ1Llw.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10002<br/>Зеленый";"Christian Louboutin";1561;"LB10002";" 35 - 41";"Зеленый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355393247";"http://cs540103.vk.me/c7008/v7008826/218ca/tEtoggwURUc.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10002<br/>Желтый";"Christian Louboutin";1561;"LB10002";" 35 - 41";"Желтый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355393243";"http://cs540103.vk.me/c7008/v7008826/218c2/OMr9fmbIfoc.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10002<br/>Желтый";"Christian Louboutin";1561;"LB10002";" 35 - 41";"Желтый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355393250";"http://cs540103.vk.me/c7008/v7008826/218d2/R8_0zd3hZ7A.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10002<br/>Желтый";"Christian Louboutin";1561;"LB10002";" 35 - 41";"Желтый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355393251";"http://cs540103.vk.me/c7008/v7008826/218da/nznFgemG6fs.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10002<br/>Желтый";"Christian Louboutin";1561;"LB10002";" 35 - 41";"Желтый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355385671";"http://cs540103.vk.me/c540101/v540101826/4612a/VkKUoaKl234.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10002<br/>Оранжевый";"Christian Louboutin";1561;"LB10002";" 35 - 41";"Оранжевый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355385684";"http://cs540103.vk.me/c540101/v540101826/4613a/VLzB-8sik8M.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10002<br/>Оранжевый";"Christian Louboutin";1561;"LB10002";" 35 - 41";"Оранжевый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355385680";"http://cs540103.vk.me/c540101/v540101826/46132/VvtaONQwAEE.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10002<br/>Оранжевый";"Christian Louboutin";1561;"LB10002";" 35 - 41";"Оранжевый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355385692";"http://cs540103.vk.me/c540101/v540101826/46142/QU7fFoZSH44.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10002<br/>Оранжевый";"Christian Louboutin";1561;"LB10002";" 35 - 41";"Оранжевый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355387180";"http://cs540103.vk.me/c540101/v540101826/461d2/eOcLJHNbsnA.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10002<br/>Красный";"Christian Louboutin";1561;"LB10002";" 35 - 41";"Красный";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355387185";"http://cs540103.vk.me/c540101/v540101826/461e2/ASuq-5Lg4v4.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10002<br/>Красный";"Christian Louboutin";1561;"LB10002";" 35 - 41";"Красный";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355387183";"http://cs540103.vk.me/c540101/v540101826/461da/LkYnz9tjNZs.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10002<br/>Красный";"Christian Louboutin";1561;"LB10002";" 35 - 41";"Красный";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355387172";"http://cs540103.vk.me/c540101/v540101826/461ca/zem9nl4TnIw.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10002<br/>Красный";"Christian Louboutin";1561;"LB10002";" 35 - 41";"Красный";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355387057";"http://cs540103.vk.me/c540101/v540101826/461b2/DS6Cslbn2dQ.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10002<br/>Коралловый";"Christian Louboutin";1561;"LB10002";" 35 - 41";"Коралловый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355387067";"http://cs540103.vk.me/c540101/v540101826/461c2/VoPsyOQN4xc.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10002<br/>Коралловый";"Christian Louboutin";1561;"LB10002";" 35 - 41";"Коралловый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355387060";"http://cs540103.vk.me/c540101/v540101826/461ba/rkjidcwfgfU.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10002<br/>Коралловый";"Christian Louboutin";1561;"LB10002";" 35 - 41";"Коралловый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355387047";"http://cs540103.vk.me/c540101/v540101826/461aa/0gG4CVr6Sbc.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10002<br/>Коралловый";"Christian Louboutin";1561;"LB10002";" 35 - 41";"Коралловый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355381813";"http://cs540103.vk.me/c540101/v540101826/460c3/4uv4u_rpGts.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10002<br/>Розовый";"Christian Louboutin";1561;"LB10002";" 35 - 41";"Розовый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
