"photo-13279251_351025870";"http://cs540103.vk.me/c7006/v7006826/22f30/A5x8FJ3Syho.jpg";"Куртка SWAG<br/>Цена: 1095 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>HK20007<br/>Хаки";"Куртка SWAG";1095;"HK20007";" S, M, L, XL ";"Хаки";"<h1>Куртка SWAG</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_351025871";"http://cs540103.vk.me/c7006/v7006826/22f38/OsUcKwKdOy0.jpg";"Куртка SWAG<br/>Цена: 1095 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>HK20007<br/>Хаки";"Куртка SWAG";1095;"HK20007";" S, M, L, XL ";"Хаки";"<h1>Куртка SWAG</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_351025875";"http://cs540103.vk.me/c7006/v7006826/22f49/UbKH2plPHg4.jpg";"Куртка с логотипом Хипи<br/>Цена: 1130 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>HK20008<br/>Черный";"Куртка с логотипом Хипи";1130;"HK20008";" S, M, L, XL ";"Черный";"<h1>Куртка с логотипом Хипи</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_351025877";"http://cs540103.vk.me/c7006/v7006826/22f52/oglAsRFyrxo.jpg";"Куртка с логотипом Хипи<br/>Цена: 1130 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>HK20008<br/>Черный";"Куртка с логотипом Хипи";1130;"HK20008";" S, M, L, XL ";"Черный";"<h1>Куртка с логотипом Хипи</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_351025878";"http://cs540103.vk.me/c7006/v7006826/22f5b/kMV5JIr48zI.jpg";"Куртка с логотипом Хипи<br/>Цена: 1130 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>HK20008<br/>Черный";"Куртка с логотипом Хипи";1130;"HK20008";" S, M, L, XL ";"Черный";"<h1>Куртка с логотипом Хипи</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_351025881";"http://cs540103.vk.me/c7006/v7006826/22f63/QC2Ux4qS7sI.jpg";"Куртка с логотипом Хипи<br/>Цена: 1130 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>HK20008<br/>Хаки";"Куртка с логотипом Хипи";1130;"HK20008";" S, M, L, XL ";"Хаки";"<h1>Куртка с логотипом Хипи</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_356903035";"http://cs540103.vk.me/c540101/v540101714/252ad/caupB6Mno90.jpg";"Куртка USA Force Med Al<br/>Цена: 1150 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>HK20009<br/>Черный";"Куртка USA Force Med Al";1150;"HK20009";" S, M, L, XL ";"Черный";"<h1>Куртка USA Force Med Al</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_351025887";"http://cs540103.vk.me/c7006/v7006826/22f7c/fhjfxhexY7c.jpg";"Куртка USA Force Med Al<br/>Цена: 1150 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>HK20009<br/>Темно синий";"Куртка USA Force Med Al";1150;"HK20009";" S, M, L, XL ";"Темно синий";"<h1>Куртка USA Force Med Al</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_351025889";"http://cs540103.vk.me/c7006/v7006826/22f85/xXivNxkcFSA.jpg";"Куртка USA Force Med Al<br/>Цена: 1150 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>HK20009<br/>Темно синий";"Куртка USA Force Med Al";1150;"HK20009";" S, M, L, XL ";"Темно синий";"<h1>Куртка USA Force Med Al</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_351025892";"http://cs540103.vk.me/c7006/v7006826/22f96/qYEgYB_FXWk.jpg";"Куртка USA Force Med Al<br/>Цена: 1150 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>HK20009<br/>Темно синий";"Куртка USA Force Med Al";1150;"HK20009";" S, M, L, XL ";"Темно синий";"<h1>Куртка USA Force Med Al</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_351025893";"http://cs540103.vk.me/c7006/v7006826/22f9e/OJUpG7ayQuk.jpg";"Куртка USA Force Med Al<br/>Цена: 1150 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>HK20009<br/>Темно синий";"Куртка USA Force Med Al";1150;"HK20009";" S, M, L, XL ";"Темно синий";"<h1>Куртка USA Force Med Al</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_351025890";"http://cs540103.vk.me/c7006/v7006826/22f8e/XVZAm6n5j6U.jpg";"Куртка USA Force Med Al<br/>Цена: 1150 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>HK20009<br/>Темно синийКуртка USA Force Med Al<br/>Цена: 1150 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>HK20009<br/>Темно синий";"Куртка USA Force Med Al";1150;"HK20009";" S, M, L, XL ";"Темно синий";"<h1>Куртка USA Force Med Al</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>HK20009<br/>Темно синийКуртка USA Force Med Al<br/><b>Цена:</b> 1150 грн.<br/><b>Размеры:</b> S, M, L, XL <br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_351025884";"http://cs540103.vk.me/c7006/v7006826/22f6c/l3S-I_qrKs4.jpg";"Куртка USA Force Med Al<br/>Цена: 1150 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>HK20009<br/>Хаки";"Куртка USA Force Med Al";1150;"HK20009";" S, M, L, XL ";"Хаки";"<h1>Куртка USA Force Med Al</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_351025885";"http://cs540103.vk.me/c7006/v7006826/22f74/nCeHE1C90Q0.jpg";"Куртка USA Force Med Al<br/>Цена: 1150 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>HK20009<br/>Хаки";"Куртка USA Force Med Al";1150;"HK20009";" S, M, L, XL ";"Хаки";"<h1>Куртка USA Force Med Al</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_351025896";"http://cs540103.vk.me/c7006/v7006826/22fa6/5FtRPm1K16k.jpg";"Куртка USA Force Med Al<br/>Цена: 1150 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>HK20009<br/>Хаки";"Куртка USA Force Med Al";1150;"HK20009";" S, M, L, XL ";"Хаки";"<h1>Куртка USA Force Med Al</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_351025898";"http://cs540103.vk.me/c7006/v7006826/22fae/qi1Fpv61ZKk.jpg";"Куртка USA Force Med Al<br/>Цена: 1150 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>HK20009<br/>Хаки";"Куртка USA Force Med Al";1150;"HK20009";" S, M, L, XL ";"Хаки";"<h1>Куртка USA Force Med Al</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_351025900";"http://cs540103.vk.me/c7006/v7006826/22fb7/jASYedIKcZY.jpg";"Куртка BattleField<br/>Цена: 1120 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>HK20010<br/>Темно синий";"Куртка BattleField";1120;"HK20010";" S, M, L, XL ";"Темно синий";"<h1>Куртка BattleField</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_351025901";"http://cs540103.vk.me/c7006/v7006826/22fc0/QOYO8W3t82Y.jpg";"Куртка BattleField<br/>Цена: 1120 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>HK20010<br/>Темно синий";"Куртка BattleField";1120;"HK20010";" S, M, L, XL ";"Темно синий";"<h1>Куртка BattleField</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_351025902";"http://cs540103.vk.me/c7006/v7006826/22fc9/XQsbl9Cr3Vk.jpg";"Куртка BattleField<br/>Цена: 1120 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>HK20010<br/>Темно синий";"Куртка BattleField";1120;"HK20010";" S, M, L, XL ";"Темно синий";"<h1>Куртка BattleField</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_351025904";"http://cs540103.vk.me/c7006/v7006826/22fd1/G_ZA4AYO--I.jpg";"Куртка BattleField<br/>Цена: 1120 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>HK20010<br/>Хаки";"Куртка BattleField";1120;"HK20010";" S, M, L, XL ";"Хаки";"<h1>Куртка BattleField</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_351025906";"http://cs540103.vk.me/c7006/v7006826/22fda/2pNx5FDL55k.jpg";"Хлопковая куртка 00 (камуфляж)<br/>Цена: 1120 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>HK20011<br/>Черный";"Хлопковая куртка 00 (камуфляж)";1120;"HK20011";" S, M, L, XL ";"Черный";"<h1>Хлопковая куртка 00 (камуфляж)</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_351025907";"http://cs540103.vk.me/c7006/v7006826/22fe3/XbFV0yZKjqw.jpg";"Хлопковая куртка 00 (камуфляж)<br/>Цена: 1120 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>HK20011<br/>Черный";"Хлопковая куртка 00 (камуфляж)";1120;"HK20011";" S, M, L, XL ";"Черный";"<h1>Хлопковая куртка 00 (камуфляж)</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_351025910";"http://cs540103.vk.me/c7006/v7006826/22ff4/GzeZasV8iTI.jpg";"Хлопковая куртка 00 (камуфляж)<br/>Цена: 1120 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>HK20011<br/>Черный";"Хлопковая куртка 00 (камуфляж)";1120;"HK20011";" S, M, L, XL ";"Черный";"<h1>Хлопковая куртка 00 (камуфляж)</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_351025908";"http://cs540103.vk.me/c7006/v7006826/22fec/e87KDUdH8yI.jpg";"Хлопковая куртка 00 (камуфляж)<br/>Цена: 1120 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>HK20011<br/>Черный";"Хлопковая куртка 00 (камуфляж)";1120;"HK20011";" S, M, L, XL ";"Черный";"<h1>Хлопковая куртка 00 (камуфляж)</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_351025911";"http://cs540103.vk.me/c7006/v7006826/22ffc/GQnzMUOGYBk.jpg";"Хлопковая куртка 00 (камуфляж)<br/>Цена: 1120 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>HK20011<br/>Черный";"Хлопковая куртка 00 (камуфляж)";1120;"HK20011";" S, M, L, XL ";"Черный";"<h1>Хлопковая куртка 00 (камуфляж)</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_351025913";"http://cs540103.vk.me/c7006/v7006826/23004/wskp2aTaAUk.jpg";"Хлопковая куртка 00 (камуфляж)<br/>Цена: 1120 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>HK20011<br/>Темно синий";"Хлопковая куртка 00 (камуфляж)";1120;"HK20011";" S, M, L, XL ";"Темно синий";"<h1>Хлопковая куртка 00 (камуфляж)</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_351025915";"http://cs540103.vk.me/c7006/v7006826/2300d/iU1MIWH_FfA.jpg";"Хлопковая куртка 00 (камуфляж)<br/>Цена: 1120 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>HK20011<br/>Темно синий";"Хлопковая куртка 00 (камуфляж)";1120;"HK20011";" S, M, L, XL ";"Темно синий";"<h1>Хлопковая куртка 00 (камуфляж)</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_351025917";"http://cs540103.vk.me/c7006/v7006826/23016/xFGJUvWoGNA.jpg";"Хлопковая куртка 00 (камуфляж)<br/>Цена: 1120 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>HK20011<br/>Бежевый";"Хлопковая куртка 00 (камуфляж)";1120;"HK20011";" S, M, L, XL ";"Бежевый";"<h1>Хлопковая куртка 00 (камуфляж)</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_351025922";"http://cs540103.vk.me/c7006/v7006826/2301f/-K9tAAnC3ZE.jpg";"Хлопковая куртка 00 (камуфляж)<br/>Цена: 1120 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>HK20011<br/>Бежевый";"Хлопковая куртка 00 (камуфляж)";1120;"HK20011";" S, M, L, XL ";"Бежевый";"<h1>Хлопковая куртка 00 (камуфляж)</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_351025924";"http://cs540103.vk.me/c7006/v7006826/23027/gybhLbB9fcQ.jpg";"Хлопковая куртка (Enjoy the life..)<br/>Цена: 1120 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>HK20012<br/>Хаки";"Хлопковая куртка (Enjoy the life..)";1120;"HK20012";" S, M, L, XL ";"Хаки";"<h1>Хлопковая куртка (Enjoy the life..)</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_351025927";"http://cs540103.vk.me/c7006/v7006826/23038/nNRfNuxln80.jpg";"Хлопковая куртка (Enjoy the life..)<br/>Цена: 1120 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>HK20012<br/>Хаки";"Хлопковая куртка (Enjoy the life..)";1120;"HK20012";" S, M, L, XL ";"Хаки";"<h1>Хлопковая куртка (Enjoy the life..)</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_351025925";"http://cs540103.vk.me/c7006/v7006826/23030/FhZfEuq3FIA.jpg";"Хлопковая куртка (Enjoy the life..)<br/>Цена: 1120 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>HK20012<br/>Хаки";"Хлопковая куртка (Enjoy the life..)";1120;"HK20012";" S, M, L, XL ";"Хаки";"<h1>Хлопковая куртка (Enjoy the life..)</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_351025928";"http://cs540103.vk.me/c7006/v7006826/23041/h9r8mFNinvU.jpg";"Хлопковая куртка (Enjoy the life..)<br/>Цена: 1120 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20012<br/>Темно синий";"Хлопковая куртка (Enjoy the life..)";1120;"HK20012";" S, M, L, XL ";"Темно синий";"<h1>Хлопковая куртка (Enjoy the life..)</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_351025930";"http://cs540103.vk.me/c7006/v7006826/2304a/cVx6xZ6_TMY.jpg";"Хлопковая куртка (Enjoy the life..)<br/>Цена: 1120 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20012<br/>Темно синий";"Хлопковая куртка (Enjoy the life..)";1120;"HK20012";" S, M, L, XL ";"Темно синий";"<h1>Хлопковая куртка (Enjoy the life..)</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_351025936";"http://cs540103.vk.me/c7006/v7006826/2305c/ZfOMpbVfv5I.jpg";"Хлопковая куртка (Enjoy the life..)<br/>Цена: 1120 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20012<br/>Черный";"Хлопковая куртка (Enjoy the life..)";1120;"HK20012";" S, M, L, XL ";"Черный";"<h1>Хлопковая куртка (Enjoy the life..)</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_351025938";"http://cs540103.vk.me/c7006/v7006826/23065/VqlHKLCpRmY.jpg";"Хлопковая куртка (Enjoy the life..)<br/>Цена: 1120 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20012<br/>Черный";"Хлопковая куртка (Enjoy the life..)";1120;"HK20012";" S, M, L, XL ";"Черный";"<h1>Хлопковая куртка (Enjoy the life..)</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_351025959";"http://cs540103.vk.me/c7006/v7006826/23099/KhdGHvgqGAs.jpg";"Хлопковая куртка Swag<br/>Цена: 1110 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20013<br/>Темно синий";"Хлопковая куртка Swag";1110;"HK20013";" S, M, L, XL ";"Темно синий";"<h1>Хлопковая куртка Swag</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_351025961";"http://cs540103.vk.me/c7006/v7006826/230a2/EskAq90BCoM.jpg";"Хлопковая куртка Swag<br/>Цена: 1110 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Сезон: весна, лето, осень<br/>Темно синий<br/>HK20013<br/>Темно синий";"Хлопковая куртка Swag";1110;"HK20013";" S, M, L, XL ";"Темно синий";"<h1>Хлопковая куртка Swag</h1><br/>Материал - хлопок, текстиль.<br/><b>Сезон:</b> весна, лето, осень<br/>Темно синий<br/>";""
"photo-13279251_351025943";"http://cs540103.vk.me/c7006/v7006826/2307e/ewRdtN1-oBM.jpg";"Хлопковая куртка Swag<br/>Цена: 1110 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Сезон: весна, лето, осень<br/>Темно синий<br/>HK20013<br/>Черный";"Хлопковая куртка Swag";1110;"HK20013";" S, M, L, XL ";"Черный";"<h1>Хлопковая куртка Swag</h1><br/>Материал - хлопок, текстиль.<br/><b>Сезон:</b> весна, лето, осень<br/>Темно синий<br/>";""
"photo-13279251_351025945";"http://cs540103.vk.me/c7006/v7006826/23087/HdeSmPmsc-E.jpg";"Хлопковая куртка Swag<br/>Цена: 1110 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Сезон: весна, лето, осень<br/>Темно синий<br/>HK20013<br/>Черный";"Хлопковая куртка Swag";1110;"HK20013";" S, M, L, XL ";"Черный";"<h1>Хлопковая куртка Swag</h1><br/>Материал - хлопок, текстиль.<br/><b>Сезон:</b> весна, лето, осень<br/>Темно синий<br/>";""
"photo-13279251_351025958";"http://cs540103.vk.me/c7006/v7006826/23090/6oHOSoKl3Cs.jpg";"Хлопковая куртка Swag<br/>Цена: 1110 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Сезон: весна, лето, осень<br/>Темно синий<br/>HK20013<br/>Черный";"Хлопковая куртка Swag";1110;"HK20013";" S, M, L, XL ";"Черный";"<h1>Хлопковая куртка Swag</h1><br/>Материал - хлопок, текстиль.<br/><b>Сезон:</b> весна, лето, осень<br/>Темно синий<br/>";""
"photo-13279251_351065522";"http://cs540103.vk.me/c7006/v7006826/231f1/tDpaBVoqot4.jpg";"Хлопковая куртка NB<br/>Цена: 1200 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20014<br/>Красный";"Хлопковая куртка NB";1200;"HK20014";" S, M, L, XL ";"Красный";"<h1>Хлопковая куртка NB</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_351065514";"http://cs540103.vk.me/c7006/v7006826/231d9/2B_YpPZIXog.jpg";"Хлопковая куртка NB<br/>Цена: 1200 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20014<br/>Красный";"Хлопковая куртка NB";1200;"HK20014";" S, M, L, XL ";"Красный";"<h1>Хлопковая куртка NB</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_351065512";"http://cs540103.vk.me/c7006/v7006826/231d1/kSde9iibw5M.jpg";"Хлопковая куртка NB<br/>Цена: 1200 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20014<br/>Красный";"Хлопковая куртка NB";1200;"HK20014";" S, M, L, XL ";"Красный";"<h1>Хлопковая куртка NB</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_351065503";"http://cs540103.vk.me/c7006/v7006826/231a9/nKH2qfX_wJY.jpg";"Хлопковая куртка NB<br/>Цена: 1200 грн.<br/>Размеры: S, M, L, XL <br/>Материал - хлопок, текстиль.<br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>HK20014<br/>Бордовый";"Хлопковая куртка NB";1200;"HK20014";" S, M, L, XL ";"Бордовый";"<h1>Хлопковая куртка NB</h1><br/>Материал - хлопок, текстиль.<br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
