"photo-13279251_310505013";"http://cs408520.vk.me/v408520826/3f60/KBoWVErHfCY.jpg";"Куртка с оленями<br/>Цена: 1570 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Подкладка: мех искуств.<br/>Сезон: весна, осень, зима<br/>КМ10071<br/>Оранджевый";"Куртка с оленями";1570;"КМ10071";" S, M, L, XL";"Оранджевый";"<h1>Куртка с оленями</h1><br/><b>Материал:</b> хлопок <br/><b>Подкладка:</b> мех искуств.<br/><b>Сезон:</b> весна, осень, зима<br/>";""
"photo-13279251_310505017";"http://cs408520.vk.me/v408520826/3f69/qT1CtRGtkz0.jpg";"Куртка с оленями<br/>Цена: 1570 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Подкладка: мех искуств.<br/>Сезон: весна, осень, зима<br/>КМ10071<br/>Оранджевый";"Куртка с оленями";1570;"КМ10071";" S, M, L, XL";"Оранджевый";"<h1>Куртка с оленями</h1><br/><b>Материал:</b> хлопок <br/><b>Подкладка:</b> мех искуств.<br/><b>Сезон:</b> весна, осень, зима<br/>";""
"photo-13279251_310505021";"http://cs408520.vk.me/v408520826/3f7a/sRlHjm9X5qY.jpg";"Куртка с оленями<br/>Цена: 1570 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Подкладка: мех искуств.<br/>Сезон: весна, осень, зима<br/>КМ10071<br/>Хаки";"Куртка с оленями";1570;"КМ10071";" S, M, L, XL";"Хаки";"<h1>Куртка с оленями</h1><br/><b>Материал:</b> хлопок <br/><b>Подкладка:</b> мех искуств.<br/><b>Сезон:</b> весна, осень, зима<br/>";""
"photo-13279251_310505025";"http://cs408520.vk.me/v408520826/3f83/LYzpgtQDKww.jpg";"Куртка с оленями<br/>Цена: 1570 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Подкладка: мех искуств.<br/>Сезон: весна, осень, зима<br/>КМ10071<br/>Хаки";"Куртка с оленями";1570;"КМ10071";" S, M, L, XL";"Хаки";"<h1>Куртка с оленями</h1><br/><b>Материал:</b> хлопок <br/><b>Подкладка:</b> мех искуств.<br/><b>Сезон:</b> весна, осень, зима<br/>";""
"photo-13279251_310505051";"http://cs408520.vk.me/v408520826/3fdb/_7omN3ubdl4.jpg";"Куртка с оленями<br/>Цена: 1570 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Подкладка: мех искуств.<br/>Сезон: весна, осень, зима<br/>КМ10071<br/>Хаки";"Куртка с оленями";1570;"КМ10071";" S, M, L, XL";"Хаки";"<h1>Куртка с оленями</h1><br/><b>Материал:</b> хлопок <br/><b>Подкладка:</b> мех искуств.<br/><b>Сезон:</b> весна, осень, зима<br/>";""
"photo-13279251_310866882";"http://cs416220.vk.me/v416220826/8dce/B078KzCJLQY.jpg";"Куртка Calvin Klein<br/>Цена: 850 грн.<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер<br/>Сезон: весна, лето, осень<br/>КМ10077<br/>Синий";"Куртка Calvin Klein";850;"КМ10077";" S, M, L, XL";"Синий";"<h1>Куртка Calvin Klein</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_310866887";"http://cs416220.vk.me/v416220826/8dde/X8g1WJo_NoM.jpg";"Куртка Calvin Klein<br/>Цена: 850 грн.<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер<br/>Сезон: весна, лето, осень<br/>КМ10077<br/>Белый";"Куртка Calvin Klein";850;"КМ10077";" S, M, L, XL";"Белый";"<h1>Куртка Calvin Klein</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_310866885";"http://cs416220.vk.me/v416220826/8dd6/n1kDPVOko18.jpg";"Куртка Calvin Klein<br/>Цена: 850 грн.<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер<br/>Сезон: весна, лето, осень<br/>КМ10077<br/>Белый";"Куртка Calvin Klein";850;"КМ10077";" S, M, L, XL";"Белый";"<h1>Куртка Calvin Klein</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_310866891";"http://cs416220.vk.me/v416220826/8de6/m4DVkLD-SmI.jpg";"Куртка Calvin Klein<br/>Цена: 850 грн.<br/>Размеры: S, M, L, XL<br/>Материал: полиэстер<br/>Сезон: весна, лето, осень<br/>КМ10077<br/>Белый";"Куртка Calvin Klein";850;"КМ10077";" S, M, L, XL";"Белый";"<h1>Куртка Calvin Klein</h1><br/><b>Материал:</b> полиэстер<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_311235727";"http://cs416426.vk.me/v416426826/76d6/96DZuJ3jdho.jpg";"Куртка с большим меховым воротником<br/>Цена: 1140 грн.<br/>Размеры: S, M, L, XL<br/>Материал: PU<br/>Мех: искуст.<br/>КМ10078<br/>Черный";"Куртка с большим меховым воротником";1140;"КМ10078";" S, M, L, XL";"Черный";"<h1>Куртка с большим меховым воротником</h1><br/><b>Материал:</b> PU<br/><b>Мех:</b> искуст.<br/>";""
"photo-13279251_311235730";"http://cs416426.vk.me/v416426826/76de/EOFMp2WXSR8.jpg";"Куртка с большим меховым воротником<br/>Цена: 1140 грн.<br/>Размеры: S, M, L, XL<br/>Материал: PU<br/>Мех: искуст.<br/>КМ10078<br/>Черный";"Куртка с большим меховым воротником";1140;"КМ10078";" S, M, L, XL";"Черный";"<h1>Куртка с большим меховым воротником</h1><br/><b>Материал:</b> PU<br/><b>Мех:</b> искуст.<br/>";""
"photo-13279251_311235713";"http://cs416426.vk.me/v416426826/76be/s_cKaS9N6-4.jpg";"Куртка с большим меховым воротником<br/>Цена: 1140 грн.<br/>Размеры: S, M, L, XL<br/>Материал: PU<br/>Мех: искуст.<br/>КМ10078<br/>Коричневый";"Куртка с большим меховым воротником";1140;"КМ10078";" S, M, L, XL";"Коричневый";"<h1>Куртка с большим меховым воротником</h1><br/><b>Материал:</b> PU<br/><b>Мех:</b> искуст.<br/>";""
"photo-13279251_311235715";"http://cs416426.vk.me/v416426826/76c6/nF8yIBd_SqM.jpg";"Куртка с большим меховым воротником<br/>Цена: 1140 грн.<br/>Размеры: S, M, L, XL<br/>Материал: PU<br/>Мех: искуст.<br/>КМ10078<br/>Коричневый";"Куртка с большим меховым воротником";1140;"КМ10078";" S, M, L, XL";"Коричневый";"<h1>Куртка с большим меховым воротником</h1><br/><b>Материал:</b> PU<br/><b>Мех:</b> искуст.<br/>";""
"photo-13279251_311235720";"http://cs416426.vk.me/v416426826/76ce/UC2JQjhMsTo.jpg";"Куртка с большим меховым воротником<br/>Цена: 1140 грн.<br/>Размеры: S, M, L, XL<br/>Материал: PU<br/>Мех: искуст.<br/>КМ10078<br/>Коричневый";"Куртка с большим меховым воротником";1140;"КМ10078";" S, M, L, XL";"Коричневый";"<h1>Куртка с большим меховым воротником</h1><br/><b>Материал:</b> PU<br/><b>Мех:</b> искуст.<br/>";""
"photo-13279251_311235686";"http://cs416426.vk.me/v416426826/768c/4c3VrjA2bNc.jpg";"Куртка с большим меховым воротником<br/>Цена: 1140 грн.<br/>Размеры: S, M, L, XL<br/>Материал: PU<br/>Мех: искуст.<br/>КМ10078<br/>Хаки";"Куртка с большим меховым воротником";1140;"КМ10078";" S, M, L, XL";"Хаки";"<h1>Куртка с большим меховым воротником</h1><br/><b>Материал:</b> PU<br/><b>Мех:</b> искуст.<br/>";""
"photo-13279251_311235696";"http://cs416426.vk.me/v416426826/769d/w5V4qzePUEg.jpg";"Куртка с большим меховым воротником<br/>Цена: 1140 грн.<br/>Размеры: S, M, L, XL<br/>Материал: PU<br/>Мех: искуст.<br/>КМ10078<br/>Хаки";"Куртка с большим меховым воротником";1140;"КМ10078";" S, M, L, XL";"Хаки";"<h1>Куртка с большим меховым воротником</h1><br/><b>Материал:</b> PU<br/><b>Мех:</b> искуст.<br/>";""
"photo-13279251_311235698";"http://cs416426.vk.me/v416426826/76a5/W2tXCrYfBos.jpg";"Куртка с большим меховым воротником<br/>Цена: 1140 грн.<br/>Размеры: S, M, L, XL<br/>Материал: PU<br/>Мех: искуст.<br/>КМ10078<br/>Хаки";"Куртка с большим меховым воротником";1140;"КМ10078";" S, M, L, XL";"Хаки";"<h1>Куртка с большим меховым воротником</h1><br/><b>Материал:</b> PU<br/><b>Мех:</b> искуст.<br/>";""
"photo-13279251_311235692";"http://cs416426.vk.me/v416426826/7695/JeJFzx-Zo2A.jpg";"Куртка с большим меховым воротником<br/>Цена: 1140 грн.<br/>Размеры: S, M, L, XL<br/>Материал: PU<br/>Мех: искуст.<br/>КМ10078<br/>Хаки";"Куртка с большим меховым воротником";1140;"КМ10078";" S, M, L, XL";"Хаки";"<h1>Куртка с большим меховым воротником</h1><br/><b>Материал:</b> PU<br/><b>Мех:</b> искуст.<br/>";""
"photo-13279251_311235706";"http://cs416426.vk.me/v416426826/76ae/aslCn1e6Uvg.jpg";"Куртка с большим меховым воротником<br/>Цена: 1140 грн.<br/>Размеры: S, M, L, XL<br/>Материал: PU<br/>Мех: искуст.<br/>КМ10078<br/>Хаки";"Куртка с большим меховым воротником";1140;"КМ10078";" S, M, L, XL";"Хаки";"<h1>Куртка с большим меховым воротником</h1><br/><b>Материал:</b> PU<br/><b>Мех:</b> искуст.<br/>";""
"photo-13279251_308993099";"http://cs310725.vk.me/v310725826/3ccd/7-0XYLZ-8Po.jpg";"Куртка на меху<br/>Цена: 1600 грн.<br/>Размеры: S, M, L, XL<br/>Материал: PU <br/>Мех: шерсть<br/>Сезон: осень, зима<br/>КМ10081<br/>Черный";"Куртка на меху";1600;"КМ10081";" S, M, L, XL";"Черный";"<h1>Куртка на меху</h1><br/><b>Материал:</b> PU <br/><b>Мех:</b> шерсть<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_308993101";"http://cs310725.vk.me/v310725826/3cd5/LVWH82PZHmY.jpg";"Куртка на меху<br/>Цена: 1600 грн.<br/>Размеры: S, M, L, XL<br/>Материал: PU <br/>Мех: шерсть<br/>Сезон: осень, зима<br/>КМ10081<br/>Черный";"Куртка на меху";1600;"КМ10081";" S, M, L, XL";"Черный";"<h1>Куртка на меху</h1><br/><b>Материал:</b> PU <br/><b>Мех:</b> шерсть<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_308993102";"http://cs310725.vk.me/v310725826/3cdd/O2O0Qxap4HQ.jpg";"Куртка на меху<br/>Цена: 1600 грн.<br/>Размеры: S, M, L, XL<br/>Материал: PU <br/>Мех: шерсть<br/>Сезон: осень, зима<br/>КМ10081<br/>Черный";"Куртка на меху";1600;"КМ10081";" S, M, L, XL";"Черный";"<h1>Куртка на меху</h1><br/><b>Материал:</b> PU <br/><b>Мех:</b> шерсть<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_311910277";"http://cs315917.vk.me/v315917826/1800e/Jqeo0FyhPt4.jpg";"Куртка на меху<br/>Цена: 1600 грн.<br/>Размеры: S, M, L, XL<br/>Материал: PU <br/>Мех: шерсть<br/>Сезон: осень, зима<br/>КМ10081<br/>Коричневый";"Куртка на меху";1600;"КМ10081";" S, M, L, XL";"Коричневый";"<h1>Куртка на меху</h1><br/><b>Материал:</b> PU <br/><b>Мех:</b> шерсть<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_311910304";"http://cs315917.vk.me/v315917826/18017/5Rjz2x1pQp0.jpg";"Куртка на меху<br/>Цена: 1600 грн.<br/>Размеры: S, M, L, XL<br/>Материал: PU <br/>Мех: шерсть<br/>Сезон: осень, зима<br/>КМ10081<br/>Коричневый";"Куртка на меху";1600;"КМ10081";" S, M, L, XL";"Коричневый";"<h1>Куртка на меху</h1><br/><b>Материал:</b> PU <br/><b>Мех:</b> шерсть<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_311910329";"http://cs315917.vk.me/v315917826/1801f/uoH7MwgQCqk.jpg";"Куртка на меху<br/>Цена: 1600 грн.<br/>Размеры: S, M, L, XL<br/>Материал: PU <br/>Мех: шерсть<br/>Сезон: осень, зима<br/>КМ10081<br/>Коричневый";"Куртка на меху";1600;"КМ10081";" S, M, L, XL";"Коричневый";"<h1>Куртка на меху</h1><br/><b>Материал:</b> PU <br/><b>Мех:</b> шерсть<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_324330359";"http://cs540103.vk.me/c540101/v540101826/1029d/m-uQXcGOWWo.jpg";"Легкая куртка Zara<br/>Цена: 1320 грн.<br/>Размеры: S, M, L, XL<br/>Материал: PU<br/>КМ10095<br/>Черный";"Легкая куртка Zara";1320;"КМ10095";" S, M, L, XL";"Черный";"<h1>Легкая куртка Zara</h1><br/><b>Материал:</b> PU<br/>";""
"photo-13279251_324330348";"http://cs540103.vk.me/c540101/v540101826/1028c/o8JxfNAlZLg.jpg";"Легкая куртка Zara<br/>Цена: 1320 грн.<br/>Размеры: S, M, L, XL<br/>Материал: PU<br/>КМ10095<br/>Черный";"Легкая куртка Zara";1320;"КМ10095";" S, M, L, XL";"Черный";"<h1>Легкая куртка Zara</h1><br/><b>Материал:</b> PU<br/>";""
"photo-13279251_324330353";"http://cs540103.vk.me/c540101/v540101826/10294/3O9hDu8oSoM.jpg";"Легкая куртка Zara<br/>Цена: 1320 грн.<br/>Размеры: S, M, L, XL<br/>Материал: PU<br/>КМ10095<br/>Черный";"Легкая куртка Zara";1320;"КМ10095";" S, M, L, XL";"Черный";"<h1>Легкая куртка Zara</h1><br/><b>Материал:</b> PU<br/>";""
"photo-13279251_324330364";"http://cs540103.vk.me/c540101/v540101826/102a5/K_4ZGA3kmAQ.jpg";"Легкая куртка Zara<br/>Цена: 1320 грн.<br/>Размеры: S, M, L, XL<br/>Материал: PU<br/>КМ10095<br/>Черный";"Легкая куртка Zara";1320;"КМ10095";" S, M, L, XL";"Черный";"<h1>Легкая куртка Zara</h1><br/><b>Материал:</b> PU<br/>";""
"photo-13279251_331360059";"http://cs540103.vk.me/c7006/v7006826/fc9d/zTNytpM8QlU.jpg";"Хлопковая куртка в стиле Military - камуфляж<br/>Цена: 1099 грн.<br/>Размеры: S, M, L, XL<br/>Материал: прочный хлопок<br/>КМ10102<br/>Зеленый";"Хлопковая куртка в стиле Military - камуфляж";1099;"КМ10102";" S, M, L, XL";"Зеленый";"<h1>Хлопковая куртка в стиле Military - камуфляж</h1><br/><b>Материал:</b> прочный хлопок<br/>";""
"photo-13279251_331360061";"http://cs540103.vk.me/c7006/v7006826/fca4/Mr3Xbt9Pw-E.jpg";"Хлопковая куртка в стиле Military - камуфляж<br/>Цена: 1099 грн.<br/>Размеры: S, M, L, XL<br/>Материал: прочный хлопок<br/>КМ10102<br/>Зеленый";"Хлопковая куртка в стиле Military - камуфляж";1099;"КМ10102";" S, M, L, XL";"Зеленый";"<h1>Хлопковая куртка в стиле Military - камуфляж</h1><br/><b>Материал:</b> прочный хлопок<br/>";""
"photo-13279251_331360067";"http://cs540103.vk.me/c7006/v7006826/fcab/4qnxg6b_qTE.jpg";"Хлопковая куртка в стиле Military - камуфляж<br/>Цена: 1099 грн.<br/>Размеры: S, M, L, XL<br/>Материал: прочный хлопок<br/>КМ10102<br/>Зеленый";"Хлопковая куртка в стиле Military - камуфляж";1099;"КМ10102";" S, M, L, XL";"Зеленый";"<h1>Хлопковая куртка в стиле Military - камуфляж</h1><br/><b>Материал:</b> прочный хлопок<br/>";""
"photo-13279251_331360071";"http://cs540103.vk.me/c7006/v7006826/fcb2/p_m2QFFUraw.jpg";"Хлопковая куртка в стиле Military - камуфляж<br/>Цена: 1099 грн.<br/>Размеры: S, M, L, XL<br/>Материал: прочный хлопок<br/>КМ10102<br/>Черный";"Хлопковая куртка в стиле Military - камуфляж";1099;"КМ10102";" S, M, L, XL";"Черный";"<h1>Хлопковая куртка в стиле Military - камуфляж</h1><br/><b>Материал:</b> прочный хлопок<br/>";""
"photo-13279251_342245327";"http://cs540103.vk.me/c7006/v7006826/1aff9/lTqau2aJ-FI.jpg";"Утепленная коротка парка Jeffrey R<br/>Цена: 1600 грн.<br/>Размеры: S M L XL XXL<br/>Материал: 100% хлопок <br/>Подкладка: 70% шерсть 30% хлопок )<br/>Сезон: осень, зима<br/>КМ10103<br/>Бежевый";"Утепленная коротка парка Jeffrey R";1600;"КМ10103";" S M L XL XXL";"Бежевый";"<h1>Утепленная коротка парка Jeffrey R</h1><br/><b>Материал:</b> 100% хлопок <br/><b>Подкладка:</b> 70% шерсть 30% хлопок )<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_342245329";"http://cs540103.vk.me/c7006/v7006826/1b001/2H425dZDtQA.jpg";"Утепленная коротка парка Jeffrey R<br/>Цена: 1600 грн.<br/>Размеры: S M L XL XXL<br/>Материал: 100% хлопок <br/>Подкладка: 70% шерсть 30% хлопок )<br/>Сезон: осень, зима<br/>КМ10103<br/>Бежевый";"Утепленная коротка парка Jeffrey R";1600;"КМ10103";" S M L XL XXL";"Бежевый";"<h1>Утепленная коротка парка Jeffrey R</h1><br/><b>Материал:</b> 100% хлопок <br/><b>Подкладка:</b> 70% шерсть 30% хлопок )<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_342245333";"http://cs540103.vk.me/c7006/v7006826/1b009/-wY68niZv_4.jpg";"Утепленная коротка парка Jeffrey R<br/>Цена: 1600 грн.<br/>Размеры: S M L XL XXL<br/>Материал: 100% хлопок <br/>Подкладка: 70% шерсть 30% хлопок )<br/>Сезон: осень, зима<br/>КМ10103<br/>Бежевый";"Утепленная коротка парка Jeffrey R";1600;"КМ10103";" S M L XL XXL";"Бежевый";"<h1>Утепленная коротка парка Jeffrey R</h1><br/><b>Материал:</b> 100% хлопок <br/><b>Подкладка:</b> 70% шерсть 30% хлопок )<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_342245338";"http://cs540103.vk.me/c7006/v7006826/1b011/lqUT4O0JPUU.jpg";"Утепленная коротка парка Jeffrey R<br/>Цена: 1600 грн.<br/>Размеры: S M L XL XXL<br/>Материал: 100% хлопок <br/>Подкладка: 70% шерсть 30% хлопок )<br/>Сезон: осень, зима<br/>КМ10103<br/>Бежевый";"Утепленная коротка парка Jeffrey R";1600;"КМ10103";" S M L XL XXL";"Бежевый";"<h1>Утепленная коротка парка Jeffrey R</h1><br/><b>Материал:</b> 100% хлопок <br/><b>Подкладка:</b> 70% шерсть 30% хлопок )<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_342245343";"http://cs540103.vk.me/c7006/v7006826/1b019/TeesfRycHgA.jpg";"Утепленная коротка парка Jeffrey R<br/>Цена: 1600 грн.<br/>Размеры: S M L XL XXL<br/>Материал: 100% хлопок <br/>Подкладка: 70% шерсть 30% хлопок )<br/>Сезон: осень, зима<br/>КМ10103<br/>Бежевый";"Утепленная коротка парка Jeffrey R";1600;"КМ10103";" S M L XL XXL";"Бежевый";"<h1>Утепленная коротка парка Jeffrey R</h1><br/><b>Материал:</b> 100% хлопок <br/><b>Подкладка:</b> 70% шерсть 30% хлопок )<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_342245348";"http://cs540103.vk.me/c7006/v7006826/1b021/jqFETBmUBZs.jpg";"Утепленная коротка парка Jeffrey R<br/>Цена: 1600 грн.<br/>Размеры: S M L XL XXL<br/>Материал: 100% хлопок <br/>Подкладка: 70% шерсть 30% хлопок )<br/>Сезон: осень, зима<br/>КМ10103<br/>Хаки";"Утепленная коротка парка Jeffrey R";1600;"КМ10103";" S M L XL XXL";"Хаки";"<h1>Утепленная коротка парка Jeffrey R</h1><br/><b>Материал:</b> 100% хлопок <br/><b>Подкладка:</b> 70% шерсть 30% хлопок )<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_342245352";"http://cs540103.vk.me/c7006/v7006826/1b029/Iw6CBC_V0Cc.jpg";"Утепленная коротка парка Jeffrey R<br/>Цена: 1600 грн.<br/>Размеры: S M L XL XXL<br/>Материал: 100% хлопок <br/>Подкладка: 70% шерсть 30% хлопок )<br/>Сезон: осень, зима<br/>КМ10103<br/>Синий";"Утепленная коротка парка Jeffrey R";1600;"КМ10103";" S M L XL XXL";"Синий";"<h1>Утепленная коротка парка Jeffrey R</h1><br/><b>Материал:</b> 100% хлопок <br/><b>Подкладка:</b> 70% шерсть 30% хлопок )<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_342245353";"http://cs540103.vk.me/c7006/v7006826/1b031/v07Q7YWPrDI.jpg";"Утепленная коротка парка Jeffrey R<br/>Цена: 1600 грн.<br/>Размеры: S M L XL XXL<br/>Материал: 100% хлопок <br/>Подкладка: 70% шерсть 30% хлопок )<br/>Сезон: осень, зима<br/>КМ10103<br/>Рыжий";"Утепленная коротка парка Jeffrey R";1600;"КМ10103";" S M L XL XXL";"Рыжий";"<h1>Утепленная коротка парка Jeffrey R</h1><br/><b>Материал:</b> 100% хлопок <br/><b>Подкладка:</b> 70% шерсть 30% хлопок )<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_342245356";"http://cs540103.vk.me/c7006/v7006826/1b039/zF4EBBX-HlA.jpg";"Утепленная коротка парка Jeffrey R<br/>Цена: 1600 грн.<br/>Размеры: S M L XL XXL<br/>Материал: 100% хлопок <br/>Подкладка: 70% шерсть 30% хлопок )<br/>Сезон: осень, зима<br/>КМ10103<br/>Рыжий";"Утепленная коротка парка Jeffrey R";1600;"КМ10103";" S M L XL XXL";"Рыжий";"<h1>Утепленная коротка парка Jeffrey R</h1><br/><b>Материал:</b> 100% хлопок <br/><b>Подкладка:</b> 70% шерсть 30% хлопок )<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_342245357";"http://cs540103.vk.me/c7006/v7006826/1b041/0Jm3BDsD2QE.jpg";"Утепленная коротка парка Jeffrey R<br/>Цена: 1600 грн.<br/>Размеры: S M L XL XXL<br/>Материал: 100% хлопок <br/>Подкладка: 70% шерсть 30% хлопок )<br/>Сезон: осень, зима<br/>КМ10103<br/>Рыжий";"Утепленная коротка парка Jeffrey R";1600;"КМ10103";" S M L XL XXL";"Рыжий";"<h1>Утепленная коротка парка Jeffrey R</h1><br/><b>Материал:</b> 100% хлопок <br/><b>Подкладка:</b> 70% шерсть 30% хлопок )<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_342245359";"http://cs540103.vk.me/c7006/v7006826/1b049/UYEoZwoTQ8w.jpg";"Утепленная коротка парка Jeffrey R<br/>Цена: 1600 грн.<br/>Размеры: S M L XL XXL<br/>Материал: 100% хлопок <br/>Подкладка: 70% шерсть 30% хлопок )<br/>Сезон: осень, зима<br/>КМ10103<br/>Хаки";"Утепленная коротка парка Jeffrey R";1600;"КМ10103";" S M L XL XXL";"Хаки";"<h1>Утепленная коротка парка Jeffrey R</h1><br/><b>Материал:</b> 100% хлопок <br/><b>Подкладка:</b> 70% шерсть 30% хлопок )<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_342245360";"http://cs540103.vk.me/c7006/v7006826/1b051/LLCQV6bNEhc.jpg";"Утепленная коротка парка Jeffrey R<br/>Цена: 1600 грн.<br/>Размеры: S M L XL XXL<br/>Материал: 100% хлопок <br/>Подкладка: 70% шерсть 30% хлопок )<br/>Сезон: осень, зима<br/>КМ10103<br/>Коричневый";"Утепленная коротка парка Jeffrey R";1600;"КМ10103";" S M L XL XXL";"Коричневый";"<h1>Утепленная коротка парка Jeffrey R</h1><br/><b>Материал:</b> 100% хлопок <br/><b>Подкладка:</b> 70% шерсть 30% хлопок )<br/><b>Сезон:</b> осень, зима<br/>";""
"photo-13279251_351003500";"http://cs540103.vk.me/c7006/v7006826/228f8/O1Fqp5J5x_c.jpg";"Джинсовая куртка на меху<br/>Цена: 1255 грн.<br/>Размеры: S, M, L, XL<br/>Материал: джинс<br/>Подкладка: овчина<br/>Сезон: осень, зима, весна<br/>КМ10104<br/>Синий";"Джинсовая куртка на меху";1255;"КМ10104";" S, M, L, XL";"Синий";"<h1>Джинсовая куртка на меху</h1><br/><b>Материал:</b> джинс<br/><b>Подкладка:</b> овчина<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_351003507";"http://cs540103.vk.me/c7006/v7006826/22900/Tj2lXP7vSiE.jpg";"Джинсовая куртка на меху<br/>Цена: 1255 грн.<br/>Размеры: S, M, L, XL<br/>Материал: джинс<br/>Подкладка: овчина<br/>Сезон: осень, зима, весна<br/>КМ10104<br/>Синий";"Джинсовая куртка на меху";1255;"КМ10104";" S, M, L, XL";"Синий";"<h1>Джинсовая куртка на меху</h1><br/><b>Материал:</b> джинс<br/><b>Подкладка:</b> овчина<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_351003485";"http://cs540103.vk.me/c7006/v7006826/228e8/GX7hoc7Utcs.jpg";"Джинсовая куртка на меху<br/>Цена: 1255 грн.<br/>Размеры: S, M, L, XL<br/>Материал: джинс<br/>Подкладка: овчина<br/>Сезон: осень, зима, весна<br/>КМ10104<br/>Синий";"Джинсовая куртка на меху";1255;"КМ10104";" S, M, L, XL";"Синий";"<h1>Джинсовая куртка на меху</h1><br/><b>Материал:</b> джинс<br/><b>Подкладка:</b> овчина<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_351003492";"http://cs540103.vk.me/c7006/v7006826/228f0/ZEep1KwjVLQ.jpg";"Джинсовая куртка на меху<br/>Цена: 1255 грн.<br/>Размеры: S, M, L, XL<br/>Материал: джинс<br/>Подкладка: овчина<br/>Сезон: осень, зима, весна<br/>КМ10104<br/>Синий";"Джинсовая куртка на меху";1255;"КМ10104";" S, M, L, XL";"Синий";"<h1>Джинсовая куртка на меху</h1><br/><b>Материал:</b> джинс<br/><b>Подкладка:</b> овчина<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_351003481";"http://cs540103.vk.me/c7006/v7006826/228e0/oTHyFzyTquE.jpg";"Джинсовая куртка на меху<br/>Цена: 1255 грн.<br/>Размеры: S, M, L, XL<br/>Материал: джинс<br/>Подкладка: овчина<br/>Сезон: осень, зима, весна<br/>КМ10104<br/>Синий";"Джинсовая куртка на меху";1255;"КМ10104";" S, M, L, XL";"Синий";"<h1>Джинсовая куртка на меху</h1><br/><b>Материал:</b> джинс<br/><b>Подкладка:</b> овчина<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_351005459";"http://cs540103.vk.me/c7006/v7006826/22948/_XeyqRVOLKI.jpg";"Хлопковая куртка - камуфляж Beedee<br/>Цена: 1380 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>КМ10105<br/>Камуфляж";"Хлопковая куртка - камуфляж Beedee";1380;"КМ10105";" S, M, L, XL";"Камуфляж";"<h1>Хлопковая куртка - камуфляж Beedee</h1><br/><b>Материал:</b> хлопок <br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
"photo-13279251_351005456";"http://cs540103.vk.me/c7006/v7006826/22940/1c5QLV5L1PU.jpg";"Хлопковая куртка - камуфляж Beedee<br/>Цена: 1380 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Наполнитель: хлопок<br/>Сезон: весна, осень<br/>КМ10105<br/>Камуфляж";"Хлопковая куртка - камуфляж Beedee";1380;"КМ10105";" S, M, L, XL";"Камуфляж";"<h1>Хлопковая куртка - камуфляж Beedee</h1><br/><b>Материал:</b> хлопок <br/><b>Наполнитель:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>";""
