"photo-13279251_360298833";"http://cs540103.vk.me/c540101/v540101826/4c8cf/JUSDoH_QaKE.jpg";"Легкая женская блуза<br/>Цена: 740 грн.<br/>Размеры: XS S M L <br/>Материал: легкий шифон<br/>PB10103<br/>Голубой";"Легкая женская блуза";740;"PB10103";" XS S M L ";"Голубой";"<h1>Легкая женская блуза</h1><br/><b>Материал:</b> легкий шифон<br/>";""
"photo-13279251_360298846";"http://cs540103.vk.me/c540101/v540101826/4c8d7/V7QUN_jcU9c.jpg";"Легкая женская блуза<br/>Цена: 740 грн.<br/>Размеры: XS S M L <br/>Материал: легкий шифон<br/>PB10103<br/>Голубой";"Легкая женская блуза";740;"PB10103";" XS S M L ";"Голубой";"<h1>Легкая женская блуза</h1><br/><b>Материал:</b> легкий шифон<br/>";""
"photo-13279251_360298852";"http://cs540103.vk.me/c540101/v540101826/4c8df/vQIIDlvF4M0.jpg";"Легкая женская блуза<br/>Цена: 740 грн.<br/>Размеры: XS S M L <br/>Материал: легкий шифон<br/>PB10103<br/>Голубой";"Легкая женская блуза";740;"PB10103";" XS S M L ";"Голубой";"<h1>Легкая женская блуза</h1><br/><b>Материал:</b> легкий шифон<br/>";""
"photo-13279251_360298858";"http://cs540103.vk.me/c540101/v540101826/4c8e7/diZ9rrxGtMs.jpg";"Легкая женская блуза<br/>Цена: 740 грн.<br/>Размеры: XS S M L <br/>Материал: легкий шифон<br/>PB10103<br/>Голубой";"Легкая женская блуза";740;"PB10103";" XS S M L ";"Голубой";"<h1>Легкая женская блуза</h1><br/><b>Материал:</b> легкий шифон<br/>";""
"photo-13279251_360298864";"http://cs540103.vk.me/c540101/v540101826/4c8ef/NmNzFQjSfP4.jpg";"Легкая женская блуза<br/>Цена: 740 грн.<br/>Размеры: XS S M L <br/>Материал: легкий шифон<br/>PB10103<br/>Белый";"Легкая женская блуза";740;"PB10103";" XS S M L ";"Белый";"<h1>Легкая женская блуза</h1><br/><b>Материал:</b> легкий шифон<br/>";""
"photo-13279251_360298870";"http://cs540103.vk.me/c540101/v540101826/4c8f7/YOgi0PrXUMA.jpg";"Легкая женская блуза<br/>Цена: 740 грн.<br/>Размеры: XS S M L <br/>Материал: легкий шифон<br/>PB10103<br/>Белый";"Легкая женская блуза";740;"PB10103";" XS S M L ";"Белый";"<h1>Легкая женская блуза</h1><br/><b>Материал:</b> легкий шифон<br/>";""
"photo-13279251_360302998";"http://cs540103.vk.me/c540101/v540101826/4c8ff/3MC3W2ReH0Q.jpg";"Женская блуза<br/>Цена: 690 грн.<br/>Размеры: XS S M L <br/>Материал: легкий шифон<br/>PB10104<br/>";"Женская блуза";690;"PB10104";" XS S M L ";;"<h1>Женская блуза</h1><br/><b>Материал:</b> легкий шифон<br/>";"Missing colour;"
"photo-13279251_360303005";"http://cs540103.vk.me/c540101/v540101826/4c907/AjYPohsDWsA.jpg";"Женская блуза<br/>Цена: 690 грн.<br/>Размеры: XS S M L <br/>Материал: легкий шифон<br/>PB10104<br/>Белый";"Женская блуза";690;"PB10104";" XS S M L ";"Белый";"<h1>Женская блуза</h1><br/><b>Материал:</b> легкий шифон<br/>";""
"photo-13279251_360303013";"http://cs540103.vk.me/c540101/v540101826/4c90f/BIonQmThUFI.jpg";"Женская блуза<br/>Цена: 690 грн.<br/>Размеры: XS S M L <br/>Материал: легкий шифон<br/>PB10104<br/>Белый";"Женская блуза";690;"PB10104";" XS S M L ";"Белый";"<h1>Женская блуза</h1><br/><b>Материал:</b> легкий шифон<br/>";""
"photo-13279251_360303024";"http://cs540103.vk.me/c540101/v540101826/4c917/oJAAQ50QC7g.jpg";"Женская блуза<br/>Цена: 690 грн.<br/>Размеры: XS S M L <br/>Материал: легкий шифон<br/>PB10104<br/>Белый";"Женская блуза";690;"PB10104";" XS S M L ";"Белый";"<h1>Женская блуза</h1><br/><b>Материал:</b> легкий шифон<br/>";""
"photo-13279251_360303032";"http://cs540103.vk.me/c540101/v540101826/4c91f/IvUUvMvOW28.jpg";"Женская блуза<br/>Цена: 690 грн.<br/>Размеры: XS S M L <br/>Материал: легкий шифон<br/>PB10104<br/>";"Женская блуза";690;"PB10104";" XS S M L ";;"<h1>Женская блуза</h1><br/><b>Материал:</b> легкий шифон<br/>";"Missing colour;"
"photo-13279251_360303040";"http://cs540103.vk.me/c540101/v540101826/4c927/059pbN9vqvM.jpg";"Женская блуза<br/>Цена: 690 грн.<br/>Размеры: XS S M L <br/>Материал: легкий шифон<br/>PB10104<br/>Белый";"Женская блуза";690;"PB10104";" XS S M L ";"Белый";"<h1>Женская блуза</h1><br/><b>Материал:</b> легкий шифон<br/>";""
"photo-13279251_360303046";"http://cs540103.vk.me/c540101/v540101826/4c92f/L13XNHJsPeQ.jpg";"Женская блуза<br/>Цена: 690 грн.<br/>Размеры: XS S M L <br/>Материал: легкий шифон<br/>PB10104<br/>";"Женская блуза";690;"PB10104";" XS S M L ";;"<h1>Женская блуза</h1><br/><b>Материал:</b> легкий шифон<br/>";"Missing colour;"
"photo-13279251_360303053";"http://cs540103.vk.me/c540101/v540101826/4c937/u5B1QXR_L94.jpg";"Женская блуза<br/>Цена: 690 грн.<br/>Размеры: XS S M L <br/>Материал: легкий шифон<br/>PB10104<br/>Белый";"Женская блуза";690;"PB10104";" XS S M L ";"Белый";"<h1>Женская блуза</h1><br/><b>Материал:</b> легкий шифон<br/>";""
"photo-13279251_360303061";"http://cs540103.vk.me/c540101/v540101826/4c93f/9ghUVKE7PCw.jpg";"Женская блуза<br/>Цена: 690 грн.<br/>Размеры: XS S M L <br/>Материал: легкий шифон<br/>PB10104<br/>Белый";"Женская блуза";690;"PB10104";" XS S M L ";"Белый";"<h1>Женская блуза</h1><br/><b>Материал:</b> легкий шифон<br/>";""
"photo-13279251_360303068";"http://cs540103.vk.me/c540101/v540101826/4c948/q7KY30KT7AE.jpg";"Женская блуза<br/>Цена: 690 грн.<br/>Размеры: XS S M L <br/>Материал: легкий шифон<br/>PB10104<br/>";"Женская блуза";690;"PB10104";" XS S M L ";;"<h1>Женская блуза</h1><br/><b>Материал:</b> легкий шифон<br/>";"Missing colour;"
"photo-13279251_360303079";"http://cs540103.vk.me/c540101/v540101826/4c950/j95M71zNbEc.jpg";"Женская блуза<br/>Цена: 690 грн.<br/>Размеры: XS S M L <br/>Материал: легкий шифон<br/>PB10104<br/>";"Женская блуза";690;"PB10104";" XS S M L ";;"<h1>Женская блуза</h1><br/><b>Материал:</b> легкий шифон<br/>";"Missing colour;"
"photo-13279251_360303082";"http://cs540103.vk.me/c540101/v540101826/4c958/W0vw7-p5v2w.jpg";"Женская блуза<br/>Цена: 690 грн.<br/>Размеры: XS S M L <br/>Материал: легкий шифон<br/>PB10104<br/>Белый";"Женская блуза";690;"PB10104";" XS S M L ";"Белый";"<h1>Женская блуза</h1><br/><b>Материал:</b> легкий шифон<br/>";""
"photo-13279251_360303092";"http://cs540103.vk.me/c540101/v540101826/4c960/G-b58kGVMow.jpg";"Женская блуза<br/>Цена: 690 грн.<br/>Размеры: XS S M L <br/>Материал: легкий шифон<br/>PB10104<br/>Белый";"Женская блуза";690;"PB10104";" XS S M L ";"Белый";"<h1>Женская блуза</h1><br/><b>Материал:</b> легкий шифон<br/>";""
"photo-13279251_360303104";"http://cs540103.vk.me/c540101/v540101826/4c968/MYjAdwmjAX0.jpg";"Женская блуза<br/>Цена: 690 грн.<br/>Размеры: XS S M L <br/>Материал: легкий шифон<br/>PB10104<br/>Черный";"Женская блуза";690;"PB10104";" XS S M L ";"Черный";"<h1>Женская блуза</h1><br/><b>Материал:</b> легкий шифон<br/>";""
"photo-13279251_360303111";"http://cs540103.vk.me/c540101/v540101826/4c970/CwxcjUZV5u8.jpg";"Женская блуза<br/>Цена: 690 грн.<br/>Размеры: XS S M L <br/>Материал: легкий шифон<br/>PB10104<br/>Белый";"Женская блуза";690;"PB10104";" XS S M L ";"Белый";"<h1>Женская блуза</h1><br/><b>Материал:</b> легкий шифон<br/>";""
"photo-13279251_360303119";"http://cs540103.vk.me/c540101/v540101826/4c978/ivzt4OI2BsQ.jpg";"Женская блуза<br/>Цена: 690 грн.<br/>Размеры: XS S M L <br/>Материал: легкий шифон<br/>PB10104<br/>Черный";"Женская блуза";690;"PB10104";" XS S M L ";"Черный";"<h1>Женская блуза</h1><br/><b>Материал:</b> легкий шифон<br/>";""
"photo-13279251_360303125";"http://cs540103.vk.me/c540101/v540101826/4c980/AELlVNytUF8.jpg";"Женская блуза<br/>Цена: 690 грн.<br/>Размеры: XS S M L <br/>Материал: легкий шифон<br/>PB10104<br/>Белый";"Женская блуза";690;"PB10104";" XS S M L ";"Белый";"<h1>Женская блуза</h1><br/><b>Материал:</b> легкий шифон<br/>";""
"photo-13279251_360307167";"http://cs540103.vk.me/c540101/v540101826/4c988/zZSoF3fKAok.jpg";"Женская блуза<br/>Цена: 690 грн.<br/>Размеры: XS S M L <br/>Материал: легкий шифон<br/>PB10105<br/>";"Женская блуза";690;"PB10105";" XS S M L ";;"<h1>Женская блуза</h1><br/><b>Материал:</b> легкий шифон<br/>";"Missing colour;"
"photo-13279251_360307187";"http://cs540103.vk.me/c540101/v540101826/4c990/o5fs2yGzDfc.jpg";"Женская блуза<br/>Цена: 690 грн.<br/>Размеры: XS S M L <br/>Материал: легкий шифон<br/>PB10105<br/>Белый";"Женская блуза";690;"PB10105";" XS S M L ";"Белый";"<h1>Женская блуза</h1><br/><b>Материал:</b> легкий шифон<br/>";""
"photo-13279251_360307213";"http://cs540103.vk.me/c540101/v540101826/4c998/u0OgrocKhl4.jpg";"Женская блуза<br/>Цена: 690 грн.<br/>Размеры: XS S M L <br/>Материал: легкий шифон<br/>PB10105<br/>";"Женская блуза";690;"PB10105";" XS S M L ";;"<h1>Женская блуза</h1><br/><b>Материал:</b> легкий шифон<br/>";"Missing colour;"
"photo-13279251_360307231";"http://cs540103.vk.me/c540101/v540101826/4c9a0/0C3qG_r0v1s.jpg";"Женская блуза<br/>Цена: 690 грн.<br/>Размеры: XS S M L <br/>Материал: легкий шифон<br/>PB10105<br/>";"Женская блуза";690;"PB10105";" XS S M L ";;"<h1>Женская блуза</h1><br/><b>Материал:</b> легкий шифон<br/>";"Missing colour;"
"photo-13279251_360307274";"http://cs540103.vk.me/c540101/v540101826/4c9a8/G5dyoPa61QA.jpg";"Женская блуза<br/>Цена: 690 грн.<br/>Размеры: XS S M L <br/>Материал: легкий шифон<br/>PB10105<br/>";"Женская блуза";690;"PB10105";" XS S M L ";;"<h1>Женская блуза</h1><br/><b>Материал:</b> легкий шифон<br/>";"Missing colour;"
"photo-13279251_360307286";"http://cs540103.vk.me/c540101/v540101826/4c9b1/Fl8fxhlrtIU.jpg";"Женская блуза<br/>Цена: 690 грн.<br/>Размеры: XS S M L <br/>Материал: легкий шифон<br/>PB10105<br/>";"Женская блуза";690;"PB10105";" XS S M L ";;"<h1>Женская блуза</h1><br/><b>Материал:</b> легкий шифон<br/>";"Missing colour;"
"photo-13279251_360307311";"http://cs540103.vk.me/c540101/v540101826/4c9b9/BWzqe0tdhZo.jpg";"Женская блуза<br/>Цена: 690 грн.<br/>Размеры: XS S M L <br/>Материал: легкий шифон<br/>PB10105<br/>";"Женская блуза";690;"PB10105";" XS S M L ";;"<h1>Женская блуза</h1><br/><b>Материал:</b> легкий шифон<br/>";"Missing colour;"
"photo-13279251_360307322";"http://cs540103.vk.me/c540101/v540101826/4c9c1/uQFEHNyv3Zs.jpg";"Женская блуза<br/>Цена: 690 грн.<br/>Размеры: XS S M L <br/>Материал: легкий шифон<br/>PB10105<br/>Белый<br/>";"Женская блуза";690;"PB10105";" XS S M L ";"Белый";"<h1>Женская блуза</h1><br/><b>Материал:</b> легкий шифон<br/>";""
"photo-13279251_360307330";"http://cs540103.vk.me/c540101/v540101826/4c9c9/lG9qcMEeZc0.jpg";"Женская блуза<br/>Цена: 690 грн.<br/>Размеры: XS S M L <br/>Материал: легкий шифон<br/>PB10105<br/>Белый";"Женская блуза";690;"PB10105";" XS S M L ";"Белый";"<h1>Женская блуза</h1><br/><b>Материал:</b> легкий шифон<br/>";""
"photo-13279251_360307334";"http://cs540103.vk.me/c540101/v540101826/4c9d1/O9jqLY0Qg8Y.jpg";"Женская блуза<br/>Цена: 690 грн.<br/>Размеры: XS S M L <br/>Материал: легкий шифон<br/>PB10105<br/>Белый";"Женская блуза";690;"PB10105";" XS S M L ";"Белый";"<h1>Женская блуза</h1><br/><b>Материал:</b> легкий шифон<br/>";""
"photo-13279251_360307376";"http://cs540103.vk.me/c540101/v540101826/4c9d9/nsF1MIlimwU.jpg";"Женская блуза<br/>Цена: 690 грн.<br/>Размеры: XS S M L <br/>Материал: легкий шифон<br/>PB10105<br/>Белый";"Женская блуза";690;"PB10105";" XS S M L ";"Белый";"<h1>Женская блуза</h1><br/><b>Материал:</b> легкий шифон<br/>";""
"photo-13279251_360307418";"http://cs540103.vk.me/c540101/v540101826/4c9e1/by_NlD648SA.jpg";"Женская блуза Mickey Mouse<br/>Цена: 690 грн.<br/>Размеры: XS S M L <br/>Материал: легкий шифон<br/>PB10106<br/>Белый";"Женская блуза Mickey Mouse";690;"PB10106";" XS S M L ";"Белый";"<h1>Женская блуза Mickey Mouse</h1><br/><b>Материал:</b> легкий шифон<br/>";""
"photo-13279251_360307435";"http://cs540103.vk.me/c540101/v540101826/4c9ea/DeYr7aKIIa4.jpg";"Женская блуза Mickey Mouse<br/>Цена: 690 грн.<br/>Размеры: XS S M L <br/>Материал: легкий шифон<br/>PB10106<br/>Белый";"Женская блуза Mickey Mouse";690;"PB10106";" XS S M L ";"Белый";"<h1>Женская блуза Mickey Mouse</h1><br/><b>Материал:</b> легкий шифон<br/>";""
"photo-13279251_360307444";"http://cs540103.vk.me/c540101/v540101826/4c9f2/gk8i2FwoamQ.jpg";"Женская блуза Mickey Mouse<br/>Цена: 690 грн.<br/>Размеры: XS S M L <br/>Материал: легкий шифон<br/>PB10106<br/>Белый";"Женская блуза Mickey Mouse";690;"PB10106";" XS S M L ";"Белый";"<h1>Женская блуза Mickey Mouse</h1><br/><b>Материал:</b> легкий шифон<br/>";""
"photo-13279251_360307458";"http://cs540103.vk.me/c540101/v540101826/4c9fa/gAwHkz7gWeY.jpg";"Женская блуза Mickey Mouse<br/>Цена: 690 грн.<br/>Размеры: XS S M L <br/>Материал: легкий шифон<br/>PB10106<br/>Белый";"Женская блуза Mickey Mouse";690;"PB10106";" XS S M L ";"Белый";"<h1>Женская блуза Mickey Mouse</h1><br/><b>Материал:</b> легкий шифон<br/>";""
"photo-13279251_360307468";"http://cs540103.vk.me/c540101/v540101826/4ca02/mnBmehXWec0.jpg";"Женская блуза Mickey Mouse<br/>Цена: 690 грн.<br/>Размеры: XS S M L <br/>Материал: легкий шифон<br/>PB10106<br/>Белый";"Женская блуза Mickey Mouse";690;"PB10106";" XS S M L ";"Белый";"<h1>Женская блуза Mickey Mouse</h1><br/><b>Материал:</b> легкий шифон<br/>";""
"photo-13279251_360307473";"http://cs540103.vk.me/c540101/v540101826/4ca0a/F-UqXQCq99c.jpg";"Женская блуза Mickey Mouse<br/>Цена: 690 грн.<br/>Размеры: XS S M L <br/>Материал: легкий шифон<br/>PB10106<br/>Белый";"Женская блуза Mickey Mouse";690;"PB10106";" XS S M L ";"Белый";"<h1>Женская блуза Mickey Mouse</h1><br/><b>Материал:</b> легкий шифон<br/>";""
